ScanID,Current,Field,Frequency,Spectra
84,12.0998,181.497,1.1875,-0.9414409376346077
84,12.0998,181.497,1.190625,-0.9062223094455224
84,12.0998,181.497,1.19375,-0.8739345156340217
84,12.0998,181.497,1.1968750000000001,-0.8466179538383455
84,12.0998,181.497,1.2000000000000002,-0.8268295199962205
84,12.0998,181.497,1.203125,-0.8154781742623206
84,12.0998,181.497,1.20625,-0.8119489003188668
84,12.0998,181.497,1.209375,-0.820552464975013
84,12.0998,181.497,1.2125000000000001,-0.8398795713931841
84,12.0998,181.497,1.2156250000000002,-0.8777076743502377
84,12.0998,181.497,1.21875,-0.9206376474048505
84,12.0998,181.497,1.221875,-0.9741243598188127
84,12.0998,181.497,1.225,-1.033230037360232
84,12.0998,181.497,1.2281250000000001,-1.1042537615717278
84,12.0998,181.497,1.2312500000000002,-1.1757004829486553
84,12.0998,181.497,1.234375,-1.2477456237054416
84,12.0998,181.497,1.2375,-1.315146678776241
84,12.0998,181.497,1.240625,-1.382414416639362
84,12.0998,181.497,1.2437500000000001,-1.4398468567957268
84,12.0998,181.497,1.2468750000000002,-1.4840242426639383
84,12.0998,181.497,1.25,-1.5093128016664759
84,12.0998,181.497,1.253125,-1.5353448280350763
84,12.0998,181.497,1.25625,-1.5375981589017895
84,12.0998,181.497,1.2593750000000001,-1.5250343859230568
84,12.0998,181.497,1.2625000000000002,-1.5046201452578885
84,12.0998,181.497,1.265625,-1.464831310323136
84,12.0998,181.497,1.26875,-1.4214021460680355
84,12.0998,181.497,1.271875,-1.3689134993475713
84,12.0998,181.497,1.2750000000000001,-1.311303110726604
84,12.0998,181.497,1.2781250000000002,-1.2517972433269855
84,12.0998,181.497,1.28125,-1.194071354671055
84,12.0998,181.497,1.284375,-1.1372250647027777
84,12.0998,181.497,1.2875,-1.0909382225261792
84,12.0998,181.497,1.2906250000000001,-1.0516282685616392
84,12.0998,181.497,1.2937500000000002,-1.0256746284718956
84,12.0998,181.497,1.296875,-1.0123150581897264
84,12.0998,181.497,1.3,-1.008118730438321
84,12.0998,181.497,1.303125,-1.016906999580308
84,12.0998,181.497,1.3062500000000001,-1.0390314300819978
84,12.0998,181.497,1.3093750000000002,-1.0705917275129133
84,12.0998,181.497,1.3125,-1.115521225295268
84,12.0998,181.497,1.315625,-1.1623451189365348
84,12.0998,181.497,1.31875,-1.2120010777049504
84,12.0998,181.497,1.3218750000000001,-1.261883091811637
84,12.0998,181.497,1.3250000000000002,-1.304885951641226
84,12.0998,181.497,1.328125,-1.3447335883771485
84,12.0998,181.497,1.33125,-1.3751572982590492
84,12.0998,181.497,1.334375,-1.3958800029057936
84,12.0998,181.497,1.3375000000000001,-1.4088927880116593
84,12.0998,181.497,1.3406250000000002,-1.408356527393603
84,12.0998,181.497,1.34375,-1.404310574443108
84,12.0998,181.497,1.346875,-1.3889673970634737
84,12.0998,181.497,1.35,-1.3644148242154444
84,12.0998,181.497,1.3531250000000001,-1.3355838697711466
84,12.0998,181.497,1.3562500000000002,-1.3008285534874517
84,12.0998,181.497,1.359375,-1.2581645266992387
84,12.0998,181.497,1.3625,-1.2144808797942837
84,12.0998,181.497,1.365625,-1.1668200698451001
84,12.0998,181.497,1.3687500000000001,-1.1198882098252982
84,12.0998,181.497,1.3718750000000002,-1.0756662580188134
84,12.0998,181.497,1.375,-1.0290807559788901
84,12.0998,181.497,1.378125,-0.9841371163290542
84,12.0998,181.497,1.38125,-0.9450151591048329
84,12.0998,181.497,1.3843750000000001,-0.9123948688395401
84,12.0998,181.497,1.3875000000000002,-0.894820548186561
84,12.0998,181.497,1.390625,-0.8837566118965763
84,12.0998,181.497,1.39375,-0.8951118805942225
84,12.0998,181.497,1.396875,-0.9218551052661741
84,12.0998,181.497,1.4000000000000001,-0.960195056944852
84,12.0998,181.497,1.4031250000000002,-1.019441673771892
84,12.0998,181.497,1.40625,-1.0870758408212324
84,12.0998,181.497,1.409375,-1.1658022676726145
84,12.0998,181.497,1.4125,-1.2512386522466468
84,12.0998,181.497,1.4156250000000001,-1.337161742727412
84,12.0998,181.497,1.4187500000000002,-1.4219654044068202
84,12.0998,181.497,1.421875,-1.4953354960690688
84,12.0998,181.497,1.425,-1.5608089119944806
84,12.0998,181.497,1.428125,-1.6065373673945231
84,12.0998,181.497,1.4312500000000001,-1.6413745056147624
84,12.0998,181.497,1.4343750000000002,-1.6606888894309129
84,12.0998,181.497,1.4375,-1.662738638743905
84,12.0998,181.497,1.440625,-1.6528848618590255
84,12.0998,181.497,1.44375,-1.6320895028829663
84,12.0998,181.497,1.4468750000000001,-1.603203985771614
84,12.0998,181.497,1.4500000000000002,-1.5645382264258103
84,12.0998,181.497,1.453125,-1.5236857756220377
84,12.0998,181.497,1.45625,-1.4775536608161233
84,12.0998,181.497,1.459375,-1.427946728340075
84,12.0998,181.497,1.4625000000000001,-1.3825735934411287
84,12.0998,181.497,1.4656250000000002,-1.3369206599409111
84,12.0998,181.497,1.46875,-1.294651422719424
84,12.0998,181.497,1.471875,-1.2600659378104746
84,12.0998,181.497,1.475,-1.2311087205953062
84,12.0998,181.497,1.4781250000000001,-1.204644017946509
84,12.0998,181.497,1.4812500000000002,-1.1876284032622029
84,12.0998,181.497,1.484375,-1.1857384836048093
84,12.0998,181.497,1.4875,-1.1897598921071093
84,12.0998,181.497,1.490625,-1.209056034090046
84,12.0998,181.497,1.4937500000000001,-1.2354628892103212
84,12.0998,181.497,1.4968750000000002,-1.2736007239423774
84,12.0998,181.497,1.5,-1.3220517291147902
84,12.0998,181.497,1.503125,-1.3748257477453976
84,12.0998,181.497,1.50625,-1.4319258573875613
84,12.0998,181.497,1.5093750000000001,-1.4903935860698088
84,12.0998,181.497,1.5125000000000002,-1.5481220598029621
84,12.0998,181.497,1.515625,-1.6014923085634745
84,12.0998,181.497,1.51875,-1.6415874792327803
84,12.0998,181.497,1.521875,-1.6705162230036354
84,12.0998,181.497,1.5250000000000001,-1.686449410646845
84,12.0998,181.497,1.5281250000000002,-1.6889504987641333
84,12.0998,181.497,1.53125,-1.675294812244155
84,12.0998,181.497,1.534375,-1.647885013242195
84,12.0998,181.497,1.5375,-1.6057175144979585
84,12.0998,181.497,1.5406250000000001,-1.5543074594928936
84,12.0998,181.497,1.5437500000000002,-1.4896413591401878
84,12.0998,181.497,1.546875,-1.4193295731863518
84,12.0998,181.497,1.55,-1.34640319066559
84,12.0998,181.497,1.553125,-1.2714641470409862
84,12.0998,181.497,1.5562500000000001,-1.1999334171979052
84,12.0998,181.497,1.5593750000000002,-1.133655037309784
84,12.0998,181.497,1.5625,-1.0777578128362582
84,12.0998,181.497,1.565625,-1.0348009800599913
84,12.0998,181.497,1.56875,-1.0062282244662937
84,12.0998,181.497,1.5718750000000001,-0.992910773063358
84,12.0998,181.497,1.5750000000000002,-0.9930726040582583
84,12.0998,181.497,1.578125,-1.0099691478583466
84,12.0998,181.497,1.58125,-1.042320166155773
84,12.0998,181.497,1.584375,-1.0895223243732992
84,12.0998,181.497,1.5875000000000001,-1.1483746257655107
84,12.0998,181.497,1.5906250000000002,-1.215088992655076
84,12.0998,181.497,1.59375,-1.2915210684713099
84,12.0998,181.497,1.596875,-1.366388007114627
84,12.0998,181.497,1.6,-1.4417925168144172
84,12.0998,181.497,1.6031250000000001,-1.5179419049770009
84,12.0998,181.497,1.6062500000000002,-1.5840030514754937
84,12.0998,181.497,1.609375,-1.6426482352837595
84,12.0998,181.497,1.6125,-1.6936736603340974
84,12.0998,181.497,1.615625,-1.7307896022930187
84,12.0998,181.497,1.6187500000000001,-1.7581703491165601
84,12.0998,181.497,1.6218750000000002,-1.76739174221421
84,12.0998,181.497,1.625,-1.7665233912338936
84,12.0998,181.497,1.628125,-1.7506772606436258
84,12.0998,181.497,1.63125,-1.718773602360383
84,12.0998,181.497,1.6343750000000001,-1.6810426879695253
84,12.0998,181.497,1.6375000000000002,-1.6321485382976497
84,12.0998,181.497,1.640625,-1.5786642840078235
84,12.0998,181.497,1.64375,-1.5189112711816641
84,12.0998,181.497,1.646875,-1.457934217400447
84,12.0998,181.497,1.6500000000000001,-1.3974470355353394
84,12.0998,181.497,1.6531250000000002,-1.3396164788429565
84,12.0998,181.497,1.65625,-1.288182054812098
84,12.0998,181.497,1.659375,-1.248765707400381
84,12.0998,181.497,1.6625,-1.2243304428550923
84,12.0998,181.497,1.6656250000000001,-1.215631422767618
84,12.0998,181.497,1.6687500000000002,-1.2212976474691164
84,12.0998,181.497,1.671875,-1.2462417708555662
84,12.0998,181.497,1.675,-1.2841606925957785
84,12.0998,181.497,1.678125,-1.3377777845659922
84,12.0998,181.497,1.6812500000000001,-1.3992812319673076
84,12.0998,181.497,1.6843750000000002,-1.4689113201798587
84,12.0998,181.497,1.6875,-1.5435038325449633
84,12.0998,181.497,1.690625,-1.6163822707517614
84,12.0998,181.497,1.69375,-1.6844255788036344
84,12.0998,181.497,1.6968750000000001,-1.7467577304027984
84,12.0998,181.497,1.7000000000000002,-1.7946220393066397
84,12.0998,181.497,1.703125,-1.8332746029625242
84,12.0998,181.497,1.70625,-1.8581162625459482
84,12.0998,181.497,1.709375,-1.8695880230649562
84,12.0998,181.497,1.7125000000000001,-1.867732404897555
84,12.0998,181.497,1.7156250000000002,-1.8559082132628513
84,12.0998,181.497,1.71875,-1.826733102471296
84,12.0998,181.497,1.721875,-1.7869967592810512
84,12.0998,181.497,1.725,-1.7372418348039032
84,12.0998,181.497,1.7281250000000001,-1.6803320374453679
84,12.0998,181.497,1.7312500000000002,-1.6156567987158874
84,12.0998,181.497,1.734375,-1.54542290718684
84,12.0998,181.497,1.7375,-1.4780389946272487
84,12.0998,181.497,1.740625,-1.4074743913571703
84,12.0998,181.497,1.7437500000000001,-1.3415507284209829
84,12.0998,181.497,1.7468750000000002,-1.279313095677872
84,12.0998,181.497,1.75,-1.2266184424770015
84,12.0998,181.497,1.753125,-1.1845460346405878
84,12.0998,181.497,1.75625,-1.1411379860589834
84,12.0998,181.497,1.7593750000000001,-1.1122180561006298
84,12.0998,181.497,1.7625000000000002,-1.103166008111338
84,12.0998,181.497,1.765625,-1.1153203200144168
84,12.0998,181.497,1.76875,-1.1478237695782516
84,12.0998,181.497,1.771875,-1.1964783164248036
84,12.0998,181.497,1.7750000000000001,-1.2633102434417727
84,12.0998,181.497,1.7781250000000002,-1.3391053832329054
84,12.0998,181.497,1.78125,-1.4236579150646063
84,12.0998,181.497,1.784375,-1.513858192813431
84,12.0998,181.497,1.7875,-1.602539828322401
84,12.0998,181.497,1.7906250000000001,-1.6859911829410856
84,12.0998,181.497,1.7937500000000002,-1.7565222489769827
84,12.0998,181.497,1.7968750000000002,-1.8144120943538966
84,12.0998,181.497,1.8,-1.8538925543474876
84,12.0998,181.497,1.803125,-1.8784948545951714
84,12.0998,181.497,1.8062500000000001,-1.8830644648705883
84,12.0998,181.497,1.8093750000000002,-1.8734263415625916
84,12.0998,181.497,1.8125000000000002,-1.8461483872791216
84,12.0998,181.497,1.815625,-1.8081261091549492
84,12.0998,181.497,1.81875,-1.7600777859205232
84,12.0998,181.497,1.8218750000000001,-1.7038455189724966
84,12.0998,181.497,1.8250000000000002,-1.640940171401923
84,12.0998,181.497,1.8281250000000002,-1.578573242061925
84,12.0998,181.497,1.83125,-1.5159065518750574
84,12.0998,181.497,1.834375,-1.4564590580110588
84,12.0998,181.497,1.8375000000000001,-1.4041936231868917
84,12.0998,181.497,1.8406250000000002,-1.362700201724323
84,12.0998,181.497,1.8437500000000002,-1.3271591196014298
84,12.0998,181.497,1.846875,-1.3039358143959736
84,12.0998,181.497,1.85,-1.2945345069430836
84,12.0998,181.497,1.8531250000000001,-1.3025290336669528
84,12.0998,181.497,1.8562500000000002,-1.3205716162461791
84,12.0998,181.497,1.8593750000000002,-1.3549471305382976
84,12.0998,181.497,1.8625,-1.402772209035965
84,12.0998,181.497,1.865625,-1.4629387187539113
84,12.0998,181.497,1.8687500000000001,-1.5346106777108224
84,12.0998,181.497,1.8718750000000002,-1.611646281843867
84,12.0998,181.497,1.8750000000000002,-1.6905352020499145
84,12.0998,181.497,1.878125,-1.7696612229449165
84,12.0998,181.497,1.88125,-1.842609080903062
84,12.0998,181.497,1.8843750000000001,-1.910752565227878
84,12.0998,181.497,1.8875000000000002,-1.9651101105052802
84,12.0998,181.497,1.8906250000000002,-2.00439841384559
84,12.0998,181.497,1.89375,-2.0302299318165042
84,12.0998,181.497,1.896875,-2.0379425699549376
84,12.0998,181.497,1.9000000000000001,-2.029334546538625
84,12.0998,181.497,1.9031250000000002,-1.9954486830551255
84,12.0998,181.497,1.9062500000000002,-1.9504348854630473
84,12.0998,181.497,1.909375,-1.8922130165427764
84,12.0998,181.497,1.9125,-1.824935594355522
84,12.0998,181.497,1.9156250000000001,-1.7447796954664452
84,12.0998,181.497,1.9187500000000002,-1.6610880799738947
84,12.0998,181.497,1.9218750000000002,-1.575904326406402
84,12.0998,181.497,1.925,-1.4898929337722133
84,12.0998,181.497,1.928125,-1.4072790734102527
84,12.0998,181.497,1.9312500000000001,-1.3324148206233462
84,12.0998,181.497,1.9343750000000002,-1.2678851600878747
84,12.0998,181.497,1.9375000000000002,-1.2175177018151895
84,12.0998,181.497,1.940625,-1.1823882987749557
84,12.0998,181.497,1.94375,-1.1609181418435655
84,12.0998,181.497,1.9468750000000001,-1.1551640950881976
84,12.0998,181.497,1.9500000000000002,-1.1692941584291725
84,12.0998,181.497,1.9531250000000002,-1.2032649418782644
84,12.0998,181.497,1.95625,-1.2561092187867218
84,12.0998,181.497,1.959375,-1.3205169221066106
84,12.0998,181.497,1.9625000000000001,-1.3989825602129646
84,12.0998,181.497,1.9656250000000002,-1.4844990798914615
84,12.0998,181.497,1.9687500000000002,-1.5748295074144225
84,12.0998,181.497,1.971875,-1.6634684178410954
84,12.0998,181.497,1.975,-1.7434589026544418
84,12.0998,181.497,1.9781250000000001,-1.8129014504144276
84,12.0998,181.497,1.9812500000000002,-1.869503010448875
84,12.0998,181.497,1.9843750000000002,-1.9127674378624433
84,12.0998,181.497,1.9875,-1.9371355280119262
84,12.0998,181.497,1.990625,-1.9420284832072463
84,12.0998,181.497,1.9937500000000001,-1.9306514339982448
84,12.0998,181.497,1.9968750000000002,-1.9003373221835027
84,12.0998,181.497,2.0,-1.8538332412002743
84,12.0998,181.497,2.0031250000000003,-1.796600180273288
84,12.0998,181.497,2.00625,-1.7278286491368375
84,12.0998,181.497,2.009375,-1.6576633249254271
84,12.0998,181.497,2.0125,-1.5800459002745515
84,12.0998,181.497,2.015625,-1.502307710128023
84,12.0998,181.497,2.0187500000000003,-1.4299884048718186
84,12.0998,181.497,2.021875,-1.3598827193494036
84,12.0998,181.497,2.025,-1.301405789000043
84,12.0998,181.497,2.028125,-1.2529479203136966
84,12.0998,181.497,2.03125,-1.2191933886048576
84,12.0998,181.497,2.0343750000000003,-1.2066727735469285
84,12.0998,181.497,2.0375,-1.209200132525354
84,12.0998,181.497,2.040625,-1.2315086357258511
84,12.0998,181.497,2.04375,-1.272821273216448
84,12.0998,181.497,2.046875,-1.3292348377547683
84,12.0998,181.497,2.0500000000000003,-1.4019430102377763
84,12.0998,181.497,2.053125,-1.4855405945721014
84,12.0998,181.497,2.05625,-1.5749715261869124
84,12.0998,181.497,2.059375,-1.675538519487377
84,12.0998,181.497,2.0625,-1.7650428757854109
84,12.0998,181.497,2.0656250000000003,-1.85345296514088
84,12.0998,181.497,2.06875,-1.9332190111699734
84,12.0998,181.497,2.071875,-1.9947244732451321
84,12.0998,181.497,2.075,-2.0401919572204155
84,12.0998,181.497,2.078125,-2.0682972586185255
84,12.0998,181.497,2.0812500000000003,-2.0809100891509202
84,12.0998,181.497,2.084375,-2.0746006635179857
84,12.0998,181.497,2.0875,-2.0523409564999513
84,12.0998,181.497,2.090625,-2.012153189488685
84,12.0998,181.497,2.09375,-1.959788390571724
84,12.0998,181.497,2.0968750000000003,-1.8930019192945104
84,12.0998,181.497,2.1,-1.8150755049923897
84,12.0998,181.497,2.103125,-1.7313249595663023
84,12.0998,181.497,2.10625,-1.6438514353210831
84,12.0998,181.497,2.109375,-1.558330486202003
84,12.0998,181.497,2.1125000000000003,-1.4719422241164977
84,12.0998,181.497,2.115625,-1.390076252875065
84,12.0998,181.497,2.11875,-1.3141958375799874
84,12.0998,181.497,2.121875,-1.2510582493756919
84,12.0998,181.497,2.125,-1.1990193530627238
84,12.0998,181.497,2.1281250000000003,-1.168262971395547
84,12.0998,181.497,2.13125,-1.1545059844838639
84,12.0998,181.497,2.134375,-1.160796361036856
84,12.0998,181.497,2.1375,-1.189900900007998
84,12.0998,181.497,2.140625,-1.2382323022396333
84,12.0998,181.497,2.1437500000000003,-1.3019672336261916
84,12.0998,181.497,2.146875,-1.382467332893221
84,12.0998,181.497,2.1500000000000004,-1.4716257930719445
84,12.0998,181.497,2.153125,-1.568480197961658
84,12.0998,181.497,2.15625,-1.6656427277557757
84,12.0998,181.497,2.1593750000000003,-1.7550585700798615
84,12.0998,181.497,2.1625,-1.8381615144857206
84,12.0998,181.497,2.1656250000000004,-1.9029591451354786
84,12.0998,181.497,2.16875,-1.9482549470487311
84,12.0998,181.497,2.171875,-1.9719842536896826
84,12.0998,181.497,2.1750000000000003,-1.9736965652357124
84,12.0998,181.497,2.178125,-1.9570927331726002
84,12.0998,181.497,2.1812500000000004,-1.923384201072097
84,12.0998,181.497,2.184375,-1.8696266745510413
84,12.0998,181.497,2.1875,-1.8069986313630868
84,12.0998,181.497,2.1906250000000003,-1.7311724463372402
84,12.0998,181.497,2.19375,-1.6477663908339242
84,12.0998,181.497,2.1968750000000004,-1.5581205066600825
84,12.0998,181.497,2.2,-1.4737111298934065
84,12.0998,181.497,2.203125,-1.3921529212331738
84,12.0998,181.497,2.2062500000000003,-1.3194472849933356
84,12.0998,181.497,2.209375,-1.2556138003610693
84,12.0998,181.497,2.2125000000000004,-1.2035853338116016
84,12.0998,181.497,2.215625,-1.1682171237825272
84,12.0998,181.497,2.21875,-1.146188999063418
84,12.0998,181.497,2.2218750000000003,-1.1447750291974916
84,12.0998,181.497,2.225,-1.1617480721343891
84,12.0998,181.497,2.2281250000000004,-1.1988624959953267
84,12.0998,181.497,2.23125,-1.2534722068765072
84,12.0998,181.497,2.234375,-1.3217585952354347
84,12.0998,181.497,2.2375000000000003,-1.4009344415050073
84,12.0998,181.497,2.240625,-1.495735591419762
84,12.0998,181.497,2.2437500000000004,-1.5895085572201209
84,12.0998,181.497,2.246875,-1.6878573997703552
84,12.0998,181.497,2.25,-1.7832787517425952
84,12.0998,181.497,2.2531250000000003,-1.869343220809344
84,12.0998,181.497,2.25625,-1.9446586207811456
84,12.0998,181.497,2.2593750000000004,-2.0048471960906804
84,12.0998,181.497,2.2625,-2.0483779825915174
84,12.0998,181.497,2.265625,-2.071202013193086
84,12.0998,181.497,2.2687500000000003,-2.0734346307966844
84,12.0998,181.497,2.271875,-2.057480856975468
84,12.0998,181.497,2.2750000000000004,-2.025020287148268
84,12.0998,181.497,2.278125,-1.9764391587231944
84,12.0998,181.497,2.28125,-1.907585899517996
84,12.0998,181.497,2.2843750000000003,-1.8348222069172309
84,12.0998,181.497,2.2875,-1.7467840968551998
84,12.0998,181.497,2.2906250000000004,-1.6533761398999611
84,12.0998,181.497,2.29375,-1.5545392049579776
84,12.0998,181.497,2.296875,-1.4648530699481188
84,12.0998,181.497,2.3000000000000003,-1.376868643763637
84,12.0998,181.497,2.303125,-1.2967974446358366
84,12.0998,181.497,2.3062500000000004,-1.2340499792346198
84,12.0998,181.497,2.309375,-1.180225490270407
84,12.0998,181.497,2.3125,-1.146524996566273
84,12.0998,181.497,2.3156250000000003,-1.129011868863296
84,12.0998,181.497,2.31875,-1.1297067499343063
84,12.0998,181.497,2.3218750000000004,-1.145585942642122
84,12.0998,181.497,2.325,-1.1866696040513012
84,12.0998,181.497,2.328125,-1.2442543188109716
84,12.0998,181.497,2.3312500000000003,-1.3158861354659095
84,12.0998,181.497,2.334375,-1.4036516076842234
84,12.0998,181.497,2.3375000000000004,-1.5014214976202653
84,12.0998,181.497,2.340625,-1.5973997831972513
84,12.0998,181.497,2.34375,-1.698859356004549
84,12.0998,181.497,2.3468750000000003,-1.8008420255949646
84,12.0998,181.497,2.35,-1.904272844000872
84,12.0998,181.497,2.3531250000000004,-2.0015402581497272
84,12.0998,181.497,2.35625,-2.0607619838545057
84,12.0998,181.497,2.359375,-2.0683956245025468
84,12.0998,181.497,2.3625000000000003,-2.051733302416276
84,12.0998,181.497,2.365625,-2.021355921136941
84,12.0998,181.497,2.3687500000000004,-1.9796795645225749
84,12.0998,181.497,2.371875,-1.9274044786439384
84,12.0998,181.497,2.375,-1.8664254613699347
84,12.0998,181.497,2.3781250000000003,-1.794918695087133
84,12.0998,181.497,2.38125,-1.7259398434770228
84,12.0998,181.497,2.3843750000000004,-1.6534501995453033
84,12.0998,181.497,2.3875,-1.578460331289967
84,12.0998,181.497,2.390625,-1.512032378231418
84,12.0998,181.497,2.3937500000000003,-1.4445818935419876
84,12.0998,181.497,2.396875,-1.352861643335849
84,12.0998,181.497,2.4000000000000004,-1.2718471019800381
84,12.0998,181.497,2.403125,-1.20676611507663
84,12.0998,181.497,2.40625,-1.158992276920696
84,12.0998,181.497,2.4093750000000003,-1.1375813103185985
84,12.0998,181.497,2.4125,-1.1413346216845988
84,12.0998,181.497,2.4156250000000004,-1.1504276066741719
84,12.0998,181.497,2.41875,-1.2190541228216678
84,12.0998,181.497,2.421875,-1.2967049643572919
84,12.0998,181.497,2.4250000000000003,-1.3981986476479378
84,12.0998,181.497,2.428125,-1.5145907351591206
84,12.0998,181.497,2.4312500000000004,-1.6341723966228192
84,12.0998,181.497,2.434375,-1.758826595949714
84,12.0998,181.497,2.4375,-1.8832368324661928
84,12.0998,181.497,2.4406250000000003,-2.001939077694774
84,12.0998,181.497,2.44375,-2.128783913789056
84,12.0998,181.497,2.4468750000000004,-2.294539257448426
84,12.0998,181.497,2.45,-2.6487577825162267
84,12.0998,181.497,2.453125,-3.157815885534145
84,12.0998,181.497,2.4562500000000003,-2.593998804510393
84,12.0998,181.497,2.459375,-2.259477765169646
84,12.0998,181.497,2.4625000000000004,-2.1175544015144365
84,12.0998,181.497,2.465625,-2.012990933936127
84,12.0998,181.497,2.46875,-1.9173733779072086
84,12.0998,181.497,2.4718750000000003,-1.822274894083731
84,12.0998,181.497,2.475,-1.7250885147576913
84,12.0998,181.497,2.4781250000000004,-1.6273332096978672
84,12.0998,181.497,2.48125,-1.5353326717556703
84,12.0998,181.497,2.484375,-1.4468149766583096
84,12.0998,181.497,2.4875000000000003,-1.368234728162236
84,12.0998,181.497,2.490625,-1.2957503075157042
84,12.0998,181.497,2.4937500000000004,-1.2412488389885583
84,12.0998,181.497,2.496875,-1.2002770710560176
84,12.0998,181.497,2.5,-1.1765195803328292
84,12.0998,181.497,2.5031250000000003,-1.1753116251426758
84,12.0998,181.497,2.50625,-1.1934240348336682
84,12.0998,181.497,2.5093750000000004,-1.2323662400884752
84,12.0998,181.497,2.5125,-1.2879606840625788
84,12.0998,181.497,2.515625,-1.3623306218189533
84,12.0998,181.497,2.5187500000000003,-1.4456175323622409
84,12.0998,181.497,2.521875,-1.5446679973876933
84,12.0998,181.497,2.5250000000000004,-1.6459608406047386
84,12.0998,181.497,2.528125,-1.7483082624747162
84,12.0998,181.497,2.53125,-1.847689473211008
84,12.0998,181.497,2.5343750000000003,-1.9353004703561307
84,12.0998,181.497,2.5375,-2.008330240660425
84,12.0998,181.497,2.5406250000000004,-2.0647826295268192
84,12.0998,181.497,2.54375,-2.095054237081712
84,12.0998,181.497,2.546875,-2.103383665686111
84,12.0998,181.497,2.5500000000000003,-2.094563964835661
84,12.0998,181.497,2.553125,-2.0615962119006945
84,12.0998,181.497,2.5562500000000004,-2.008733899707483
84,12.0998,181.497,2.559375,-1.93422562376911
84,12.0998,181.497,2.5625,-1.8460238406694542
84,12.0998,181.497,2.5656250000000003,-1.746375450669414
84,12.0998,181.497,2.56875,-1.6440734698223443
84,12.0998,181.497,2.5718750000000004,-1.5400518902439644
84,12.0998,181.497,2.575,-1.4431242127213055
84,12.0998,181.497,2.578125,-1.3484384795028523
84,12.0998,181.497,2.5812500000000003,-1.2733669221606672
84,12.0998,181.497,2.584375,-1.2086536816859785
84,12.0998,181.497,2.5875000000000004,-1.1663798950078645
84,12.0998,181.497,2.590625,-1.1412143935917847
84,12.0998,181.497,2.59375,-1.1456517222671712
