ScanID,Current,Field,Frequency,Spectra
199,11.2064,168.096,1.0,-0.9331072796104561
199,11.2064,168.096,1.003125,-0.8991593675838614
199,11.2064,168.096,1.00625,-0.8717120173919092
199,11.2064,168.096,1.0093750000000001,-0.8462235436434368
199,11.2064,168.096,1.0125,-0.8305952378141134
199,11.2064,168.096,1.015625,-0.8230841470068775
199,11.2064,168.096,1.01875,-0.822526802423687
199,11.2064,168.096,1.021875,-0.8325813967735661
199,11.2064,168.096,1.0250000000000001,-0.8525742099703595
199,11.2064,168.096,1.028125,-0.8828456750556559
199,11.2064,168.096,1.03125,-0.9186503385935764
199,11.2064,168.096,1.034375,-0.9630136566274782
199,11.2064,168.096,1.0375,-1.0115057710784057
199,11.2064,168.096,1.0406250000000001,-1.0595619584044609
199,11.2064,168.096,1.04375,-1.1118154207411621
199,11.2064,168.096,1.046875,-1.1665436148852961
199,11.2064,168.096,1.05,-1.2186712619831348
199,11.2064,168.096,1.053125,-1.2642951102128122
199,11.2064,168.096,1.0562500000000001,-1.3126891903692686
199,11.2064,168.096,1.059375,-1.3542913107449746
199,11.2064,168.096,1.0625,-1.387606953821299
199,11.2064,168.096,1.065625,-1.4118082216871244
199,11.2064,168.096,1.06875,-1.4280182059454583
199,11.2064,168.096,1.0718750000000001,-1.4314163195498657
199,11.2064,168.096,1.0750000000000002,-1.4290030554436863
199,11.2064,168.096,1.078125,-1.4108064663845652
199,11.2064,168.096,1.08125,-1.3819284726979975
199,11.2064,168.096,1.084375,-1.3406695154469381
199,11.2064,168.096,1.0875000000000001,-1.2925782518903561
199,11.2064,168.096,1.0906250000000002,-1.2343129105799715
199,11.2064,168.096,1.09375,-1.1745044114579135
199,11.2064,168.096,1.096875,-1.1096488018782644
199,11.2064,168.096,1.1,-1.0505549437040105
199,11.2064,168.096,1.1031250000000001,-0.9943720323408234
199,11.2064,168.096,1.1062500000000002,-0.9430050351840429
199,11.2064,168.096,1.109375,-0.900167068539206
199,11.2064,168.096,1.1125,-0.8717579310515347
199,11.2064,168.096,1.115625,-0.8569961351661586
199,11.2064,168.096,1.1187500000000001,-0.8570111725150725
199,11.2064,168.096,1.1218750000000002,-0.8684834404302697
199,11.2064,168.096,1.125,-0.8933441327773823
199,11.2064,168.096,1.128125,-0.9236334233231049
199,11.2064,168.096,1.13125,-0.9643949853421854
199,11.2064,168.096,1.1343750000000001,-1.00474015674413
