ScanID,Current,Field,Frequency,Spectra
346,11.715,175.725,1.0,-0.9341353909096479
346,11.715,175.725,1.003125,-0.9003703125162533
346,11.715,175.725,1.00625,-0.8713519291814018
346,11.715,175.725,1.0093750000000001,-0.8455719986579877
346,11.715,175.725,1.0125,-0.8294161178779292
346,11.715,175.725,1.015625,-0.822532994853628
346,11.715,175.725,1.01875,-0.8219317402092817
346,11.715,175.725,1.021875,-0.833688735087552
346,11.715,175.725,1.0250000000000001,-0.8516433877066312
346,11.715,175.725,1.028125,-0.883503970710977
346,11.715,175.725,1.03125,-0.9206932136903884
346,11.715,175.725,1.034375,-0.960527295525528
346,11.715,175.725,1.0375,-1.0093778894793506
346,11.715,175.725,1.0406250000000001,-1.0602926270916038
346,11.715,175.725,1.04375,-1.111761289450842
346,11.715,175.725,1.046875,-1.1647587874625636
346,11.715,175.725,1.05,-1.2167271786957332
346,11.715,175.725,1.053125,-1.2667227279548015
346,11.715,175.725,1.0562500000000001,-1.3118290723831905
346,11.715,175.725,1.059375,-1.352609802683304
346,11.715,175.725,1.0625,-1.3854310273613746
346,11.715,175.725,1.065625,-1.4116259121135561
346,11.715,175.725,1.06875,-1.427011383990326
346,11.715,175.725,1.0718750000000001,-1.4316899738709707
346,11.715,175.725,1.0750000000000002,-1.4265776337743268
346,11.715,175.725,1.078125,-1.4115823387576132
346,11.715,175.725,1.08125,-1.383715964302909
346,11.715,175.725,1.084375,-1.344401213149372
346,11.715,175.725,1.0875000000000001,-1.2928154536552936
346,11.715,175.725,1.0906250000000002,-1.2350396750663366
346,11.715,175.725,1.09375,-1.172287724897688
346,11.715,175.725,1.096875,-1.1119758258179353
346,11.715,175.725,1.1,-1.0509445156009716
346,11.715,175.725,1.1031250000000001,-0.9920776939530533
346,11.715,175.725,1.1062500000000002,-0.9413763497977806
346,11.715,175.725,1.109375,-0.902086113699402
346,11.715,175.725,1.1125,-0.8717934100052536
346,11.715,175.725,1.115625,-0.8558843345548504
346,11.715,175.725,1.1187500000000001,-0.8570025539115483
346,11.715,175.725,1.1218750000000002,-0.8690181845876782
346,11.715,175.725,1.125,-0.892738051992301
346,11.715,175.725,1.128125,-0.9251650398684488
346,11.715,175.725,1.13125,-0.962254918283703
346,11.715,175.725,1.1343750000000001,-1.006065488922324
346,11.715,175.725,1.1375000000000002,-1.0487360360785816
346,11.715,175.725,1.140625,-1.089324387304187
346,11.715,175.725,1.14375,-1.1274789812393382
346,11.715,175.725,1.146875,-1.1604612420681764
346,11.715,175.725,1.1500000000000001,-1.1840291049563727
346,11.715,175.725,1.1531250000000002,-1.1992237887155557
346,11.715,175.725,1.15625,-1.2043778334213204
346,11.715,175.725,1.159375,-1.199526338349714
346,11.715,175.725,1.1625,-1.1874716850397942
346,11.715,175.725,1.1656250000000001,-1.1718789270923422
346,11.715,175.725,1.1687500000000002,-1.1469288514634106
346,11.715,175.725,1.171875,-1.1219546886627898
346,11.715,175.725,1.175,-1.090643873211026
346,11.715,175.725,1.178125,-1.0526119298929846
346,11.715,175.725,1.1812500000000001,-1.0164895005001442
346,11.715,175.725,1.1843750000000002,-0.9768756143493371
346,11.715,175.725,1.1875,-0.9412957813207073
346,11.715,175.725,1.190625,-0.9061981589711575
346,11.715,175.725,1.19375,-0.8751102251833955
346,11.715,175.725,1.1968750000000001,-0.8484912583142514
346,11.715,175.725,1.2000000000000002,-0.8290596062276807
346,11.715,175.725,1.203125,-0.8182798631802856
346,11.715,175.725,1.20625,-0.8169127662362938
346,11.715,175.725,1.209375,-0.8218573212818023
