ScanID,Current,Field,Frequency,Spectra
205,10.1107,151.66,1.375,-1.0300951620266703
205,10.1107,151.66,1.378125,-0.9883441554968554
205,10.1107,151.66,1.38125,-0.9483780511702125
205,10.1107,151.66,1.3843750000000001,-0.9200035574271238
205,10.1107,151.66,1.3875000000000002,-0.8990053078315042
205,10.1107,151.66,1.390625,-0.8908501242260238
205,10.1107,151.66,1.39375,-0.8984697364930921
205,10.1107,151.66,1.396875,-0.9249905354172805
205,10.1107,151.66,1.4000000000000001,-0.9668531232136797
205,10.1107,151.66,1.4031250000000002,-1.0224663791567075
205,10.1107,151.66,1.40625,-1.0925066876102032
205,10.1107,151.66,1.409375,-1.171699497968142
205,10.1107,151.66,1.4125,-1.255953922121717
205,10.1107,151.66,1.4156250000000001,-1.3447890340727955
205,10.1107,151.66,1.4187500000000002,-1.4276104112775023
205,10.1107,151.66,1.421875,-1.5023284950109586
205,10.1107,151.66,1.425,-1.5689512120160223
205,10.1107,151.66,1.428125,-1.6138257015274222
205,10.1107,151.66,1.4312500000000001,-1.6499019439986962
205,10.1107,151.66,1.4343750000000002,-1.6663090756339773
205,10.1107,151.66,1.4375,-1.6683485599365941
205,10.1107,151.66,1.440625,-1.6591766001679522
205,10.1107,151.66,1.44375,-1.6387428272138516
205,10.1107,151.66,1.4468750000000001,-1.608997797838609
205,10.1107,151.66,1.4500000000000002,-1.5718473662338226
205,10.1107,151.66,1.453125,-1.527525609581668
205,10.1107,151.66,1.45625,-1.4807941387407544
205,10.1107,151.66,1.459375,-1.4341197009811069
205,10.1107,151.66,1.4625000000000001,-1.3871095614441387
205,10.1107,151.66,1.4656250000000002,-1.3420040123782346
205,10.1107,151.66,1.46875,-1.3022282983018059
205,10.1107,151.66,1.471875,-1.2651461571224645
205,10.1107,151.66,1.475,-1.2376255646894467
205,10.1107,151.66,1.4781250000000001,-1.2120498712191483
205,10.1107,151.66,1.4812500000000002,-1.1965882574243316
205,10.1107,151.66,1.484375,-1.1898668823522045
205,10.1107,151.66,1.4875,-1.1957234351814585
205,10.1107,151.66,1.490625,-1.2148923544600596
205,10.1107,151.66,1.4937500000000001,-1.2421966669317146
205,10.1107,151.66,1.4968750000000002,-1.2817893993386107
205,10.1107,151.66,1.5,-1.3279293196608748
205,10.1107,151.66,1.503125,-1.3814372052630595
205,10.1107,151.66,1.50625,-1.437869484586301
205,10.1107,151.66,1.5093750000000001,-1.4986282092382333
205,10.1107,151.66,1.5125000000000002,-1.5543230892750528
205,10.1107,151.66,1.515625,-1.60576136288043
205,10.1107,151.66,1.51875,-1.6513503950997173
205,10.1107,151.66,1.521875,-1.6816043829828913
205,10.1107,151.66,1.5250000000000001,-1.6955168987547318
205,10.1107,151.66,1.5281250000000002,-1.6994279840316833
205,10.1107,151.66,1.53125,-1.6840129863142104
205,10.1107,151.66,1.534375,-1.6577327389355183
205,10.1107,151.66,1.5375,-1.6128676364838248
205,10.1107,151.66,1.5406250000000001,-1.5619609877959593
205,10.1107,151.66,1.5437500000000002,-1.4958016077831
205,10.1107,151.66,1.546875,-1.4269810909118812
205,10.1107,151.66,1.55,-1.352397564341012
205,10.1107,151.66,1.553125,-1.278728786116736
205,10.1107,151.66,1.5562500000000001,-1.2062569965138095
205,10.1107,151.66,1.5593750000000002,-1.1399740849271487
205,10.1107,151.66,1.5625,-1.0819507710679745
205,10.1107,151.66,1.565625,-1.0408604243749677
205,10.1107,151.66,1.56875,-1.0127655098648611
205,10.1107,151.66,1.5718750000000001,-0.9978458872322858
205,10.1107,151.66,1.5750000000000002,-1.0016684632768986
205,10.1107,151.66,1.578125,-1.0192019499119165
205,10.1107,151.66,1.58125,-1.0527339142835945
205,10.1107,151.66,1.584375,-1.1013203775636728
205,10.1107,151.66,1.5875000000000001,-1.1596794001113113
205,10.1107,151.66,1.5906250000000002,-1.2275686865207982
205,10.1107,151.66,1.59375,-1.3017235866432697
205,10.1107,151.66,1.596875,-1.3796936766758614
205,10.1107,151.66,1.6,-1.4550468861234602
205,10.1107,151.66,1.6031250000000001,-1.5262115836587653
205,10.1107,151.66,1.6062500000000002,-1.5936401812289067
205,10.1107,151.66,1.609375,-1.6499989718554808
205,10.1107,151.66,1.6125,-1.7039099499895773
205,10.1107,151.66,1.615625,-1.7391118047921732
205,10.1107,151.66,1.6187500000000001,-1.7647122167939555
205,10.1107,151.66,1.6218750000000002,-1.7771581549489592
205,10.1107,151.66,1.625,-1.7731386435734473
205,10.1107,151.66,1.628125,-1.758637097350607
205,10.1107,151.66,1.63125,-1.7294846148734189
205,10.1107,151.66,1.6343750000000001,-1.6928902086685658
205,10.1107,151.66,1.6375000000000002,-1.6420520011953943
205,10.1107,151.66,1.640625,-1.5872107131029478
205,10.1107,151.66,1.64375,-1.5281199085567423
205,10.1107,151.66,1.646875,-1.4649827325658054
205,10.1107,151.66,1.6500000000000001,-1.405908013942746
205,10.1107,151.66,1.6531250000000002,-1.3492336160786573
205,10.1107,151.66,1.65625,-1.2945836294715907
205,10.1107,151.66,1.659375,-1.2574060823199262
205,10.1107,151.66,1.6625,-1.2289713493754786
205,10.1107,151.66,1.6656250000000001,-1.222055395633073
205,10.1107,151.66,1.6687500000000002,-1.2303499729052119
205,10.1107,151.66,1.671875,-1.256647047278296
205,10.1107,151.66,1.675,-1.293909187507682
205,10.1107,151.66,1.678125,-1.345093555904602
205,10.1107,151.66,1.6812500000000001,-1.4086785336050096
205,10.1107,151.66,1.6843750000000002,-1.4795033627954381
205,10.1107,151.66,1.6875,-1.551378043367245
205,10.1107,151.66,1.690625,-1.6253498378845477
205,10.1107,151.66,1.69375,-1.6973095240276368
205,10.1107,151.66,1.6968750000000001,-1.7560244467081956
205,10.1107,151.66,1.7000000000000002,-1.80558779473879
205,10.1107,151.66,1.703125,-1.8438592484523113
205,10.1107,151.66,1.70625,-1.8672252360971606
205,10.1107,151.66,1.709375,-1.877082259324997
205,10.1107,151.66,1.7125000000000001,-1.8747837929527416
205,10.1107,151.66,1.7156250000000002,-1.8606405921435865
205,10.1107,151.66,1.71875,-1.833245800900527
205,10.1107,151.66,1.721875,-1.794008840843627
205,10.1107,151.66,1.725,-1.7445828126417422
205,10.1107,151.66,1.7281250000000001,-1.687165189907799
205,10.1107,151.66,1.7312500000000002,-1.623134733764877
205,10.1107,151.66,1.734375,-1.5557932535967756
205,10.1107,151.66,1.7375,-1.4853815168693
205,10.1107,151.66,1.740625,-1.4163516721830423
205,10.1107,151.66,1.7437500000000001,-1.3494878085212716
205,10.1107,151.66,1.7468750000000002,-1.287688687975005
205,10.1107,151.66,1.75,-1.2348427028303668
205,10.1107,151.66,1.753125,-1.1837790603373577
205,10.1107,151.66,1.75625,-1.1434197497244218
205,10.1107,151.66,1.7593750000000001,-1.1177698463397885
205,10.1107,151.66,1.7625000000000002,-1.1116714034600106
205,10.1107,151.66,1.765625,-1.126185291554132
205,10.1107,151.66,1.76875,-1.1579117131979575
205,10.1107,151.66,1.771875,-1.2082030177525085
205,10.1107,151.66,1.7750000000000001,-1.2755637619269247
205,10.1107,151.66,1.7781250000000002,-1.3525291287833756
205,10.1107,151.66,1.78125,-1.4366687107723322
205,10.1107,151.66,1.784375,-1.5255371757515965
205,10.1107,151.66,1.7875,-1.617427747052669
205,10.1107,151.66,1.7906250000000001,-1.699699704178776
205,10.1107,151.66,1.7937500000000002,-1.7699754730091852
205,10.1107,151.66,1.7968750000000002,-1.827342190204058
205,10.1107,151.66,1.8,-1.8687011475601025
205,10.1107,151.66,1.803125,-1.888938989345606
205,10.1107,151.66,1.8062500000000001,-1.8946347657772742
205,10.1107,151.66,1.8093750000000002,-1.8867134804997012
205,10.1107,151.66,1.8125000000000002,-1.860323706053916
205,10.1107,151.66,1.815625,-1.8210607684849125
205,10.1107,151.66,1.81875,-1.771738488456454
205,10.1107,151.66,1.8218750000000001,-1.7137365147165442
205,10.1107,151.66,1.8250000000000002,-1.6497102751853094
205,10.1107,151.66,1.8281250000000002,-1.5857597849201057
205,10.1107,151.66,1.83125,-1.5238052771216872
205,10.1107,151.66,1.834375,-1.4655118258622393
205,10.1107,151.66,1.8375000000000001,-1.4136060293731043
205,10.1107,151.66,1.8406250000000002,-1.3720040524416972
205,10.1107,151.66,1.8437500000000002,-1.339230856742395
205,10.1107,151.66,1.846875,-1.3159911548887449
205,10.1107,151.66,1.85,-1.3082187426122966
205,10.1107,151.66,1.8531250000000001,-1.3139300410887842
205,10.1107,151.66,1.8562500000000002,-1.3333821243301012
205,10.1107,151.66,1.8593750000000002,-1.3673599365125153
205,10.1107,151.66,1.8625,-1.4185442493936884
205,10.1107,151.66,1.865625,-1.4803511954099542
205,10.1107,151.66,1.8687500000000001,-1.5512726727673862
205,10.1107,151.66,1.8718750000000002,-1.627560985032975
205,10.1107,151.66,1.8750000000000002,-1.7074607279935323
205,10.1107,151.66,1.878125,-1.784517778193309
205,10.1107,151.66,1.88125,-1.8564572938849642
205,10.1107,151.66,1.8843750000000001,-1.926299769750649
205,10.1107,151.66,1.8875000000000002,-1.9795956328915265
205,10.1107,151.66,1.8906250000000002,-2.0193625710242653
205,10.1107,151.66,1.89375,-2.0437637146300873
205,10.1107,151.66,1.896875,-2.0544128090985474
205,10.1107,151.66,1.9000000000000001,-2.0418502188585257
205,10.1107,151.66,1.9031250000000002,-2.008303484600224
205,10.1107,151.66,1.9062500000000002,-1.9624122814930898
205,10.1107,151.66,1.909375,-1.903326721015446
205,10.1107,151.66,1.9125,-1.8346043981862827
205,10.1107,151.66,1.9156250000000001,-1.7558452371246902
205,10.1107,151.66,1.9187500000000002,-1.6728130311539633
205,10.1107,151.66,1.9218750000000002,-1.5866263351157583
205,10.1107,151.66,1.925,-1.5008928286370151
205,10.1107,151.66,1.928125,-1.4183084122501004
205,10.1107,151.66,1.9312500000000001,-1.346284594690704
205,10.1107,151.66,1.9343750000000002,-1.2829577774854322
205,10.1107,151.66,1.9375000000000002,-1.2316620098237017
205,10.1107,151.66,1.940625,-1.1980324967430132
205,10.1107,151.66,1.94375,-1.179944926944523
205,10.1107,151.66,1.9468750000000001,-1.1752492550962652
205,10.1107,151.66,1.9500000000000002,-1.1923361371559553
205,10.1107,151.66,1.9531250000000002,-1.2301026496155925
205,10.1107,151.66,1.95625,-1.2824121401277058
205,10.1107,151.66,1.959375,-1.350288913054067
205,10.1107,151.66,1.9625000000000001,-1.429013527006028
205,10.1107,151.66,1.9656250000000002,-1.5172273328497456
205,10.1107,151.66,1.9687500000000002,-1.6053921712182984
205,10.1107,151.66,1.971875,-1.6927280035950547
205,10.1107,151.66,1.975,-1.7761061557856428
205,10.1107,151.66,1.9781250000000001,-1.8444065234530194
205,10.1107,151.66,1.9812500000000002,-1.9019843848525844
205,10.1107,151.66,1.9843750000000002,-1.9442225438414562
205,10.1107,151.66,1.9875,-1.967417777372917
205,10.1107,151.66,1.990625,-1.9734327293845
205,10.1107,151.66,1.9937500000000001,-1.9583925580796124
205,10.1107,151.66,1.9968750000000002,-1.9294093810666488
205,10.1107,151.66,2.0,-1.8816454646333016
205,10.1107,151.66,2.0031250000000003,-1.8248634020273995
205,10.1107,151.66,2.00625,-1.7590238696282676
205,10.1107,151.66,2.009375,-1.6860715499850778
205,10.1107,151.66,2.0125,-1.6090159725678166
205,10.1107,151.66,2.015625,-1.531670454050325
205,10.1107,151.66,2.0187500000000003,-1.4602534721110858
205,10.1107,151.66,2.021875,-1.3924051908125255
205,10.1107,151.66,2.025,-1.3335503120555732
205,10.1107,151.66,2.028125,-1.285882154415014
205,10.1107,151.66,2.03125,-1.2562112264737326
205,10.1107,151.66,2.0343750000000003,-1.2453640235477101
205,10.1107,151.66,2.0375,-1.2510988987035008
205,10.1107,151.66,2.040625,-1.2767512203548472
205,10.1107,151.66,2.04375,-1.3191130713383297
205,10.1107,151.66,2.046875,-1.3778504415901884
205,10.1107,151.66,2.0500000000000003,-1.4516184090146238
205,10.1107,151.66,2.053125,-1.5377002207819965
205,10.1107,151.66,2.05625,-1.6286179145401252
205,10.1107,151.66,2.059375,-1.7266388036928801
205,10.1107,151.66,2.0625,-1.8204003684756365
205,10.1107,151.66,2.0656250000000003,-1.9078464857944577
205,10.1107,151.66,2.06875,-1.9863773182538584
205,10.1107,151.66,2.071875,-2.047511505992268
205,10.1107,151.66,2.075,-2.0924917451871776
205,10.1107,151.66,2.078125,-2.122397848690679
205,10.1107,151.66,2.0812500000000003,-2.1318056948129365
205,10.1107,151.66,2.084375,-2.124779046939334
205,10.1107,151.66,2.0875,-2.1000217963199983
205,10.1107,151.66,2.090625,-2.0603370088282675
205,10.1107,151.66,2.09375,-2.0037691633712367
205,10.1107,151.66,2.0968750000000003,-1.9334662203650272
205,10.1107,151.66,2.1,-1.8579992775419658
205,10.1107,151.66,2.103125,-1.7747049004780728
205,10.1107,151.66,2.10625,-1.6923558033448987
205,10.1107,151.66,2.109375,-1.6059097577952242
205,10.1107,151.66,2.1125000000000003,-1.5198414311315243
205,10.1107,151.66,2.115625,-1.441468862971846
205,10.1107,151.66,2.11875,-1.3692797255290312
205,10.1107,151.66,2.121875,-1.3087645452208665
205,10.1107,151.66,2.125,-1.2613656779175664
205,10.1107,151.66,2.1281250000000003,-1.2289626881293167
205,10.1107,151.66,2.13125,-1.2209237499608085
205,10.1107,151.66,2.134375,-1.2306423005880371
205,10.1107,151.66,2.1375,-1.2638591563326296
205,10.1107,151.66,2.140625,-1.316170171042512
205,10.1107,151.66,2.1437500000000003,-1.3828910984006129
205,10.1107,151.66,2.146875,-1.46439872965392
205,10.1107,151.66,2.1500000000000004,-1.5571647061612526
205,10.1107,151.66,2.153125,-1.6552256320798602
205,10.1107,151.66,2.15625,-1.754353655756753
205,10.1107,151.66,2.1593750000000003,-1.8468510556495117
205,10.1107,151.66,2.1625,-1.9251080178275706
205,10.1107,151.66,2.1656250000000004,-1.9888596161027825
205,10.1107,151.66,2.16875,-2.0313839142038677
205,10.1107,151.66,2.171875,-2.0537526208157377
205,10.1107,151.66,2.1750000000000003,-2.057247914048798
205,10.1107,151.66,2.178125,-2.0404882815911507
205,10.1107,151.66,2.1812500000000004,-2.005911490928221
205,10.1107,151.66,2.184375,-1.953306854158793
205,10.1107,151.66,2.1875,-1.88333685583167
205,10.1107,151.66,2.1906250000000003,-1.8048658949889493
205,10.1107,151.66,2.19375,-1.7218294543216561
205,10.1107,151.66,2.1968750000000004,-1.6372076178243034
205,10.1107,151.66,2.2,-1.553165472084731
205,10.1107,151.66,2.203125,-1.472744203425945
205,10.1107,151.66,2.2062500000000003,-1.4014836706673726
205,10.1107,151.66,2.209375,-1.3399493049764601
205,10.1107,151.66,2.2125000000000004,-1.291356293863418
205,10.1107,151.66,2.215625,-1.256522281267452
205,10.1107,151.66,2.21875,-1.238900397680176
205,10.1107,151.66,2.2218750000000003,-1.2369728802349864
205,10.1107,151.66,2.225,-1.2520873097737215
205,10.1107,151.66,2.2281250000000004,-1.2908597993402073
205,10.1107,151.66,2.23125,-1.3465345374943782
205,10.1107,151.66,2.234375,-1.4145841563530657
205,10.1107,151.66,2.2375000000000003,-1.499122021689564
205,10.1107,151.66,2.240625,-1.595693021421563
205,10.1107,151.66,2.2437500000000004,-1.6917801517075735
205,10.1107,151.66,2.246875,-1.7915253241627127
205,10.1107,151.66,2.25,-1.8875648620296661
205,10.1107,151.66,2.2531250000000003,-1.9745473238818008
205,10.1107,151.66,2.25625,-2.0475398248894314
205,10.1107,151.66,2.2593750000000004,-2.109810814925645
205,10.1107,151.66,2.2625,-2.1506954380302554
205,10.1107,151.66,2.265625,-2.174629592091378
205,10.1107,151.66,2.2687500000000003,-2.1754844422410793
205,10.1107,151.66,2.271875,-2.157702903797257
205,10.1107,151.66,2.2750000000000004,-2.122836154640889
205,10.1107,151.66,2.278125,-2.0725208351966566
205,10.1107,151.66,2.28125,-2.008054456052903
205,10.1107,151.66,2.2843750000000003,-1.9305693430852757
205,10.1107,151.66,2.2875,-1.84560637523201
205,10.1107,151.66,2.2906250000000004,-1.755370733215552
205,10.1107,151.66,2.29375,-1.6575429293651822
205,10.1107,151.66,2.296875,-1.566183963646588
205,10.1107,151.66,2.3000000000000003,-1.4818219997796136
205,10.1107,151.66,2.303125,-1.4038962420610754
205,10.1107,151.66,2.3062500000000004,-1.3424392452493286
205,10.1107,151.66,2.309375,-1.2946136137301087
205,10.1107,151.66,2.3125,-1.2626596593668635
205,10.1107,151.66,2.3156250000000003,-1.2483962883134494
205,10.1107,151.66,2.31875,-1.2519530981745997
205,10.1107,151.66,2.3218750000000004,-1.2745234360401558
205,10.1107,151.66,2.325,-1.3195410625272062
205,10.1107,151.66,2.328125,-1.381147657383962
205,10.1107,151.66,2.3312500000000003,-1.458864705428765
205,10.1107,151.66,2.334375,-1.5506815232771824
205,10.1107,151.66,2.3375000000000004,-1.6481945376687388
205,10.1107,151.66,2.340625,-1.7498816847540395
205,10.1107,151.66,2.34375,-1.8538087755581776
205,10.1107,151.66,2.3468750000000003,-1.9629505583434526
205,10.1107,151.66,2.35,-2.0691644046878297
205,10.1107,151.66,2.3531250000000004,-2.161022947618361
205,10.1107,151.66,2.35625,-2.193100813683662
205,10.1107,151.66,2.359375,-2.1928550960554722
205,10.1107,151.66,2.3625000000000003,-2.1896824690695693
205,10.1107,151.66,2.365625,-2.171281745773919
205,10.1107,151.66,2.3687500000000004,-2.129662845210186
205,10.1107,151.66,2.371875,-2.0795998755712324
205,10.1107,151.66,2.375,-2.008300744168556
205,10.1107,151.66,2.3781250000000003,-1.9428378219538502
205,10.1107,151.66,2.38125,-1.8781505446009388
205,10.1107,151.66,2.3843750000000004,-1.7986733889742548
205,10.1107,151.66,2.3875,-1.6894448400462045
205,10.1107,151.66,2.390625,-1.5786959322955125
205,10.1107,151.66,2.3937500000000003,-1.4801231334950493
205,10.1107,151.66,2.396875,-1.3995547144720597
205,10.1107,151.66,2.4000000000000004,-1.3338834966873607
205,10.1107,151.66,2.403125,-1.287312088650702
205,10.1107,151.66,2.40625,-1.262261472604692
205,10.1107,151.66,2.4093750000000003,-1.269583917315036
205,10.1107,151.66,2.4125,-1.2961502634788111
205,10.1107,151.66,2.4156250000000004,-1.3417977690537786
205,10.1107,151.66,2.41875,-1.4075468098412056
205,10.1107,151.66,2.421875,-1.5029222439135408
205,10.1107,151.66,2.4250000000000003,-1.5982415599196629
205,10.1107,151.66,2.428125,-1.7147370576128107
205,10.1107,151.66,2.4312500000000004,-1.8371197267386168
205,10.1107,151.66,2.434375,-1.960253683760721
205,10.1107,151.66,2.4375,-2.0787744302459843
205,10.1107,151.66,2.4406250000000003,-2.193002023298847
205,10.1107,151.66,2.44375,-2.31406717719731
205,10.1107,151.66,2.4468750000000004,-2.472070656344742
205,10.1107,151.66,2.45,-2.8034098704674433
205,10.1107,151.66,2.453125,-3.3460292847248825
205,10.1107,151.66,2.4562500000000003,-2.826797702205635
205,10.1107,151.66,2.459375,-2.473818287379721
205,10.1107,151.66,2.4625000000000004,-2.318974081953252
205,10.1107,151.66,2.465625,-2.2097050364915134
205,10.1107,151.66,2.46875,-2.108569911975656
205,10.1107,151.66,2.4718750000000003,-2.0092403281533087
205,10.1107,151.66,2.475,-1.9129609618968055
205,10.1107,151.66,2.4781250000000004,-1.8155904138901486
205,10.1107,151.66,2.48125,-1.7248008106018728
205,10.1107,151.66,2.484375,-1.6396335146417753
205,10.1107,151.66,2.4875000000000003,-1.5647567772341602
205,10.1107,151.66,2.490625,-1.499149464131905
205,10.1107,151.66,2.4937500000000004,-1.4467649055601137
205,10.1107,151.66,2.496875,-1.410536486350993
205,10.1107,151.66,2.5,-1.3936566765585379
205,10.1107,151.66,2.5031250000000003,-1.402073489502148
205,10.1107,151.66,2.50625,-1.4243095975207989
205,10.1107,151.66,2.5093750000000004,-1.4687830182671557
205,10.1107,151.66,2.5125,-1.531127507718
205,10.1107,151.66,2.515625,-1.6088298857266459
205,10.1107,151.66,2.5187500000000003,-1.6997392170479142
205,10.1107,151.66,2.521875,-1.7999508739864967
205,10.1107,151.66,2.5250000000000004,-1.9043151573511534
205,10.1107,151.66,2.528125,-2.0124821232914463
205,10.1107,151.66,2.53125,-2.1121548184238486
205,10.1107,151.66,2.5343750000000003,-2.199300730654712
205,10.1107,151.66,2.5375,-2.2727059062260926
205,10.1107,151.66,2.5406250000000004,-2.3274316431344397
205,10.1107,151.66,2.54375,-2.3603431782387054
205,10.1107,151.66,2.546875,-2.368205965194739
205,10.1107,151.66,2.5500000000000003,-2.3536720977591212
205,10.1107,151.66,2.553125,-2.3158602074132255
205,10.1107,151.66,2.5562500000000004,-2.2610751155810855
205,10.1107,151.66,2.559375,-2.18927563954914
205,10.1107,151.66,2.5625,-2.097859111283496
205,10.1107,151.66,2.5656250000000003,-1.998358277285518
205,10.1107,151.66,2.56875,-1.8954118947299425
205,10.1107,151.66,2.5718750000000004,-1.7924321577224944
205,10.1107,151.66,2.575,-1.6957183661205013
205,10.1107,151.66,2.578125,-1.6139551349472558
205,10.1107,151.66,2.5812500000000003,-1.5467281617315611
205,10.1107,151.66,2.584375,-1.496091966598065
205,10.1107,151.66,2.5875000000000004,-1.4684761438739624
205,10.1107,151.66,2.590625,-1.4633174881287412
205,10.1107,151.66,2.59375,-1.487297952599529
