ScanID,Current,Field,Frequency,Spectra
359,9.5668,143.502,1.0,-0.9324081970555215
359,9.5668,143.502,1.003125,-0.9000517462559016
359,9.5668,143.502,1.00625,-0.8710601548466421
359,9.5668,143.502,1.0093750000000001,-0.8461439654737274
359,9.5668,143.502,1.0125,-0.8313382134387491
359,9.5668,143.502,1.015625,-0.8226334529759629
359,9.5668,143.502,1.01875,-0.8233902619929971
359,9.5668,143.502,1.021875,-0.8341541991301451
359,9.5668,143.502,1.0250000000000001,-0.8540478616569867
359,9.5668,143.502,1.028125,-0.8854997463276659
359,9.5668,143.502,1.03125,-0.919792701495586
359,9.5668,143.502,1.034375,-0.9639803801533391
359,9.5668,143.502,1.0375,-1.0103621385899006
359,9.5668,143.502,1.0406250000000001,-1.0611851354480508
359,9.5668,143.502,1.04375,-1.1144919942085858
359,9.5668,143.502,1.046875,-1.1670367510861848
359,9.5668,143.502,1.05,-1.217875018260267
359,9.5668,143.502,1.053125,-1.2692970653192046
359,9.5668,143.502,1.0562500000000001,-1.3140697642369779
359,9.5668,143.502,1.059375,-1.3539678403598692
359,9.5668,143.502,1.0625,-1.3894696348348055
359,9.5668,143.502,1.065625,-1.41409153827435
359,9.5668,143.502,1.06875,-1.4278137126662394
359,9.5668,143.502,1.0718750000000001,-1.4330288912175826
359,9.5668,143.502,1.0750000000000002,-1.4289171116009745
359,9.5668,143.502,1.078125,-1.4120138440003487
359,9.5668,143.502,1.08125,-1.3834071177396987
359,9.5668,143.502,1.084375,-1.3429870982395302
359,9.5668,143.502,1.0875000000000001,-1.2921578082566485
359,9.5668,143.502,1.0906250000000002,-1.2354717605137382
359,9.5668,143.502,1.09375,-1.1742349225210305
359,9.5668,143.502,1.096875,-1.1107818596480064
359,9.5668,143.502,1.1,-1.0525970278755457
359,9.5668,143.502,1.1031250000000001,-0.9940589767732034
359,9.5668,143.502,1.1062500000000002,-0.9433379909691387
359,9.5668,143.502,1.109375,-0.9025268920240559
359,9.5668,143.502,1.1125,-0.8739743345067408
359,9.5668,143.502,1.115625,-0.8586379506306374
359,9.5668,143.502,1.1187500000000001,-0.8565397963667492
359,9.5668,143.502,1.1218750000000002,-0.8713146525661309
359,9.5668,143.502,1.125,-0.8916210274067602
359,9.5668,143.502,1.128125,-0.9250148369977655
359,9.5668,143.502,1.13125,-0.9626024120057353
359,9.5668,143.502,1.1343750000000001,-1.0061335775696416
359,9.5668,143.502,1.1375000000000002,-1.0494662483547486
359,9.5668,143.502,1.140625,-1.091156294719438
359,9.5668,143.502,1.14375,-1.1270915217108113
359,9.5668,143.502,1.146875,-1.1588789652457765
359,9.5668,143.502,1.1500000000000001,-1.1837600817363627
359,9.5668,143.502,1.1531250000000002,-1.1980093211886278
359,9.5668,143.502,1.15625,-1.2049050870101097
359,9.5668,143.502,1.159375,-1.201904818461694
359,9.5668,143.502,1.1625,-1.1897135167068553
359,9.5668,143.502,1.1656250000000001,-1.173136840729521
359,9.5668,143.502,1.1687500000000002,-1.147933135125963
359,9.5668,143.502,1.171875,-1.1216460144502163
359,9.5668,143.502,1.175,-1.091886336044288
359,9.5668,143.502,1.178125,-1.0560315218698715
359,9.5668,143.502,1.1812500000000001,-1.0162566789336545
359,9.5668,143.502,1.1843750000000002,-0.978516866199533
359,9.5668,143.502,1.1875,-0.9414199167848323
359,9.5668,143.502,1.190625,-0.9077871785937521
359,9.5668,143.502,1.19375,-0.8769192036070238
359,9.5668,143.502,1.1968750000000001,-0.849069336701707
359,9.5668,143.502,1.2000000000000002,-0.8293343386949199
359,9.5668,143.502,1.203125,-0.8193649436880234
359,9.5668,143.502,1.20625,-0.8155017467873081
359,9.5668,143.502,1.209375,-0.8228172070392586
359,9.5668,143.502,1.2125000000000001,-0.845423654476733
359,9.5668,143.502,1.2156250000000002,-0.8786068276661206
359,9.5668,143.502,1.21875,-0.9219455987677456
359,9.5668,143.502,1.221875,-0.9765873774007787
359,9.5668,143.502,1.225,-1.0387520316784005
359,9.5668,143.502,1.2281250000000001,-1.104161950513939
359,9.5668,143.502,1.2312500000000002,-1.176807099352637
359,9.5668,143.502,1.234375,-1.2477816333542855
359,9.5668,143.502,1.2375,-1.3175544499195375
359,9.5668,143.502,1.240625,-1.3841095147410232
359,9.5668,143.502,1.2437500000000001,-1.4422438673651476
359,9.5668,143.502,1.2468750000000002,-1.4847461621133564
359,9.5668,143.502,1.25,-1.5104793657604663
359,9.5668,143.502,1.253125,-1.537011841960382
359,9.5668,143.502,1.25625,-1.5400088656271644
359,9.5668,143.502,1.2593750000000001,-1.525488989032922
359,9.5668,143.502,1.2625000000000002,-1.5033883335257825
359,9.5668,143.502,1.265625,-1.4695044375955757
359,9.5668,143.502,1.26875,-1.424850231630828
359,9.5668,143.502,1.271875,-1.374182426793737
359,9.5668,143.502,1.2750000000000001,-1.3131411187375106
359,9.5668,143.502,1.2781250000000002,-1.2540952180769527
359,9.5668,143.502,1.28125,-1.1947330820172364
359,9.5668,143.502,1.284375,-1.1385571198788058
359,9.5668,143.502,1.2875,-1.0915011296056498
359,9.5668,143.502,1.2906250000000001,-1.0524307691658412
359,9.5668,143.502,1.2937500000000002,-1.0267380311722196
359,9.5668,143.502,1.296875,-1.0114099890782133
359,9.5668,143.502,1.3,-1.0072637629729895
359,9.5668,143.502,1.303125,-1.0166937165631242
359,9.5668,143.502,1.3062500000000001,-1.0425804120390763
359,9.5668,143.502,1.3093750000000002,-1.077323634725075
359,9.5668,143.502,1.3125,-1.1198822010781553
359,9.5668,143.502,1.315625,-1.1681533805479851
359,9.5668,143.502,1.31875,-1.2170878481623226
359,9.5668,143.502,1.3218750000000001,-1.266199072086196
359,9.5668,143.502,1.3250000000000002,-1.310756127268196
359,9.5668,143.502,1.328125,-1.349477739036424
359,9.5668,143.502,1.33125,-1.380655775042718
359,9.5668,143.502,1.334375,-1.3999266628145448
359,9.5668,143.502,1.3375000000000001,-1.4114712931244044
359,9.5668,143.502,1.3406250000000002,-1.4118644702880603
359,9.5668,143.502,1.34375,-1.4077470015233478
359,9.5668,143.502,1.346875,-1.3925677452371
359,9.5668,143.502,1.35,-1.3679155214142316
359,9.5668,143.502,1.3531250000000001,-1.337783792748455
359,9.5668,143.502,1.3562500000000002,-1.3018731560639754
359,9.5668,143.502,1.359375,-1.2612958627454096
359,9.5668,143.502,1.3625,-1.2150693572667135
359,9.5668,143.502,1.365625,-1.1679724170787646
359,9.5668,143.502,1.3687500000000001,-1.1234001255873762
359,9.5668,143.502,1.3718750000000002,-1.0780132745992972
359,9.5668,143.502,1.375,-1.0300489285578058
359,9.5668,143.502,1.378125,-0.9891543086699189
359,9.5668,143.502,1.38125,-0.9501559037084868
359,9.5668,143.502,1.3843750000000001,-0.9204319987431662
359,9.5668,143.502,1.3875000000000002,-0.8969110699527822
359,9.5668,143.502,1.390625,-0.8923359512409241
359,9.5668,143.502,1.39375,-0.9021056386923942
359,9.5668,143.502,1.396875,-0.9263373379713741
359,9.5668,143.502,1.4000000000000001,-0.9667762431742464
359,9.5668,143.502,1.4031250000000002,-1.0223752188321629
359,9.5668,143.502,1.40625,-1.0947303992888997
359,9.5668,143.502,1.409375,-1.1728305516899609
359,9.5668,143.502,1.4125,-1.2581886357111196
359,9.5668,143.502,1.4156250000000001,-1.3453833797017498
359,9.5668,143.502,1.4187500000000002,-1.4306682210938215
359,9.5668,143.502,1.421875,-1.5061720774796976
359,9.5668,143.502,1.425,-1.568222492639856
359,9.5668,143.502,1.428125,-1.6129628094126396
