ScanID,Current,Field,Frequency,Spectra
46,11.715,175.725,1.0,-0.936581313310325
46,11.715,175.725,1.003125,-0.9018273225213391
46,11.715,175.725,1.00625,-0.8731380521660426
46,11.715,175.725,1.0093750000000001,-0.8498130414558359
46,11.715,175.725,1.0125,-0.8313249143073729
46,11.715,175.725,1.015625,-0.8217513217124351
46,11.715,175.725,1.01875,-0.8230461070287045
46,11.715,175.725,1.021875,-0.8324832813221245
46,11.715,175.725,1.0250000000000001,-0.8503162591289575
46,11.715,175.725,1.028125,-0.8821722699520813
46,11.715,175.725,1.03125,-0.9194461129002933
46,11.715,175.725,1.034375,-0.9605288677337707
46,11.715,175.725,1.0375,-1.008508311864364
46,11.715,175.725,1.0406250000000001,-1.0602287006598905
46,11.715,175.725,1.04375,-1.1134177360988193
46,11.715,175.725,1.046875,-1.1665915311302213
46,11.715,175.725,1.05,-1.2209193837442986
46,11.715,175.725,1.053125,-1.269240822146496
46,11.715,175.725,1.0562500000000001,-1.3169332210316536
46,11.715,175.725,1.059375,-1.3570678653085477
46,11.715,175.725,1.0625,-1.3907531291291588
46,11.715,175.725,1.065625,-1.4160881499641258
46,11.715,175.725,1.06875,-1.430954429146152
46,11.715,175.725,1.0718750000000001,-1.4349657674624572
46,11.715,175.725,1.0750000000000002,-1.4299828278444193
46,11.715,175.725,1.078125,-1.4115932003395706
46,11.715,175.725,1.08125,-1.384864968537295
46,11.715,175.725,1.084375,-1.3425189337584478
46,11.715,175.725,1.0875000000000001,-1.2918122743457918
46,11.715,175.725,1.0906250000000002,-1.235925990037035
46,11.715,175.725,1.09375,-1.1760697071983925
46,11.715,175.725,1.096875,-1.1118225053501474
46,11.715,175.725,1.1,-1.0539678440676843
46,11.715,175.725,1.1031250000000001,-0.99700055513844
46,11.715,175.725,1.1062500000000002,-0.9455146939528709
46,11.715,175.725,1.109375,-0.907417633569543
46,11.715,175.725,1.1125,-0.8778015459634689
46,11.715,175.725,1.115625,-0.8622858259288941
46,11.715,175.725,1.1187500000000001,-0.8613394137650144
46,11.715,175.725,1.1218750000000002,-0.8706306218823257
46,11.715,175.725,1.125,-0.8969646539126559
46,11.715,175.725,1.128125,-0.9273579586414182
46,11.715,175.725,1.13125,-0.9640599035173553
46,11.715,175.725,1.1343750000000001,-1.0067319750978418
46,11.715,175.725,1.1375000000000002,-1.0490266206341294
46,11.715,175.725,1.140625,-1.0911413177510487
46,11.715,175.725,1.14375,-1.127539394034343
46,11.715,175.725,1.146875,-1.1576058146542947
46,11.715,175.725,1.1500000000000001,-1.1832480457013383
46,11.715,175.725,1.1531250000000002,-1.1984166058677712
46,11.715,175.725,1.15625,-1.205224191601272
46,11.715,175.725,1.159375,-1.2053366119503188
46,11.715,175.725,1.1625,-1.1954494572202616
46,11.715,175.725,1.1656250000000001,-1.1765510877470717
46,11.715,175.725,1.1687500000000002,-1.154099845970205
46,11.715,175.725,1.171875,-1.1261105746185842
46,11.715,175.725,1.175,-1.0939345132714788
46,11.715,175.725,1.178125,-1.0593354116138178
46,11.715,175.725,1.1812500000000001,-1.0221760537858497
46,11.715,175.725,1.1843750000000002,-0.980600296780244
46,11.715,175.725,1.1875,-0.944940072408887
46,11.715,175.725,1.190625,-0.9068884526165327
46,11.715,175.725,1.19375,-0.8755951878444819
46,11.715,175.725,1.1968750000000001,-0.8494358769345887
46,11.715,175.725,1.2000000000000002,-0.8292167817707358
46,11.715,175.725,1.203125,-0.8189773889397018
46,11.715,175.725,1.20625,-0.8171268196425447
46,11.715,175.725,1.209375,-0.8230764147040857
46,11.715,175.725,1.2125000000000001,-0.8462077485974939
46,11.715,175.725,1.2156250000000002,-0.8797997492961235
46,11.715,175.725,1.21875,-0.9235379860153548
46,11.715,175.725,1.221875,-0.9758398102267235
46,11.715,175.725,1.225,-1.0384094400241404
46,11.715,175.725,1.2281250000000001,-1.105340197591444
46,11.715,175.725,1.2312500000000002,-1.1792459903462735
46,11.715,175.725,1.234375,-1.2500137868908134
46,11.715,175.725,1.2375,-1.3202530949511357
46,11.715,175.725,1.240625,-1.3858263732081741
46,11.715,175.725,1.2437500000000001,-1.444707829081464
46,11.715,175.725,1.2468750000000002,-1.4850005597025788
46,11.715,175.725,1.25,-1.5140098179574477
46,11.715,175.725,1.253125,-1.5380247437349488
46,11.715,175.725,1.25625,-1.5408736796646738
46,11.715,175.725,1.2593750000000001,-1.5277234268120863
46,11.715,175.725,1.2625000000000002,-1.5065418854011148
46,11.715,175.725,1.265625,-1.4704947035010185
46,11.715,175.725,1.26875,-1.4242558728776542
46,11.715,175.725,1.271875,-1.3730517299036102
46,11.715,175.725,1.2750000000000001,-1.3124221534199116
46,11.715,175.725,1.2781250000000002,-1.2539942124931478
46,11.715,175.725,1.28125,-1.1956833390050816
46,11.715,175.725,1.284375,-1.1411646038880385
46,11.715,175.725,1.2875,-1.0954133110022461
46,11.715,175.725,1.2906250000000001,-1.0536035714934364
46,11.715,175.725,1.2937500000000002,-1.0286565970559747
46,11.715,175.725,1.296875,-1.011799441220636
46,11.715,175.725,1.3,-1.0066981203180685
46,11.715,175.725,1.303125,-1.0199024133679975
46,11.715,175.725,1.3062500000000001,-1.04128164125728
46,11.715,175.725,1.3093750000000002,-1.0746438253136728
46,11.715,175.725,1.3125,-1.1180752079633336
46,11.715,175.725,1.315625,-1.1677041736009475
46,11.715,175.725,1.31875,-1.215137805164788
46,11.715,175.725,1.3218750000000001,-1.2641862356291564
46,11.715,175.725,1.3250000000000002,-1.3070541992349158
46,11.715,175.725,1.328125,-1.3478793071666397
46,11.715,175.725,1.33125,-1.377425898885336
46,11.715,175.725,1.334375,-1.3985753067984819
46,11.715,175.725,1.3375000000000001,-1.40921816069066
46,11.715,175.725,1.3406250000000002,-1.4134236277366954
46,11.715,175.725,1.34375,-1.4062709110091018
46,11.715,175.725,1.346875,-1.3916497462752324
46,11.715,175.725,1.35,-1.3658689315844608
46,11.715,175.725,1.3531250000000001,-1.3397363303377487
46,11.715,175.725,1.3562500000000002,-1.3030555119371035
46,11.715,175.725,1.359375,-1.2609257063163573
46,11.715,175.725,1.3625,-1.216204831881515
46,11.715,175.725,1.365625,-1.1714260929908766
46,11.715,175.725,1.3687500000000001,-1.12378198536303
46,11.715,175.725,1.3718750000000002,-1.0759840712317137
46,11.715,175.725,1.375,-1.0300358125155054
46,11.715,175.725,1.378125,-0.986725301047423
46,11.715,175.725,1.38125,-0.9475930150368678
46,11.715,175.725,1.3843750000000001,-0.918509790047723
46,11.715,175.725,1.3875000000000002,-0.8969987888579685
46,11.715,175.725,1.390625,-0.8887571972096614
46,11.715,175.725,1.39375,-0.8981585631440401
46,11.715,175.725,1.396875,-0.9215595565590262
46,11.715,175.725,1.4000000000000001,-0.9629490648941968
46,11.715,175.725,1.4031250000000002,-1.020421567633022
46,11.715,175.725,1.40625,-1.0886909238511229
46,11.715,175.725,1.409375,-1.169002889573285
46,11.715,175.725,1.4125,-1.251827318186751
46,11.715,175.725,1.4156250000000001,-1.3382902312678058
46,11.715,175.725,1.4187500000000002,-1.4229726894688244
46,11.715,175.725,1.421875,-1.4971043180679313
46,11.715,175.725,1.425,-1.5638633656231395
46,11.715,175.725,1.428125,-1.6115418203956275
46,11.715,175.725,1.4312500000000001,-1.643605686087066
46,11.715,175.725,1.4343750000000002,-1.6640213280358138
46,11.715,175.725,1.4375,-1.6656169890947294
46,11.715,175.725,1.440625,-1.6543209183853795
46,11.715,175.725,1.44375,-1.636068013945916
46,11.715,175.725,1.4468750000000001,-1.6077003877664682
46,11.715,175.725,1.4500000000000002,-1.5696319054617134
46,11.715,175.725,1.453125,-1.526392943348093
46,11.715,175.725,1.45625,-1.4795722461711613
46,11.715,175.725,1.459375,-1.4317713129642704
46,11.715,175.725,1.4625000000000001,-1.3845852709122117
46,11.715,175.725,1.4656250000000002,-1.340294384472548
46,11.715,175.725,1.46875,-1.2992143655191237
46,11.715,175.725,1.471875,-1.2618232139223153
46,11.715,175.725,1.475,-1.231189423606608
46,11.715,175.725,1.4781250000000001,-1.2057525643646718
46,11.715,175.725,1.4812500000000002,-1.1913186691178903
46,11.715,175.725,1.484375,-1.186433296645284
46,11.715,175.725,1.4875,-1.1916631675231024
46,11.715,175.725,1.490625,-1.209221716915976
46,11.715,175.725,1.4937500000000001,-1.2357373035750003
46,11.715,175.725,1.4968750000000002,-1.2762700867476848
