ScanID,Current,Field,Frequency,Spectra
61,9.4067,141.101,1.0,-0.9345212629914843
61,9.4067,141.101,1.003125,-0.9009211017155317
61,9.4067,141.101,1.00625,-0.8712720588840581
61,9.4067,141.101,1.0093750000000001,-0.8460209947651345
61,9.4067,141.101,1.0125,-0.8288796814899619
61,9.4067,141.101,1.015625,-0.8206897559860498
61,9.4067,141.101,1.01875,-0.8205218626707125
61,9.4067,141.101,1.021875,-0.8298229531732808
61,9.4067,141.101,1.0250000000000001,-0.8493473834113499
61,9.4067,141.101,1.028125,-0.8783536248980289
61,9.4067,141.101,1.03125,-0.9182486351519026
61,9.4067,141.101,1.034375,-0.9589927872182902
61,9.4067,141.101,1.0375,-1.0066915718661409
61,9.4067,141.101,1.0406250000000001,-1.05978479770522
61,9.4067,141.101,1.04375,-1.1118881083198424
61,9.4067,141.101,1.046875,-1.1647533450789433
61,9.4067,141.101,1.05,-1.2182665466525187
61,9.4067,141.101,1.053125,-1.2665331388023686
61,9.4067,141.101,1.0562500000000001,-1.3134838963320328
61,9.4067,141.101,1.059375,-1.3542269389661046
61,9.4067,141.101,1.0625,-1.3874951769093649
61,9.4067,141.101,1.065625,-1.4117853098328608
61,9.4067,141.101,1.06875,-1.4268646818859299
61,9.4067,141.101,1.0718750000000001,-1.4327180597063172
61,9.4067,141.101,1.0750000000000002,-1.4278437581668175
61,9.4067,141.101,1.078125,-1.409953266163594
61,9.4067,141.101,1.08125,-1.3837754730629002
61,9.4067,141.101,1.084375,-1.3452735039455601
61,9.4067,141.101,1.0875000000000001,-1.2927862140217348
61,9.4067,141.101,1.0906250000000002,-1.2358440474341035
61,9.4067,141.101,1.09375,-1.1732281760119414
61,9.4067,141.101,1.096875,-1.110681260326783
61,9.4067,141.101,1.1,-1.051338624902056
61,9.4067,141.101,1.1031250000000001,-0.9947459730622499
61,9.4067,141.101,1.1062500000000002,-0.9450706573606167
61,9.4067,141.101,1.109375,-0.905482424609029
61,9.4067,141.101,1.1125,-0.8761883309001696
61,9.4067,141.101,1.115625,-0.859100771606663
61,9.4067,141.101,1.1187500000000001,-0.8593821620627117
61,9.4067,141.101,1.1218750000000002,-0.8705505803776763
61,9.4067,141.101,1.125,-0.8942909724014863
61,9.4067,141.101,1.128125,-0.9238293357846254
61,9.4067,141.101,1.13125,-0.9606695382541536
61,9.4067,141.101,1.1343750000000001,-1.0046539213114245
61,9.4067,141.101,1.1375000000000002,-1.046499392103078
61,9.4067,141.101,1.140625,-1.089356051123179
61,9.4067,141.101,1.14375,-1.1242004156382905
61,9.4067,141.101,1.146875,-1.1555016759562167
61,9.4067,141.101,1.1500000000000001,-1.182259734329757
61,9.4067,141.101,1.1531250000000002,-1.1966005096529901
61,9.4067,141.101,1.15625,-1.2046382062670693
61,9.4067,141.101,1.159375,-1.200034281105954
61,9.4067,141.101,1.1625,-1.1926478585567228
61,9.4067,141.101,1.1656250000000001,-1.172832781710948
61,9.4067,141.101,1.1687500000000002,-1.1522098209071316
61,9.4067,141.101,1.171875,-1.1238217310175922
61,9.4067,141.101,1.175,-1.0916887841542748
61,9.4067,141.101,1.178125,-1.0571928433988766
61,9.4067,141.101,1.1812500000000001,-1.020220593946701
61,9.4067,141.101,1.1843750000000002,-0.9795284083124965
61,9.4067,141.101,1.1875,-0.9431602587200996
61,9.4067,141.101,1.190625,-0.9058631032459643
61,9.4067,141.101,1.19375,-0.8755594817662565
61,9.4067,141.101,1.1968750000000001,-0.8475438509731128
61,9.4067,141.101,1.2000000000000002,-0.8263875528029303
61,9.4067,141.101,1.203125,-0.8161319466471388
61,9.4067,141.101,1.20625,-0.8130142379779427
61,9.4067,141.101,1.209375,-0.821681877001602
