ScanID,Current,Field,Frequency,Spectra
516,9.4067,141.101,1.0,-0.9347594305215466
516,9.4067,141.101,1.003125,-0.9010021994674908
516,9.4067,141.101,1.00625,-0.870006381800824
516,9.4067,141.101,1.0093750000000001,-0.846849969092353
516,9.4067,141.101,1.0125,-0.8289903313104464
516,9.4067,141.101,1.015625,-0.8209941353976474
516,9.4067,141.101,1.01875,-0.8238126244114475
516,9.4067,141.101,1.021875,-0.832016043720092
516,9.4067,141.101,1.0250000000000001,-0.8523804307535986
516,9.4067,141.101,1.028125,-0.8844664068475139
516,9.4067,141.101,1.03125,-0.9189970827940876
516,9.4067,141.101,1.034375,-0.9616497255630825
516,9.4067,141.101,1.0375,-1.009077001487501
516,9.4067,141.101,1.0406250000000001,-1.0604403680091503
516,9.4067,141.101,1.04375,-1.112428639522557
516,9.4067,141.101,1.046875,-1.1673666931842668
516,9.4067,141.101,1.05,-1.2187192857684175
516,9.4067,141.101,1.053125,-1.2697882307464514
516,9.4067,141.101,1.0562500000000001,-1.3136939218070478
516,9.4067,141.101,1.059375,-1.3545291811367992
516,9.4067,141.101,1.0625,-1.3881344950235515
516,9.4067,141.101,1.065625,-1.4116656986737752
516,9.4067,141.101,1.06875,-1.4274290891251884
516,9.4067,141.101,1.0718750000000001,-1.433155475049783
516,9.4067,141.101,1.0750000000000002,-1.4278136885686359
516,9.4067,141.101,1.078125,-1.4105426777274048
516,9.4067,141.101,1.08125,-1.383394477861436
516,9.4067,141.101,1.084375,-1.34088263848642
516,9.4067,141.101,1.0875000000000001,-1.2896654027413559
516,9.4067,141.101,1.0906250000000002,-1.2349734740928389
516,9.4067,141.101,1.09375,-1.17500238456193
516,9.4067,141.101,1.096875,-1.1112893824101127
516,9.4067,141.101,1.1,-1.0510713230720803
516,9.4067,141.101,1.1031250000000001,-0.9946054827438804
516,9.4067,141.101,1.1062500000000002,-0.9438239202139185
516,9.4067,141.101,1.109375,-0.9035148438193662
516,9.4067,141.101,1.1125,-0.8735310269489084
516,9.4067,141.101,1.115625,-0.8584126872702087
516,9.4067,141.101,1.1187500000000001,-0.8566578499468663
516,9.4067,141.101,1.1218750000000002,-0.8687516867441374
516,9.4067,141.101,1.125,-0.8933400933631591
516,9.4067,141.101,1.128125,-0.9242166228393305
516,9.4067,141.101,1.13125,-0.9617545840615112
516,9.4067,141.101,1.1343750000000001,-1.0064472691265554
516,9.4067,141.101,1.1375000000000002,-1.0472934165116952
516,9.4067,141.101,1.140625,-1.0891666471119064
516,9.4067,141.101,1.14375,-1.1276001384468688
516,9.4067,141.101,1.146875,-1.1592258846004617
516,9.4067,141.101,1.1500000000000001,-1.1841580203282567
516,9.4067,141.101,1.1531250000000002,-1.1980779495600902
516,9.4067,141.101,1.15625,-1.2032239949709775
516,9.4067,141.101,1.159375,-1.202701526269692
