ScanID,Current,Field,Frequency,Spectra
445,11.8602,177.903,1.0,-0.9330098067188373
445,11.8602,177.903,1.003125,-0.8993757211058322
445,11.8602,177.903,1.00625,-0.870839830126282
445,11.8602,177.903,1.0093750000000001,-0.8454857064977188
445,11.8602,177.903,1.0125,-0.828119618778056
445,11.8602,177.903,1.015625,-0.8214166510060772
445,11.8602,177.903,1.01875,-0.8227236440313277
445,11.8602,177.903,1.021875,-0.8308155739776921
445,11.8602,177.903,1.0250000000000001,-0.8515921106495346
445,11.8602,177.903,1.028125,-0.8814697903556539
445,11.8602,177.903,1.03125,-0.9177989906380577
445,11.8602,177.903,1.034375,-0.9615660402260022
445,11.8602,177.903,1.0375,-1.0107096618216314
445,11.8602,177.903,1.0406250000000001,-1.05945143710024
445,11.8602,177.903,1.04375,-1.1127528024384101
445,11.8602,177.903,1.046875,-1.1628118479285223
445,11.8602,177.903,1.05,-1.217585438912256
445,11.8602,177.903,1.053125,-1.2652262094116034
445,11.8602,177.903,1.0562500000000001,-1.3125785612759393
445,11.8602,177.903,1.059375,-1.3523426834223047
445,11.8602,177.903,1.0625,-1.3858176436770895
445,11.8602,177.903,1.065625,-1.4115748175619967
445,11.8602,177.903,1.06875,-1.4254549389818496
445,11.8602,177.903,1.0718750000000001,-1.4334429449869197
445,11.8602,177.903,1.0750000000000002,-1.4272483508533385
445,11.8602,177.903,1.078125,-1.409970770659124
445,11.8602,177.903,1.08125,-1.381033308427534
445,11.8602,177.903,1.084375,-1.3411093097104798
445,11.8602,177.903,1.0875000000000001,-1.2914761975131803
445,11.8602,177.903,1.0906250000000002,-1.2333815380419957
445,11.8602,177.903,1.09375,-1.1741992033015152
445,11.8602,177.903,1.096875,-1.1106651415541482
445,11.8602,177.903,1.1,-1.0503954990339628
445,11.8602,177.903,1.1031250000000001,-0.9923630167306876
445,11.8602,177.903,1.1062500000000002,-0.9421557914534777
445,11.8602,177.903,1.109375,-0.9025293952815163
445,11.8602,177.903,1.1125,-0.8745746547565632
445,11.8602,177.903,1.115625,-0.8589820219797906
445,11.8602,177.903,1.1187500000000001,-0.8573011803524269
445,11.8602,177.903,1.1218750000000002,-0.8686703706223359
445,11.8602,177.903,1.125,-0.8938470269300769
445,11.8602,177.903,1.128125,-0.9218392437624789
445,11.8602,177.903,1.13125,-0.9623795346289234
445,11.8602,177.903,1.1343750000000001,-1.004136302765214
445,11.8602,177.903,1.1375000000000002,-1.0492357539128445
445,11.8602,177.903,1.140625,-1.0893901652676932
445,11.8602,177.903,1.14375,-1.1266560750599675
445,11.8602,177.903,1.146875,-1.1575240263241984
445,11.8602,177.903,1.1500000000000001,-1.1826875167371733
445,11.8602,177.903,1.1531250000000002,-1.1980842720451281
445,11.8602,177.903,1.15625,-1.203980511838532
445,11.8602,177.903,1.159375,-1.200345544089705
445,11.8602,177.903,1.1625,-1.189778274019375
445,11.8602,177.903,1.1656250000000001,-1.1713276803321029
445,11.8602,177.903,1.1687500000000002,-1.1494554934194987
445,11.8602,177.903,1.171875,-1.1212016893885388
445,11.8602,177.903,1.175,-1.0915798103123975
445,11.8602,177.903,1.178125,-1.0546040315405147
445,11.8602,177.903,1.1812500000000001,-1.0166670322244808
445,11.8602,177.903,1.1843750000000002,-0.9785279712524457
445,11.8602,177.903,1.1875,-0.9428946962348318
445,11.8602,177.903,1.190625,-0.9046386804236778
445,11.8602,177.903,1.19375,-0.871851240921927
445,11.8602,177.903,1.1968750000000001,-0.8479951695219126
445,11.8602,177.903,1.2000000000000002,-0.8262549282664028
445,11.8602,177.903,1.203125,-0.8133294563696569
445,11.8602,177.903,1.20625,-0.8136234796164582
445,11.8602,177.903,1.209375,-0.8231365587192868
445,11.8602,177.903,1.2125000000000001,-0.8414761296924679
445,11.8602,177.903,1.2156250000000002,-0.8764748560408903
445,11.8602,177.903,1.21875,-0.9192357297892677
445,11.8602,177.903,1.221875,-0.9760430192859351
445,11.8602,177.903,1.225,-1.0358427942894646
445,11.8602,177.903,1.2281250000000001,-1.1030324048523337
445,11.8602,177.903,1.2312500000000002,-1.173610765281942
445,11.8602,177.903,1.234375,-1.2484638335763656
445,11.8602,177.903,1.2375,-1.3174986522233647
445,11.8602,177.903,1.240625,-1.3805928175443685
445,11.8602,177.903,1.2437500000000001,-1.4394597228579027
445,11.8602,177.903,1.2468750000000002,-1.4832127593648687
445,11.8602,177.903,1.25,-1.50992406198144
445,11.8602,177.903,1.253125,-1.5353032596440959
445,11.8602,177.903,1.25625,-1.5402350696312355
445,11.8602,177.903,1.2593750000000001,-1.5249726484036912
445,11.8602,177.903,1.2625000000000002,-1.5022894528543658
445,11.8602,177.903,1.265625,-1.4680503628005104
445,11.8602,177.903,1.26875,-1.422667158405834
445,11.8602,177.903,1.271875,-1.3688709991793462
445,11.8602,177.903,1.2750000000000001,-1.309738011139114
445,11.8602,177.903,1.2781250000000002,-1.2520345523424434
445,11.8602,177.903,1.28125,-1.194120552869829
445,11.8602,177.903,1.284375,-1.1383204512808716
445,11.8602,177.903,1.2875,-1.0911756330551705
445,11.8602,177.903,1.2906250000000001,-1.051309747989337
445,11.8602,177.903,1.2937500000000002,-1.0248503790605963
445,11.8602,177.903,1.296875,-1.0079484958207003
445,11.8602,177.903,1.3,-1.0065535783360753
445,11.8602,177.903,1.303125,-1.0168018805677994
445,11.8602,177.903,1.3062500000000001,-1.0398091513550258
445,11.8602,177.903,1.3093750000000002,-1.0742971511327257
445,11.8602,177.903,1.3125,-1.1171290520361088
445,11.8602,177.903,1.315625,-1.1628355233638337
445,11.8602,177.903,1.31875,-1.2165185332797077
445,11.8602,177.903,1.3218750000000001,-1.2650133853656356
445,11.8602,177.903,1.3250000000000002,-1.3091229681555474
445,11.8602,177.903,1.328125,-1.3490199522521689
445,11.8602,177.903,1.33125,-1.379141744133108
445,11.8602,177.903,1.334375,-1.3992739904651756
445,11.8602,177.903,1.3375000000000001,-1.4093831031214323
445,11.8602,177.903,1.3406250000000002,-1.4119283400063567
445,11.8602,177.903,1.34375,-1.4032529122282578
445,11.8602,177.903,1.346875,-1.3880650044803677
445,11.8602,177.903,1.35,-1.3645955160350831
445,11.8602,177.903,1.3531250000000001,-1.3355670519706382
445,11.8602,177.903,1.3562500000000002,-1.3025178481798312
445,11.8602,177.903,1.359375,-1.258665346334513
445,11.8602,177.903,1.3625,-1.2152485456672588
445,11.8602,177.903,1.365625,-1.1685948163889528
445,11.8602,177.903,1.3687500000000001,-1.1203324404338353
445,11.8602,177.903,1.3718750000000002,-1.0735070492021317
445,11.8602,177.903,1.375,-1.0280552827346099
445,11.8602,177.903,1.378125,-0.9839667061972148
445,11.8602,177.903,1.38125,-0.9477182149167075
445,11.8602,177.903,1.3843750000000001,-0.915948164373319
445,11.8602,177.903,1.3875000000000002,-0.8940683601099229
445,11.8602,177.903,1.390625,-0.8883617329077702
445,11.8602,177.903,1.39375,-0.8966986225699507
445,11.8602,177.903,1.396875,-0.9202200579725449
445,11.8602,177.903,1.4000000000000001,-0.9630721759628551
445,11.8602,177.903,1.4031250000000002,-1.020348991798354
445,11.8602,177.903,1.40625,-1.089246170350696
445,11.8602,177.903,1.409375,-1.1697308953865413
445,11.8602,177.903,1.4125,-1.2531053940888177
445,11.8602,177.903,1.4156250000000001,-1.34025899922234
445,11.8602,177.903,1.4187500000000002,-1.4227719590320191
445,11.8602,177.903,1.421875,-1.499721954694311
445,11.8602,177.903,1.425,-1.564634866132265
445,11.8602,177.903,1.428125,-1.6118630737305761
445,11.8602,177.903,1.4312500000000001,-1.6466890691519065
445,11.8602,177.903,1.4343750000000002,-1.6623720026666065
445,11.8602,177.903,1.4375,-1.6673377473603581
445,11.8602,177.903,1.440625,-1.6558339253417182
445,11.8602,177.903,1.44375,-1.6337819836587326
445,11.8602,177.903,1.4468750000000001,-1.6052522684710628
445,11.8602,177.903,1.4500000000000002,-1.5661358836974262
445,11.8602,177.903,1.453125,-1.5252562942869736
445,11.8602,177.903,1.45625,-1.477964014558757
445,11.8602,177.903,1.459375,-1.4300773109619742
445,11.8602,177.903,1.4625000000000001,-1.3847635071753532
445,11.8602,177.903,1.4656250000000002,-1.3387340476408642
445,11.8602,177.903,1.46875,-1.2973901646056476
445,11.8602,177.903,1.471875,-1.2607297157045156
445,11.8602,177.903,1.475,-1.2323090861423827
445,11.8602,177.903,1.4781250000000001,-1.2072706606848418
445,11.8602,177.903,1.4812500000000002,-1.192846058303339
445,11.8602,177.903,1.484375,-1.1862444416060711
445,11.8602,177.903,1.4875,-1.1912116054883644
445,11.8602,177.903,1.490625,-1.2086616411317044
445,11.8602,177.903,1.4937500000000001,-1.2370963186865809
445,11.8602,177.903,1.4968750000000002,-1.27729865180934
445,11.8602,177.903,1.5,-1.3235276808219696
