ScanID,Current,Field,Frequency,Spectra
520,9.8065,147.097,1.0,-0.933921406714123
520,9.8065,147.097,1.003125,-0.9024048699983301
520,9.8065,147.097,1.00625,-0.8714445797103387
520,9.8065,147.097,1.0093750000000001,-0.8465544928361572
520,9.8065,147.097,1.0125,-0.8313726019387045
520,9.8065,147.097,1.015625,-0.8211927540005325
520,9.8065,147.097,1.01875,-0.8235545285188467
520,9.8065,147.097,1.021875,-0.8326371805315024
520,9.8065,147.097,1.0250000000000001,-0.8518575498800117
520,9.8065,147.097,1.028125,-0.8839829718308363
520,9.8065,147.097,1.03125,-0.9181844011860197
520,9.8065,147.097,1.034375,-0.9608748095040225
520,9.8065,147.097,1.0375,-1.0074834286858034
520,9.8065,147.097,1.0406250000000001,-1.0601862551968297
520,9.8065,147.097,1.04375,-1.112172564273224
520,9.8065,147.097,1.046875,-1.166666702848678
520,9.8065,147.097,1.05,-1.2176031574189592
520,9.8065,147.097,1.053125,-1.2688743970772172
520,9.8065,147.097,1.0562500000000001,-1.3155208677650332
520,9.8065,147.097,1.059375,-1.3523786592195002
520,9.8065,147.097,1.0625,-1.3862079756137846
520,9.8065,147.097,1.065625,-1.412061550907431
520,9.8065,147.097,1.06875,-1.4311037349498283
520,9.8065,147.097,1.0718750000000001,-1.4332818703184504
520,9.8065,147.097,1.0750000000000002,-1.4274266438138505
520,9.8065,147.097,1.078125,-1.4106920475835791
520,9.8065,147.097,1.08125,-1.3818853006940572
520,9.8065,147.097,1.084375,-1.3413625343035842
520,9.8065,147.097,1.0875000000000001,-1.2900415722255723
520,9.8065,147.097,1.0906250000000002,-1.2336710522494432
520,9.8065,147.097,1.09375,-1.173345883321373
520,9.8065,147.097,1.096875,-1.1096936566744062
520,9.8065,147.097,1.1,-1.05081454743938
520,9.8065,147.097,1.1031250000000001,-0.994656966682463
520,9.8065,147.097,1.1062500000000002,-0.9436967127966984
520,9.8065,147.097,1.109375,-0.90172983276903
520,9.8065,147.097,1.1125,-0.8741267489926938
520,9.8065,147.097,1.115625,-0.8578902271079254
520,9.8065,147.097,1.1187500000000001,-0.8590841623277383
520,9.8065,147.097,1.1218750000000002,-0.8713046054995998
520,9.8065,147.097,1.125,-0.8949399548323272
520,9.8065,147.097,1.128125,-0.9239744860097767
520,9.8065,147.097,1.13125,-0.9623047146877106
520,9.8065,147.097,1.1343750000000001,-1.007129756294236
520,9.8065,147.097,1.1375000000000002,-1.0491852455225912
520,9.8065,147.097,1.140625,-1.0888647487578202
520,9.8065,147.097,1.14375,-1.127634752104881
520,9.8065,147.097,1.146875,-1.1599752276009863
520,9.8065,147.097,1.1500000000000001,-1.1835438136811343
520,9.8065,147.097,1.1531250000000002,-1.196554700427551
520,9.8065,147.097,1.15625,-1.2039501023412629
520,9.8065,147.097,1.159375,-1.202379188206224
520,9.8065,147.097,1.1625,-1.1900992997879059
520,9.8065,147.097,1.1656250000000001,-1.1728338659399584
520,9.8065,147.097,1.1687500000000002,-1.148808408158872
520,9.8065,147.097,1.171875,-1.123938791489299
520,9.8065,147.097,1.175,-1.0928517516929743
520,9.8065,147.097,1.178125,-1.0559441488252834
520,9.8065,147.097,1.1812500000000001,-1.0188018210053547
520,9.8065,147.097,1.1843750000000002,-0.9794634176495499
520,9.8065,147.097,1.1875,-0.9406963770016361
520,9.8065,147.097,1.190625,-0.9040037616438148
520,9.8065,147.097,1.19375,-0.8752640954387301
