ScanID,Current,Field,Frequency,Spectra
137,12.3068,184.602,1.0,-0.933816997335025
137,12.3068,184.602,1.003125,-0.899587013683728
137,12.3068,184.602,1.00625,-0.8693276613845451
137,12.3068,184.602,1.0093750000000001,-0.8449840436027329
137,12.3068,184.602,1.0125,-0.8289845215945653
137,12.3068,184.602,1.015625,-0.8199084949944947
137,12.3068,184.602,1.01875,-0.8210427884133203
137,12.3068,184.602,1.021875,-0.8308217803050139
137,12.3068,184.602,1.0250000000000001,-0.8510443937981207
137,12.3068,184.602,1.028125,-0.8813118253923274
137,12.3068,184.602,1.03125,-0.918775710789814
137,12.3068,184.602,1.034375,-0.9627536439372715
137,12.3068,184.602,1.0375,-1.0092400160232013
137,12.3068,184.602,1.0406250000000001,-1.0585890109743232
137,12.3068,184.602,1.04375,-1.1081608699180348
137,12.3068,184.602,1.046875,-1.1638865414149575
137,12.3068,184.602,1.05,-1.217021346918771
137,12.3068,184.602,1.053125,-1.267294359702979
137,12.3068,184.602,1.0562500000000001,-1.3132016252922392
137,12.3068,184.602,1.059375,-1.352474999211809
137,12.3068,184.602,1.0625,-1.385246536547472
137,12.3068,184.602,1.065625,-1.4138149360691212
137,12.3068,184.602,1.06875,-1.4288051701322635
137,12.3068,184.602,1.0718750000000001,-1.4318897653147387
137,12.3068,184.602,1.0750000000000002,-1.4294825833858218
137,12.3068,184.602,1.078125,-1.411195697280354
137,12.3068,184.602,1.08125,-1.3806845479378105
137,12.3068,184.602,1.084375,-1.341209447768824
137,12.3068,184.602,1.0875000000000001,-1.291182488556889
137,12.3068,184.602,1.0906250000000002,-1.2326054799755495
137,12.3068,184.602,1.09375,-1.1733303099972354
137,12.3068,184.602,1.096875,-1.1104542620888715
137,12.3068,184.602,1.1,-1.0509866016821887
137,12.3068,184.602,1.1031250000000001,-0.993995670044096
137,12.3068,184.602,1.1062500000000002,-0.9435204389550151
137,12.3068,184.602,1.109375,-0.9019149411348654
137,12.3068,184.602,1.1125,-0.8736355153706193
137,12.3068,184.602,1.115625,-0.8592375615497405
137,12.3068,184.602,1.1187500000000001,-0.856566776594745
137,12.3068,184.602,1.1218750000000002,-0.8685300455785266
137,12.3068,184.602,1.125,-0.892887623805202
137,12.3068,184.602,1.128125,-0.9239929137534337
137,12.3068,184.602,1.13125,-0.9620842624149593
137,12.3068,184.602,1.1343750000000001,-1.0044876798244302
137,12.3068,184.602,1.1375000000000002,-1.0480295227579746
137,12.3068,184.602,1.140625,-1.0879979600082432
137,12.3068,184.602,1.14375,-1.127462045755614
137,12.3068,184.602,1.146875,-1.1586551222853556
137,12.3068,184.602,1.1500000000000001,-1.1817008554353663
137,12.3068,184.602,1.1531250000000002,-1.1972021439954053
137,12.3068,184.602,1.15625,-1.201832837000851
137,12.3068,184.602,1.159375,-1.2006494307844224
137,12.3068,184.602,1.1625,-1.1904419551131675
137,12.3068,184.602,1.1656250000000001,-1.1714595405830461
137,12.3068,184.602,1.1687500000000002,-1.148954702044452
137,12.3068,184.602,1.171875,-1.1213310436798458
137,12.3068,184.602,1.175,-1.091886997473817
137,12.3068,184.602,1.178125,-1.055093827481612
137,12.3068,184.602,1.1812500000000001,-1.0189675285329889
137,12.3068,184.602,1.1843750000000002,-0.9777834526911378
137,12.3068,184.602,1.1875,-0.9426582860475297
137,12.3068,184.602,1.190625,-0.9035344970392334
137,12.3068,184.602,1.19375,-0.8744924660360165
137,12.3068,184.602,1.1968750000000001,-0.8485001366888245
137,12.3068,184.602,1.2000000000000002,-0.8271492081036363
137,12.3068,184.602,1.203125,-0.815304346788554
137,12.3068,184.602,1.20625,-0.8150645412051101
137,12.3068,184.602,1.209375,-0.8247964455981369
137,12.3068,184.602,1.2125000000000001,-0.8421303620927039
137,12.3068,184.602,1.2156250000000002,-0.8773220822389571
137,12.3068,184.602,1.21875,-0.9231204596067287
137,12.3068,184.602,1.221875,-0.9739227869781458
137,12.3068,184.602,1.225,-1.036908229668411
137,12.3068,184.602,1.2281250000000001,-1.1035229808442026
137,12.3068,184.602,1.2312500000000002,-1.174206117142023
137,12.3068,184.602,1.234375,-1.2455201631255357
137,12.3068,184.602,1.2375,-1.3149745224289293
137,12.3068,184.602,1.240625,-1.3819058799326642
137,12.3068,184.602,1.2437500000000001,-1.4397461776892684
137,12.3068,184.602,1.2468750000000002,-1.4847324596866331
137,12.3068,184.602,1.25,-1.509610655661398
137,12.3068,184.602,1.253125,-1.5357407237472687
137,12.3068,184.602,1.25625,-1.5388168318874005
137,12.3068,184.602,1.2593750000000001,-1.526678322512628
137,12.3068,184.602,1.2625000000000002,-1.502125486947824
137,12.3068,184.602,1.265625,-1.4668688365600333
137,12.3068,184.602,1.26875,-1.4218201820239544
137,12.3068,184.602,1.271875,-1.368131792004819
137,12.3068,184.602,1.2750000000000001,-1.311302302716833
137,12.3068,184.602,1.2781250000000002,-1.2521788157404603
137,12.3068,184.602,1.28125,-1.1932211485351396
137,12.3068,184.602,1.284375,-1.1384657633090556
137,12.3068,184.602,1.2875,-1.089883905241555
137,12.3068,184.602,1.2906250000000001,-1.0510754652685443
137,12.3068,184.602,1.2937500000000002,-1.024930789271229
137,12.3068,184.602,1.296875,-1.0102050749027103
137,12.3068,184.602,1.3,-1.0057429556665407
137,12.3068,184.602,1.303125,-1.0195744960074968
137,12.3068,184.602,1.3062500000000001,-1.038472663482932
137,12.3068,184.602,1.3093750000000002,-1.0712958254866078
137,12.3068,184.602,1.3125,-1.1165966165905372
137,12.3068,184.602,1.315625,-1.1633661538355524
137,12.3068,184.602,1.31875,-1.2157429800514399
137,12.3068,184.602,1.3218750000000001,-1.2612936325141284
137,12.3068,184.602,1.3250000000000002,-1.3074736263639253
137,12.3068,184.602,1.328125,-1.347740867303978
137,12.3068,184.602,1.33125,-1.3768537143991064
137,12.3068,184.602,1.334375,-1.3977032830828584
137,12.3068,184.602,1.3375000000000001,-1.4081149894735254
137,12.3068,184.602,1.3406250000000002,-1.4122583666890012
137,12.3068,184.602,1.34375,-1.4043022568198091
137,12.3068,184.602,1.346875,-1.3894970117312324
137,12.3068,184.602,1.35,-1.365468342477612
137,12.3068,184.602,1.3531250000000001,-1.3379814062831823
137,12.3068,184.602,1.3562500000000002,-1.3016880747897919
137,12.3068,184.602,1.359375,-1.2594209584458296
137,12.3068,184.602,1.3625,-1.216324342135723
137,12.3068,184.602,1.365625,-1.1667940278899287
137,12.3068,184.602,1.3687500000000001,-1.1209217430280407
137,12.3068,184.602,1.3718750000000002,-1.0734375769955478
137,12.3068,184.602,1.375,-1.028031009494826
137,12.3068,184.602,1.378125,-0.9852842047138075
137,12.3068,184.602,1.38125,-0.9445969348147103
137,12.3068,184.602,1.3843750000000001,-0.9139476834419968
137,12.3068,184.602,1.3875000000000002,-0.8949397809814672
137,12.3068,184.602,1.390625,-0.8876394802265263
137,12.3068,184.602,1.39375,-0.8952804503955478
137,12.3068,184.602,1.396875,-0.9203424351428651
137,12.3068,184.602,1.4000000000000001,-0.9619684246367389
137,12.3068,184.602,1.4031250000000002,-1.0191631989456627
137,12.3068,184.602,1.40625,-1.088913231475771
137,12.3068,184.602,1.409375,-1.1677196671520336
137,12.3068,184.602,1.4125,-1.2522034512165792
137,12.3068,184.602,1.4156250000000001,-1.3415150163941925
137,12.3068,184.602,1.4187500000000002,-1.4221044720765221
137,12.3068,184.602,1.421875,-1.4972173094631682
137,12.3068,184.602,1.425,-1.5616806872010656
137,12.3068,184.602,1.428125,-1.610052937809404
137,12.3068,184.602,1.4312500000000001,-1.6424242297095606
137,12.3068,184.602,1.4343750000000002,-1.662302497311928
137,12.3068,184.602,1.4375,-1.6659788596492202
137,12.3068,184.602,1.440625,-1.6538460454132042
137,12.3068,184.602,1.44375,-1.6326657377824685
