ScanID,Current,Field,Frequency,Spectra
156,9.9517,149.276,1.0,-0.9341020917802658
156,9.9517,149.276,1.003125,-0.9017011980074358
156,9.9517,149.276,1.00625,-0.870007680536496
156,9.9517,149.276,1.0093750000000001,-0.8477301095351693
156,9.9517,149.276,1.0125,-0.8298085957577688
156,9.9517,149.276,1.015625,-0.820801905977079
156,9.9517,149.276,1.01875,-0.8221096747096923
156,9.9517,149.276,1.021875,-0.8327261116342516
156,9.9517,149.276,1.0250000000000001,-0.8522363686907369
156,9.9517,149.276,1.028125,-0.8827025770980457
156,9.9517,149.276,1.03125,-0.9204539019349591
156,9.9517,149.276,1.034375,-0.962728526300358
156,9.9517,149.276,1.0375,-1.0095347300383815
156,9.9517,149.276,1.0406250000000001,-1.060825208660363
156,9.9517,149.276,1.04375,-1.1125022390897628
156,9.9517,149.276,1.046875,-1.1657413006939192
156,9.9517,149.276,1.05,-1.2176942277673335
156,9.9517,149.276,1.053125,-1.2668733873824622
156,9.9517,149.276,1.0562500000000001,-1.3132107237347923
156,9.9517,149.276,1.059375,-1.3541203013677086
156,9.9517,149.276,1.0625,-1.387176556136517
156,9.9517,149.276,1.065625,-1.4151930209179053
156,9.9517,149.276,1.06875,-1.4291184887510329
156,9.9517,149.276,1.0718750000000001,-1.4320304131257724
156,9.9517,149.276,1.0750000000000002,-1.427780142123682
156,9.9517,149.276,1.078125,-1.411044121273202
156,9.9517,149.276,1.08125,-1.3814889652419204
156,9.9517,149.276,1.084375,-1.3426931060318177
156,9.9517,149.276,1.0875000000000001,-1.2897007392323294
156,9.9517,149.276,1.0906250000000002,-1.2350703227815771
156,9.9517,149.276,1.09375,-1.1750961797317463
156,9.9517,149.276,1.096875,-1.110074094057463
156,9.9517,149.276,1.1,-1.0491501034486626
156,9.9517,149.276,1.1031250000000001,-0.9935483517035947
156,9.9517,149.276,1.1062500000000002,-0.9446135308011843
156,9.9517,149.276,1.109375,-0.9029241947877396
156,9.9517,149.276,1.1125,-0.8732632558003852
156,9.9517,149.276,1.115625,-0.860251108453157
156,9.9517,149.276,1.1187500000000001,-0.8576297420369504
156,9.9517,149.276,1.1218750000000002,-0.8695559875252645
156,9.9517,149.276,1.125,-0.8919785397727822
156,9.9517,149.276,1.128125,-0.9238076220073532
156,9.9517,149.276,1.13125,-0.9622931299129722
156,9.9517,149.276,1.1343750000000001,-1.003370642827544
156,9.9517,149.276,1.1375000000000002,-1.0508417078638468
156,9.9517,149.276,1.140625,-1.0911074288358515
156,9.9517,149.276,1.14375,-1.1265549019073788
156,9.9517,149.276,1.146875,-1.159762065466994
156,9.9517,149.276,1.1500000000000001,-1.1825474000581717
156,9.9517,149.276,1.1531250000000002,-1.1980240305765613
156,9.9517,149.276,1.15625,-1.204130171614841
156,9.9517,149.276,1.159375,-1.2019708757992296
156,9.9517,149.276,1.1625,-1.1918873371608358
156,9.9517,149.276,1.1656250000000001,-1.1731387979214527
156,9.9517,149.276,1.1687500000000002,-1.1501720645681155
156,9.9517,149.276,1.171875,-1.1231851040529794
156,9.9517,149.276,1.175,-1.0913875432554743
156,9.9517,149.276,1.178125,-1.0568153579831538
156,9.9517,149.276,1.1812500000000001,-1.0178514885228134
156,9.9517,149.276,1.1843750000000002,-0.9790776300922366
156,9.9517,149.276,1.1875,-0.9420353345644568
156,9.9517,149.276,1.190625,-0.9062140932549511
156,9.9517,149.276,1.19375,-0.8739398451369251
156,9.9517,149.276,1.1968750000000001,-0.8497747891566264
156,9.9517,149.276,1.2000000000000002,-0.8278690146559797
156,9.9517,149.276,1.203125,-0.8163568243724757
156,9.9517,149.276,1.20625,-0.8162055135338496
156,9.9517,149.276,1.209375,-0.8232902920949943
156,9.9517,149.276,1.2125000000000001,-0.84452475820021
156,9.9517,149.276,1.2156250000000002,-0.8772831793605251
156,9.9517,149.276,1.21875,-0.922485486908017
156,9.9517,149.276,1.221875,-0.9754368863125968
156,9.9517,149.276,1.225,-1.0373166994877394
156,9.9517,149.276,1.2281250000000001,-1.1050332215104128
156,9.9517,149.276,1.2312500000000002,-1.1767101128240907
156,9.9517,149.276,1.234375,-1.2453773541575004
156,9.9517,149.276,1.2375,-1.316070280418919
156,9.9517,149.276,1.240625,-1.382030111292015
156,9.9517,149.276,1.2437500000000001,-1.4429585063074482
156,9.9517,149.276,1.2468750000000002,-1.4853421765815735
