ScanID,Current,Field,Frequency,Spectra
206,9.9517,149.276,1.5718750000000001,-0.9977921423607636
206,9.9517,149.276,1.5750000000000002,-1.0004436194243551
206,9.9517,149.276,1.578125,-1.019281408271738
206,9.9517,149.276,1.58125,-1.050770557549134
206,9.9517,149.276,1.584375,-1.10022280222905
206,9.9517,149.276,1.5875000000000001,-1.1584302650542848
206,9.9517,149.276,1.5906250000000002,-1.2269365681519242
206,9.9517,149.276,1.59375,-1.3013886809996567
206,9.9517,149.276,1.596875,-1.379632772485694
206,9.9517,149.276,1.6,-1.4562523293492142
206,9.9517,149.276,1.6031250000000001,-1.5267593607206045
206,9.9517,149.276,1.6062500000000002,-1.5944901694372566
206,9.9517,149.276,1.609375,-1.6526633504021615
206,9.9517,149.276,1.6125,-1.7020038259416097
206,9.9517,149.276,1.615625,-1.7400449190800893
206,9.9517,149.276,1.6187500000000001,-1.7651563952872462
206,9.9517,149.276,1.6218750000000002,-1.776618484229013
206,9.9517,149.276,1.625,-1.7741316658037953
206,9.9517,149.276,1.628125,-1.7570484424216615
206,9.9517,149.276,1.63125,-1.7297091162158682
206,9.9517,149.276,1.6343750000000001,-1.6908666379328476
206,9.9517,149.276,1.6375000000000002,-1.6443333197596552
206,9.9517,149.276,1.640625,-1.5890644860822971
206,9.9517,149.276,1.64375,-1.5292501352958985
206,9.9517,149.276,1.646875,-1.471043674146432
206,9.9517,149.276,1.6500000000000001,-1.40860814529994
206,9.9517,149.276,1.6531250000000002,-1.348268493345918
206,9.9517,149.276,1.65625,-1.2953774440657098
206,9.9517,149.276,1.659375,-1.2574824631848205
206,9.9517,149.276,1.6625,-1.2306866048699479
206,9.9517,149.276,1.6656250000000001,-1.2231618116511818
206,9.9517,149.276,1.6687500000000002,-1.2297378392431022
206,9.9517,149.276,1.671875,-1.2554558319007314
206,9.9517,149.276,1.675,-1.2928231196065059
206,9.9517,149.276,1.678125,-1.343960788060956
206,9.9517,149.276,1.6812500000000001,-1.4087884797850356
206,9.9517,149.276,1.6843750000000002,-1.4799332732483585
206,9.9517,149.276,1.6875,-1.5547730996016336
206,9.9517,149.276,1.690625,-1.6272104391832662
206,9.9517,149.276,1.69375,-1.6974262050044489
206,9.9517,149.276,1.6968750000000001,-1.7563148138682536
206,9.9517,149.276,1.7000000000000002,-1.8044091769583572
206,9.9517,149.276,1.703125,-1.8417775302912565
206,9.9517,149.276,1.70625,-1.8654730237509392
206,9.9517,149.276,1.709375,-1.878486174494241
206,9.9517,149.276,1.7125000000000001,-1.8743349473872097
206,9.9517,149.276,1.7156250000000002,-1.8600550970142016
206,9.9517,149.276,1.71875,-1.8312425926667053
206,9.9517,149.276,1.721875,-1.7928191346034736
206,9.9517,149.276,1.725,-1.7430663336495886
206,9.9517,149.276,1.7281250000000001,-1.6848755128393922
206,9.9517,149.276,1.7312500000000002,-1.6218862314088227
206,9.9517,149.276,1.734375,-1.5516490807166665
206,9.9517,149.276,1.7375,-1.4808639282605247
206,9.9517,149.276,1.740625,-1.4094952075152458
206,9.9517,149.276,1.7437500000000001,-1.3406965236708253
206,9.9517,149.276,1.7468750000000002,-1.2775412288117705
206,9.9517,149.276,1.75,-1.2188803269062145
206,9.9517,149.276,1.753125,-1.1722235093453524
206,9.9517,149.276,1.75625,-1.137536219217715
206,9.9517,149.276,1.7593750000000001,-1.1197126718324166
206,9.9517,149.276,1.7625000000000002,-1.1184316992888816
206,9.9517,149.276,1.765625,-1.1381911032341967
206,9.9517,149.276,1.76875,-1.1740111326888936
206,9.9517,149.276,1.771875,-1.2251092724611163
206,9.9517,149.276,1.7750000000000001,-1.2884806733204948
206,9.9517,149.276,1.7781250000000002,-1.368040375192117
206,9.9517,149.276,1.78125,-1.4529956884509918
206,9.9517,149.276,1.784375,-1.5347156802540978
206,9.9517,149.276,1.7875,-1.6199564865350022
206,9.9517,149.276,1.7906250000000001,-1.7044286782872742
206,9.9517,149.276,1.7937500000000002,-1.7740487335425412
206,9.9517,149.276,1.7968750000000002,-1.8316138712589778
206,9.9517,149.276,1.8,-1.870254575948406
206,9.9517,149.276,1.803125,-1.8936411570171838
206,9.9517,149.276,1.8062500000000001,-1.900007767717395
206,9.9517,149.276,1.8093750000000002,-1.8871666005582513
206,9.9517,149.276,1.8125000000000002,-1.8626060226548355
206,9.9517,149.276,1.815625,-1.824034206538116
206,9.9517,149.276,1.81875,-1.7738325853162595
206,9.9517,149.276,1.8218750000000001,-1.7156019722742066
206,9.9517,149.276,1.8250000000000002,-1.6525411765929512
206,9.9517,149.276,1.8281250000000002,-1.589235783638923
206,9.9517,149.276,1.83125,-1.5273678285320136
206,9.9517,149.276,1.834375,-1.4661135295959036
206,9.9517,149.276,1.8375000000000001,-1.4170879099865374
206,9.9517,149.276,1.8406250000000002,-1.375144482127062
206,9.9517,149.276,1.8437500000000002,-1.340419932596153
206,9.9517,149.276,1.846875,-1.3181722285108015
206,9.9517,149.276,1.85,-1.310651100048885
206,9.9517,149.276,1.8531250000000001,-1.3177001320821615
206,9.9517,149.276,1.8562500000000002,-1.335943839704497
206,9.9517,149.276,1.8593750000000002,-1.3723105472585986
206,9.9517,149.276,1.8625,-1.4230842203586038
206,9.9517,149.276,1.865625,-1.4837438583828486
206,9.9517,149.276,1.8687500000000001,-1.5541161173703895
206,9.9517,149.276,1.8718750000000002,-1.632330769590363
206,9.9517,149.276,1.8750000000000002,-1.7109562898344337
206,9.9517,149.276,1.878125,-1.7898761884212782
206,9.9517,149.276,1.88125,-1.8638718516453499
206,9.9517,149.276,1.8843750000000001,-1.9314413808384652
206,9.9517,149.276,1.8875000000000002,-1.9860370771079725
206,9.9517,149.276,1.8906250000000002,-2.025576662635383
206,9.9517,149.276,1.89375,-2.049340256262288
206,9.9517,149.276,1.896875,-2.0607462013096542
206,9.9517,149.276,1.9000000000000001,-2.049287961635668
206,9.9517,149.276,1.9031250000000002,-2.0136821534569243
206,9.9517,149.276,1.9062500000000002,-1.9691772620131411
206,9.9517,149.276,1.909375,-1.9120040881984368
206,9.9517,149.276,1.9125,-1.8435536915327853
206,9.9517,149.276,1.9156250000000001,-1.7651516466473645
206,9.9517,149.276,1.9187500000000002,-1.680896251044364
206,9.9517,149.276,1.9218750000000002,-1.5944607352076676
206,9.9517,149.276,1.925,-1.5089632523742058
206,9.9517,149.276,1.928125,-1.4277730865166105
206,9.9517,149.276,1.9312500000000001,-1.3548452891643317
206,9.9517,149.276,1.9343750000000002,-1.2923356639363062
206,9.9517,149.276,1.9375000000000002,-1.2438350898785637
206,9.9517,149.276,1.940625,-1.2067763757406285
206,9.9517,149.276,1.94375,-1.1883843244013539
206,9.9517,149.276,1.9468750000000001,-1.1881785282913129
206,9.9517,149.276,1.9500000000000002,-1.204515331330322
206,9.9517,149.276,1.9531250000000002,-1.2419719495459238
206,9.9517,149.276,1.95625,-1.2943720649945494
206,9.9517,149.276,1.959375,-1.363137296262781
206,9.9517,149.276,1.9625000000000001,-1.4432642719721835
206,9.9517,149.276,1.9656250000000002,-1.5314654093131286
206,9.9517,149.276,1.9687500000000002,-1.6178254149842883
206,9.9517,149.276,1.971875,-1.7099936121178871
206,9.9517,149.276,1.975,-1.7893463328384094
206,9.9517,149.276,1.9781250000000001,-1.8616033781570107
206,9.9517,149.276,1.9812500000000002,-1.9180898164081346
206,9.9517,149.276,1.9843750000000002,-1.9568901466005573
206,9.9517,149.276,1.9875,-1.981000324590293
206,9.9517,149.276,1.990625,-1.9860276229299145
206,9.9517,149.276,1.9937500000000001,-1.970059881909612
206,9.9517,149.276,1.9968750000000002,-1.9409435652490639
206,9.9517,149.276,2.0,-1.8964271320630635
206,9.9517,149.276,2.0031250000000003,-1.8378987602225618
206,9.9517,149.276,2.00625,-1.7692770339991095
206,9.9517,149.276,2.009375,-1.696201736118429
206,9.9517,149.276,2.0125,-1.6208566285901975
206,9.9517,149.276,2.015625,-1.5434294151591477
206,9.9517,149.276,2.0187500000000003,-1.471232229668398
206,9.9517,149.276,2.021875,-1.4048190502153621
206,9.9517,149.276,2.025,-1.3445998084778443
206,9.9517,149.276,2.028125,-1.2986546392964284
206,9.9517,149.276,2.03125,-1.2699678993369823
206,9.9517,149.276,2.0343750000000003,-1.258311600989261
206,9.9517,149.276,2.0375,-1.2634689471372158
206,9.9517,149.276,2.040625,-1.2903389040336768
206,9.9517,149.276,2.04375,-1.3309715158734714
206,9.9517,149.276,2.046875,-1.391673429276218
206,9.9517,149.276,2.0500000000000003,-1.466876386697107
206,9.9517,149.276,2.053125,-1.550435290889993
206,9.9517,149.276,2.05625,-1.643981137179905
206,9.9517,149.276,2.059375,-1.7414964461224032
206,9.9517,149.276,2.0625,-1.8347996988308515
206,9.9517,149.276,2.0656250000000003,-1.9237206367924569
206,9.9517,149.276,2.06875,-1.9993606751753437
206,9.9517,149.276,2.071875,-2.0617274003803123
206,9.9517,149.276,2.075,-2.1060186260172578
206,9.9517,149.276,2.078125,-2.135640559452307
206,9.9517,149.276,2.0812500000000003,-2.1475186299392557
206,9.9517,149.276,2.084375,-2.1378339853292867
206,9.9517,149.276,2.0875,-2.1158193975501547
206,9.9517,149.276,2.090625,-2.0737992552913482
206,9.9517,149.276,2.09375,-2.017423179809939
206,9.9517,149.276,2.0968750000000003,-1.948302635534556
206,9.9517,149.276,2.1,-1.871190510822304
206,9.9517,149.276,2.103125,-1.7867639657192442
206,9.9517,149.276,2.10625,-1.701271790973888
206,9.9517,149.276,2.109375,-1.6179080927992437
206,9.9517,149.276,2.1125000000000003,-1.533234897150647
206,9.9517,149.276,2.115625,-1.4560668292705758
206,9.9517,149.276,2.11875,-1.3824377407914552
206,9.9517,149.276,2.121875,-1.322810125972957
206,9.9517,149.276,2.125,-1.2756116416386365
206,9.9517,149.276,2.1281250000000003,-1.2449889582310343
206,9.9517,149.276,2.13125,-1.2330824379712777
206,9.9517,149.276,2.134375,-1.2453605319311918
206,9.9517,149.276,2.1375,-1.2798066869114002
206,9.9517,149.276,2.140625,-1.331933296575358
206,9.9517,149.276,2.1437500000000003,-1.399759121366973
206,9.9517,149.276,2.146875,-1.4820622965406918
206,9.9517,149.276,2.1500000000000004,-1.5771828473668816
206,9.9517,149.276,2.153125,-1.6784635056741812
206,9.9517,149.276,2.15625,-1.7751075445549034
206,9.9517,149.276,2.1593750000000003,-1.8645257695603392
206,9.9517,149.276,2.1625,-1.9465216689963851
206,9.9517,149.276,2.1656250000000004,-2.010335177859954
206,9.9517,149.276,2.16875,-2.051362286546852
206,9.9517,149.276,2.171875,-2.0732261531113694
206,9.9517,149.276,2.1750000000000003,-2.0732729653750344
206,9.9517,149.276,2.178125,-2.0538339447150236
206,9.9517,149.276,2.1812500000000004,-2.0168040047248543
206,9.9517,149.276,2.184375,-1.9614008365747702
206,9.9517,149.276,2.1875,-1.8947335456650283
206,9.9517,149.276,2.1906250000000003,-1.818601515310096
206,9.9517,149.276,2.19375,-1.7361414747092998
206,9.9517,149.276,2.1968750000000004,-1.6497902262430275
206,9.9517,149.276,2.2,-1.5673725855258414
206,9.9517,149.276,2.203125,-1.4914494816834554
206,9.9517,149.276,2.2062500000000003,-1.416913080325683
206,9.9517,149.276,2.209375,-1.3555679744629585
206,9.9517,149.276,2.2125000000000004,-1.3049422367392376
206,9.9517,149.276,2.215625,-1.2711014363959934
206,9.9517,149.276,2.21875,-1.251222429828434
206,9.9517,149.276,2.2218750000000003,-1.2513478050875428
206,9.9517,149.276,2.225,-1.2703521386612766
206,9.9517,149.276,2.2281250000000004,-1.3082616136784964
206,9.9517,149.276,2.23125,-1.3630540905162913
206,9.9517,149.276,2.234375,-1.4338771522054674
206,9.9517,149.276,2.2375000000000003,-1.518165577367331
206,9.9517,149.276,2.240625,-1.6112385137646972
206,9.9517,149.276,2.2437500000000004,-1.709572607914689
206,9.9517,149.276,2.246875,-1.808933342734056
206,9.9517,149.276,2.25,-1.9031692687581037
206,9.9517,149.276,2.2531250000000003,-1.989396825878774
206,9.9517,149.276,2.25625,-2.0650111566735667
206,9.9517,149.276,2.2593750000000004,-2.1224640709484133
206,9.9517,149.276,2.2625,-2.165871367710152
206,9.9517,149.276,2.265625,-2.187445026726618
206,9.9517,149.276,2.2687500000000003,-2.1865806997806283
206,9.9517,149.276,2.271875,-2.1706448718317093
206,9.9517,149.276,2.2750000000000004,-2.1343166515808027
206,9.9517,149.276,2.278125,-2.08711224087874
206,9.9517,149.276,2.28125,-2.0243515742403555
206,9.9517,149.276,2.2843750000000003,-1.9524618101898497
206,9.9517,149.276,2.2875,-1.8603940666517735
206,9.9517,149.276,2.2906250000000004,-1.77371736347805
206,9.9517,149.276,2.29375,-1.6740244161207738
206,9.9517,149.276,2.296875,-1.577751136918546
206,9.9517,149.276,2.3000000000000003,-1.4909220972225865
206,9.9517,149.276,2.303125,-1.414886250554697
206,9.9517,149.276,2.3062500000000004,-1.3514854944041368
206,9.9517,149.276,2.309375,-1.3010622959393936
206,9.9517,149.276,2.3125,-1.2702024065096529
206,9.9517,149.276,2.3156250000000003,-1.2565073330381744
206,9.9517,149.276,2.31875,-1.2625480836540957
206,9.9517,149.276,2.3218750000000004,-1.287153591668734
206,9.9517,149.276,2.325,-1.3353774457625132
206,9.9517,149.276,2.328125,-1.3947126755065964
206,9.9517,149.276,2.3312500000000003,-1.4723277818109004
206,9.9517,149.276,2.334375,-1.5651937240128686
206,9.9517,149.276,2.3375000000000004,-1.6644723966364106
206,9.9517,149.276,2.340625,-1.7639043392426104
206,9.9517,149.276,2.34375,-1.8672594401309857
206,9.9517,149.276,2.3468750000000003,-1.9652315532156588
206,9.9517,149.276,2.35,-2.061399077044632
206,9.9517,149.276,2.3531250000000004,-2.1479309311152264
206,9.9517,149.276,2.35625,-2.2142287288288993
206,9.9517,149.276,2.359375,-2.2326622580664455
206,9.9517,149.276,2.3625000000000003,-2.219184583936932
206,9.9517,149.276,2.365625,-2.1877836170940173
206,9.9517,149.276,2.3687500000000004,-2.1462190061881827
206,9.9517,149.276,2.371875,-2.090279191982075
206,9.9517,149.276,2.375,-2.0281453962872757
206,9.9517,149.276,2.3781250000000003,-1.9555509228540466
206,9.9517,149.276,2.38125,-1.8863635915369912
206,9.9517,149.276,2.3843750000000004,-1.8142964022500379
206,9.9517,149.276,2.3875,-1.738948285010919
206,9.9517,149.276,2.390625,-1.6606567827792542
206,9.9517,149.276,2.3937500000000003,-1.5895411915765434
206,9.9517,149.276,2.396875,-1.5170053724887713
206,9.9517,149.276,2.4000000000000004,-1.4537945697195764
206,9.9517,149.276,2.403125,-1.3991891781287875
206,9.9517,149.276,2.40625,-1.3627666168853358
206,9.9517,149.276,2.4093750000000003,-1.3488576384653324
206,9.9517,149.276,2.4125,-1.359473412074732
206,9.9517,149.276,2.4156250000000004,-1.3935207134560548
206,9.9517,149.276,2.41875,-1.4529385361602656
206,9.9517,149.276,2.421875,-1.534196343648793
206,9.9517,149.276,2.4250000000000003,-1.6358947839669493
206,9.9517,149.276,2.428125,-1.74894494414173
206,9.9517,149.276,2.4312500000000004,-1.866857131533244
206,9.9517,149.276,2.434375,-1.9873039645525066
206,9.9517,149.276,2.4375,-2.102355492121691
206,9.9517,149.276,2.4406250000000003,-2.2104283261107853
206,9.9517,149.276,2.44375,-2.397449601776608
206,9.9517,149.276,2.4468750000000004,-2.496451195398982
206,9.9517,149.276,2.45,-2.9471272282126124
206,9.9517,149.276,2.453125,-3.092456112081278
206,9.9517,149.276,2.4562500000000003,-2.6281713864674954
206,9.9517,149.276,2.459375,-2.4500121844734717
206,9.9517,149.276,2.4625000000000004,-2.3268485963876935
206,9.9517,149.276,2.465625,-2.2216238822268686
206,9.9517,149.276,2.46875,-2.1238252089741048
206,9.9517,149.276,2.4718750000000003,-2.026671273929904
206,9.9517,149.276,2.475,-1.928849220588382
206,9.9517,149.276,2.4781250000000004,-1.833749550703101
206,9.9517,149.276,2.48125,-1.7422349542142455
206,9.9517,149.276,2.484375,-1.6535254800787056
206,9.9517,149.276,2.4875000000000003,-1.5786320023604061
206,9.9517,149.276,2.490625,-1.5145890552423689
206,9.9517,149.276,2.4937500000000004,-1.4611486496440154
206,9.9517,149.276,2.496875,-1.4267539083721714
206,9.9517,149.276,2.5,-1.4096696513191747
206,9.9517,149.276,2.5031250000000003,-1.4124785979132861
206,9.9517,149.276,2.50625,-1.4311307353106146
206,9.9517,149.276,2.5093750000000004,-1.4785090836907913
206,9.9517,149.276,2.5125,-1.5390959618156377
206,9.9517,149.276,2.515625,-1.6171823614729894
206,9.9517,149.276,2.5187500000000003,-1.7084043610745323
206,9.9517,149.276,2.521875,-1.8150551868744267
206,9.9517,149.276,2.5250000000000004,-1.9253782932119443
206,9.9517,149.276,2.528125,-2.0379314018250247
206,9.9517,149.276,2.53125,-2.1516159664940853
206,9.9517,149.276,2.5343750000000003,-2.2526092314002586
206,9.9517,149.276,2.5375,-2.339579310132651
206,9.9517,149.276,2.5406250000000004,-2.402830148625313
206,9.9517,149.276,2.54375,-2.441748092018
206,9.9517,149.276,2.546875,-2.4535979020342777
206,9.9517,149.276,2.5500000000000003,-2.4378562737716667
206,9.9517,149.276,2.553125,-2.3979227530476197
206,9.9517,149.276,2.5562500000000004,-2.3326246984024994
206,9.9517,149.276,2.559375,-2.2435185344905504
206,9.9517,149.276,2.5625,-2.1419664648614622
206,9.9517,149.276,2.5656250000000003,-2.0293702270972696
206,9.9517,149.276,2.56875,-1.9120477719813709
206,9.9517,149.276,2.5718750000000004,-1.7978023030600991
206,9.9517,149.276,2.575,-1.6881412075564992
206,9.9517,149.276,2.578125,-1.5919424904805686
206,9.9517,149.276,2.5812500000000003,-1.510414038713614
206,9.9517,149.276,2.584375,-1.4468251007632527
206,9.9517,149.276,2.5875000000000004,-1.4010536319857059
206,9.9517,149.276,2.590625,-1.3836993846219328
206,9.9517,149.276,2.59375,-1.3892081811192203
