ScanID,Current,Field,Frequency,Spectra
302,10.6453,159.68,1.0,-0.9327663357506184
302,10.6453,159.68,1.003125,-0.9010987413098561
302,10.6453,159.68,1.00625,-0.8692852604079743
302,10.6453,159.68,1.0093750000000001,-0.8471009744594726
302,10.6453,159.68,1.0125,-0.8292093966210302
302,10.6453,159.68,1.015625,-0.8216533978934604
302,10.6453,159.68,1.01875,-0.8237228917000027
302,10.6453,159.68,1.021875,-0.834216862318185
302,10.6453,159.68,1.0250000000000001,-0.852527261180856
302,10.6453,159.68,1.028125,-0.8834531653542516
302,10.6453,159.68,1.03125,-0.9218629264387816
302,10.6453,159.68,1.034375,-0.963734005343829
302,10.6453,159.68,1.0375,-1.010885006404668
302,10.6453,159.68,1.0406250000000001,-1.0597413602146695
302,10.6453,159.68,1.04375,-1.1118967189249307
302,10.6453,159.68,1.046875,-1.1639507678909844
302,10.6453,159.68,1.05,-1.2176475765151482
302,10.6453,159.68,1.053125,-1.267853896482529
302,10.6453,159.68,1.0562500000000001,-1.312932295604306
302,10.6453,159.68,1.059375,-1.3515471258522205
302,10.6453,159.68,1.0625,-1.3851735470871005
302,10.6453,159.68,1.065625,-1.4121542437572354
302,10.6453,159.68,1.06875,-1.427996585199967
302,10.6453,159.68,1.0718750000000001,-1.4331801154230908
302,10.6453,159.68,1.0750000000000002,-1.4271107041274722
302,10.6453,159.68,1.078125,-1.4114392080743723
302,10.6453,159.68,1.08125,-1.3823879164980235
302,10.6453,159.68,1.084375,-1.343612245788199
302,10.6453,159.68,1.0875000000000001,-1.29120236954043
302,10.6453,159.68,1.0906250000000002,-1.236845921086362
302,10.6453,159.68,1.09375,-1.1739551089481042
302,10.6453,159.68,1.096875,-1.1097760345236944
302,10.6453,159.68,1.1,-1.051291596944976
302,10.6453,159.68,1.1031250000000001,-0.9939765024065617
302,10.6453,159.68,1.1062500000000002,-0.9420594735185053
302,10.6453,159.68,1.109375,-0.9022922965892202
302,10.6453,159.68,1.1125,-0.8719947182702327
