ScanID,Current,Field,Frequency,Spectra
371,9.9517,149.276,1.0,-0.9334183817284264
371,9.9517,149.276,1.003125,-0.8995022428460747
371,9.9517,149.276,1.00625,-0.8700025931698702
371,9.9517,149.276,1.0093750000000001,-0.8466222855808325
371,9.9517,149.276,1.0125,-0.8283279528730637
371,9.9517,149.276,1.015625,-0.8218138578391172
371,9.9517,149.276,1.01875,-0.8232157682665292
371,9.9517,149.276,1.021875,-0.8310685920393702
371,9.9517,149.276,1.0250000000000001,-0.8528210208469295
371,9.9517,149.276,1.028125,-0.8840260265139288
371,9.9517,149.276,1.03125,-0.9208327031874461
371,9.9517,149.276,1.034375,-0.9628049810789742
371,9.9517,149.276,1.0375,-1.0090321742156243
371,9.9517,149.276,1.0406250000000001,-1.0614400107518993
371,9.9517,149.276,1.04375,-1.1134883781544784
371,9.9517,149.276,1.046875,-1.165789497257648
371,9.9517,149.276,1.05,-1.2175240331270976
371,9.9517,149.276,1.053125,-1.2685327145121308
371,9.9517,149.276,1.0562500000000001,-1.3137957556536397
371,9.9517,149.276,1.059375,-1.35314487812603
371,9.9517,149.276,1.0625,-1.3870065532604978
371,9.9517,149.276,1.065625,-1.4145546334121406
371,9.9517,149.276,1.06875,-1.4283869116267778
371,9.9517,149.276,1.0718750000000001,-1.4327351685695775
371,9.9517,149.276,1.0750000000000002,-1.4279076971183147
371,9.9517,149.276,1.078125,-1.4105075841683128
371,9.9517,149.276,1.08125,-1.3824604730238916
371,9.9517,149.276,1.084375,-1.3414197371196643
371,9.9517,149.276,1.0875000000000001,-1.2902240943843366
371,9.9517,149.276,1.0906250000000002,-1.2333203366844832
371,9.9517,149.276,1.09375,-1.1751641368277002
371,9.9517,149.276,1.096875,-1.1102168745847778
371,9.9517,149.276,1.1,-1.0510247052168535
371,9.9517,149.276,1.1031250000000001,-0.9922622073502096
371,9.9517,149.276,1.1062500000000002,-0.9438239203196186
371,9.9517,149.276,1.109375,-0.9016870305619493
371,9.9517,149.276,1.1125,-0.8729404430031207
371,9.9517,149.276,1.115625,-0.8586164642443471
371,9.9517,149.276,1.1187500000000001,-0.8588061719000908
371,9.9517,149.276,1.1218750000000002,-0.8691097875062066
371,9.9517,149.276,1.125,-0.8939876032173004
371,9.9517,149.276,1.128125,-0.9245415076525876
371,9.9517,149.276,1.13125,-0.9625597327514934
371,9.9517,149.276,1.1343750000000001,-1.0063649464692974
371,9.9517,149.276,1.1375000000000002,-1.0499529773307128
371,9.9517,149.276,1.140625,-1.0916018117859634
371,9.9517,149.276,1.14375,-1.1265804705454059
371,9.9517,149.276,1.146875,-1.1595041684960152
371,9.9517,149.276,1.1500000000000001,-1.1825477255308794
