ScanID,Current,Field,Frequency,Spectra
120,9.8065,147.097,1.0,-0.9329320067840237
120,9.8065,147.097,1.003125,-0.9006619059935327
120,9.8065,147.097,1.00625,-0.8728502959139335
120,9.8065,147.097,1.0093750000000001,-0.8473496430636305
120,9.8065,147.097,1.0125,-0.8308868530333186
120,9.8065,147.097,1.015625,-0.8215417081521408
120,9.8065,147.097,1.01875,-0.8220500313285308
120,9.8065,147.097,1.021875,-0.8334700746509173
120,9.8065,147.097,1.0250000000000001,-0.8526310050843189
120,9.8065,147.097,1.028125,-0.8822245697895149
120,9.8065,147.097,1.03125,-0.9180966365257659
120,9.8065,147.097,1.034375,-0.9636098446553025
120,9.8065,147.097,1.0375,-1.0098169311639063
120,9.8065,147.097,1.0406250000000001,-1.0609318641580536
120,9.8065,147.097,1.04375,-1.1126595917696631
120,9.8065,147.097,1.046875,-1.1661215781874708
120,9.8065,147.097,1.05,-1.21948931344385
120,9.8065,147.097,1.053125,-1.2692311705535886
120,9.8065,147.097,1.0562500000000001,-1.3142322543721456
120,9.8065,147.097,1.059375,-1.3562381748049377
120,9.8065,147.097,1.0625,-1.389831016053872
120,9.8065,147.097,1.065625,-1.4150212656071324
120,9.8065,147.097,1.06875,-1.427114694493845
120,9.8065,147.097,1.0718750000000001,-1.43196245274933
120,9.8065,147.097,1.0750000000000002,-1.4270306658905438
120,9.8065,147.097,1.078125,-1.4106345962714322
120,9.8065,147.097,1.08125,-1.3817108689068638
120,9.8065,147.097,1.084375,-1.342221273222699
120,9.8065,147.097,1.0875000000000001,-1.290923534608
120,9.8065,147.097,1.0906250000000002,-1.2330413147303485
120,9.8065,147.097,1.09375,-1.174339496750897
120,9.8065,147.097,1.096875,-1.1093707891006068
120,9.8065,147.097,1.1,-1.0514318418401205
120,9.8065,147.097,1.1031250000000001,-0.9931119741308383
120,9.8065,147.097,1.1062500000000002,-0.9429850256366147
120,9.8065,147.097,1.109375,-0.9012807814981137
120,9.8065,147.097,1.1125,-0.8761678900363432
120,9.8065,147.097,1.115625,-0.8587913627686197
120,9.8065,147.097,1.1187500000000001,-0.858864003194211
120,9.8065,147.097,1.1218750000000002,-0.8705240551170712
120,9.8065,147.097,1.125,-0.8932583749675306
120,9.8065,147.097,1.128125,-0.925413320949112
120,9.8065,147.097,1.13125,-0.9627838580829913
120,9.8065,147.097,1.1343750000000001,-1.0056734405135415
120,9.8065,147.097,1.1375000000000002,-1.047477412404719
120,9.8065,147.097,1.140625,-1.0900182033037245
120,9.8065,147.097,1.14375,-1.1262956888169091
120,9.8065,147.097,1.146875,-1.1579946242052803
120,9.8065,147.097,1.1500000000000001,-1.182259268390684
120,9.8065,147.097,1.1531250000000002,-1.1978833529715784
120,9.8065,147.097,1.15625,-1.2049245881642645
120,9.8065,147.097,1.159375,-1.2008318393921034
120,9.8065,147.097,1.1625,-1.1915199493712252
120,9.8065,147.097,1.1656250000000001,-1.1727833461371833
120,9.8065,147.097,1.1687500000000002,-1.1501930962370748
120,9.8065,147.097,1.171875,-1.122395532654938
120,9.8065,147.097,1.175,-1.0915172419233896
120,9.8065,147.097,1.178125,-1.0563696363656205
120,9.8065,147.097,1.1812500000000001,-1.0197903357028129
120,9.8065,147.097,1.1843750000000002,-0.9788429543904766
120,9.8065,147.097,1.1875,-0.9416279060021447
120,9.8065,147.097,1.190625,-0.9062806391423323
120,9.8065,147.097,1.19375,-0.8743539821084428
120,9.8065,147.097,1.1968750000000001,-0.8476990807434339
120,9.8065,147.097,1.2000000000000002,-0.8280022506837474
120,9.8065,147.097,1.203125,-0.8160415008448014
120,9.8065,147.097,1.20625,-0.8156055959986879
120,9.8065,147.097,1.209375,-0.8229252134461638
120,9.8065,147.097,1.2125000000000001,-0.8452151232182209
120,9.8065,147.097,1.2156250000000002,-0.8750526527530939
120,9.8065,147.097,1.21875,-0.9219453843069204
120,9.8065,147.097,1.221875,-0.9749894350856334
120,9.8065,147.097,1.225,-1.0362364404978406
120,9.8065,147.097,1.2281250000000001,-1.1041012596621662
120,9.8065,147.097,1.2312500000000002,-1.175838758604673
120,9.8065,147.097,1.234375,-1.2474684403111456
120,9.8065,147.097,1.2375,-1.3190665564506545
120,9.8065,147.097,1.240625,-1.3842740354570688
120,9.8065,147.097,1.2437500000000001,-1.4436271182459497
120,9.8065,147.097,1.2468750000000002,-1.485217769801196
120,9.8065,147.097,1.25,-1.5119493518540714
120,9.8065,147.097,1.253125,-1.536305364334912
120,9.8065,147.097,1.25625,-1.5388666091668255
120,9.8065,147.097,1.2593750000000001,-1.5264837298588594
120,9.8065,147.097,1.2625000000000002,-1.5034331540696484
120,9.8065,147.097,1.265625,-1.4678403603490375
120,9.8065,147.097,1.26875,-1.4222932532522516
120,9.8065,147.097,1.271875,-1.3698758945927039
120,9.8065,147.097,1.2750000000000001,-1.3126673949748962
120,9.8065,147.097,1.2781250000000002,-1.2531525200015123
120,9.8065,147.097,1.28125,-1.1950478854389102
120,9.8065,147.097,1.284375,-1.1398043506909237
120,9.8065,147.097,1.2875,-1.0911959887852054
120,9.8065,147.097,1.2906250000000001,-1.053399868087028
120,9.8065,147.097,1.2937500000000002,-1.0271825188890449
120,9.8065,147.097,1.296875,-1.0131974238658517
120,9.8065,147.097,1.3,-1.0081183331205332
120,9.8065,147.097,1.303125,-1.018270651778965
120,9.8065,147.097,1.3062500000000001,-1.0408946433670527
120,9.8065,147.097,1.3093750000000002,-1.0730954968381765
120,9.8065,147.097,1.3125,-1.1176804215417167
120,9.8065,147.097,1.315625,-1.1648785966300583
120,9.8065,147.097,1.31875,-1.2152340567682276
120,9.8065,147.097,1.3218750000000001,-1.2652948187030728
120,9.8065,147.097,1.3250000000000002,-1.3095948920703926
120,9.8065,147.097,1.328125,-1.3490176633125708
120,9.8065,147.097,1.33125,-1.3784260770654666
120,9.8065,147.097,1.334375,-1.3981153078639146
120,9.8065,147.097,1.3375000000000001,-1.4103666665127421
120,9.8065,147.097,1.3406250000000002,-1.4113100439487922
120,9.8065,147.097,1.34375,-1.4037467529119787
120,9.8065,147.097,1.346875,-1.3916713781190724
120,9.8065,147.097,1.35,-1.3663775903385722
120,9.8065,147.097,1.3531250000000001,-1.336797621467716
120,9.8065,147.097,1.3562500000000002,-1.3028969101134344
120,9.8065,147.097,1.359375,-1.2627672587725347
120,9.8065,147.097,1.3625,-1.2176824760891851
120,9.8065,147.097,1.365625,-1.167960536435773
120,9.8065,147.097,1.3687500000000001,-1.1234891582000694
120,9.8065,147.097,1.3718750000000002,-1.0756403094845117
120,9.8065,147.097,1.375,-1.0322905283754755
120,9.8065,147.097,1.378125,-0.9864022818688165
120,9.8065,147.097,1.38125,-0.9488131948837859
120,9.8065,147.097,1.3843750000000001,-0.9196541224273445
120,9.8065,147.097,1.3875000000000002,-0.8968622127126946
120,9.8065,147.097,1.390625,-0.8889345541279016
120,9.8065,147.097,1.39375,-0.8992718831548658
120,9.8065,147.097,1.396875,-0.9239506045127435
120,9.8065,147.097,1.4000000000000001,-0.9652570007028931
120,9.8065,147.097,1.4031250000000002,-1.0233367980727075
120,9.8065,147.097,1.40625,-1.0937971882002195
120,9.8065,147.097,1.409375,-1.1731746353363735
120,9.8065,147.097,1.4125,-1.256846605903001
120,9.8065,147.097,1.4156250000000001,-1.3447966027407419
120,9.8065,147.097,1.4187500000000002,-1.4283607175262696
120,9.8065,147.097,1.421875,-1.5023091968172266
120,9.8065,147.097,1.425,-1.5675534756237979
120,9.8065,147.097,1.428125,-1.6121759898674992
120,9.8065,147.097,1.4312500000000001,-1.6490202753771175
120,9.8065,147.097,1.4343750000000002,-1.6645983933700101
120,9.8065,147.097,1.4375,-1.6675223380640092
120,9.8065,147.097,1.440625,-1.6580141209956087
120,9.8065,147.097,1.44375,-1.6371744453560932
120,9.8065,147.097,1.4468750000000001,-1.6065069920162842
120,9.8065,147.097,1.4500000000000002,-1.5690488465905879
120,9.8065,147.097,1.453125,-1.5255766068398535
120,9.8065,147.097,1.45625,-1.4808605670827244
120,9.8065,147.097,1.459375,-1.434241112778597
120,9.8065,147.097,1.4625000000000001,-1.3861282583166434
120,9.8065,147.097,1.4656250000000002,-1.3418076964891585
120,9.8065,147.097,1.46875,-1.3002643823267304
120,9.8065,147.097,1.471875,-1.2639905971094243
120,9.8065,147.097,1.475,-1.2335434805867538
120,9.8065,147.097,1.4781250000000001,-1.2094166593935132
120,9.8065,147.097,1.4812500000000002,-1.1937894483872373
120,9.8065,147.097,1.484375,-1.188717089957422
120,9.8065,147.097,1.4875,-1.1959905608896106
120,9.8065,147.097,1.490625,-1.211948000258822
120,9.8065,147.097,1.4937500000000001,-1.2426021788185213
120,9.8065,147.097,1.4968750000000002,-1.2808264117940362
120,9.8065,147.097,1.5,-1.326126607079694
120,9.8065,147.097,1.503125,-1.3810243998080207
120,9.8065,147.097,1.50625,-1.4392883426865923
120,9.8065,147.097,1.5093750000000001,-1.4983172907060707
120,9.8065,147.097,1.5125000000000002,-1.5545244724517835
120,9.8065,147.097,1.515625,-1.603663841263565
120,9.8065,147.097,1.51875,-1.6487463301239644
120,9.8065,147.097,1.521875,-1.6803149170041343
120,9.8065,147.097,1.5250000000000001,-1.6939533655642736
120,9.8065,147.097,1.5281250000000002,-1.6963614697438718
120,9.8065,147.097,1.53125,-1.6819343611814213
120,9.8065,147.097,1.534375,-1.6548240155788172
120,9.8065,147.097,1.5375,-1.6134217215426683
120,9.8065,147.097,1.5406250000000001,-1.5608423817527344
120,9.8065,147.097,1.5437500000000002,-1.4962004925226329
120,9.8065,147.097,1.546875,-1.4247412247258786
120,9.8065,147.097,1.55,-1.3514547144086775
120,9.8065,147.097,1.553125,-1.276996720740017
120,9.8065,147.097,1.5562500000000001,-1.2049014285317057
120,9.8065,147.097,1.5593750000000002,-1.1405460305458055
120,9.8065,147.097,1.5625,-1.0824052450371309
120,9.8065,147.097,1.565625,-1.0403709971441524
120,9.8065,147.097,1.56875,-1.0122247614307183
120,9.8065,147.097,1.5718750000000001,-0.9983854257108615
120,9.8065,147.097,1.5750000000000002,-0.9992699422822305
120,9.8065,147.097,1.578125,-1.0177923316302184
