ScanID,Current,Field,Frequency,Spectra
375,10.6453,159.68,1.0,-0.9318363325396648
375,10.6453,159.68,1.003125,-0.8993605921888326
375,10.6453,159.68,1.00625,-0.8695994070800533
375,10.6453,159.68,1.0093750000000001,-0.8454949281987214
375,10.6453,159.68,1.0125,-0.829453410470695
375,10.6453,159.68,1.015625,-0.8205049369607194
375,10.6453,159.68,1.01875,-0.8234729254922866
375,10.6453,159.68,1.021875,-0.8304680634596029
375,10.6453,159.68,1.0250000000000001,-0.8522231667809638
375,10.6453,159.68,1.028125,-0.8818313932388215
375,10.6453,159.68,1.03125,-0.9193244583767236
375,10.6453,159.68,1.034375,-0.9619874585410693
375,10.6453,159.68,1.0375,-1.010222583506411
375,10.6453,159.68,1.0406250000000001,-1.0579157598305635
375,10.6453,159.68,1.04375,-1.1123293903589664
375,10.6453,159.68,1.046875,-1.164532917127879
375,10.6453,159.68,1.05,-1.2161536513901408
375,10.6453,159.68,1.053125,-1.2679865364608354
375,10.6453,159.68,1.0562500000000001,-1.3119884722299748
375,10.6453,159.68,1.059375,-1.350751176270466
375,10.6453,159.68,1.0625,-1.384465786180249
375,10.6453,159.68,1.065625,-1.4106145295696617
375,10.6453,159.68,1.06875,-1.4244851332203001
375,10.6453,159.68,1.0718750000000001,-1.4302463090183892
375,10.6453,159.68,1.0750000000000002,-1.4257326304715936
375,10.6453,159.68,1.078125,-1.4111737642273168
375,10.6453,159.68,1.08125,-1.3842311962660543
375,10.6453,159.68,1.084375,-1.3434399557357284
375,10.6453,159.68,1.0875000000000001,-1.2898933579375638
375,10.6453,159.68,1.0906250000000002,-1.2350958336301352
375,10.6453,159.68,1.09375,-1.1742760033539739
375,10.6453,159.68,1.096875,-1.109360092419121
375,10.6453,159.68,1.1,-1.0512481025426965
375,10.6453,159.68,1.1031250000000001,-0.9923788826665949
375,10.6453,159.68,1.1062500000000002,-0.9435601589445224
375,10.6453,159.68,1.109375,-0.9044550523149564
375,10.6453,159.68,1.1125,-0.8737138799208366
375,10.6453,159.68,1.115625,-0.8562835149485735
375,10.6453,159.68,1.1187500000000001,-0.8558752535333349
375,10.6453,159.68,1.1218750000000002,-0.8683180165709778
375,10.6453,159.68,1.125,-0.892076728058211
375,10.6453,159.68,1.128125,-0.9236841611969064
375,10.6453,159.68,1.13125,-0.9626810135998414
375,10.6453,159.68,1.1343750000000001,-1.0056330716179063
375,10.6453,159.68,1.1375000000000002,-1.0487466916543702
375,10.6453,159.68,1.140625,-1.0892417293541514
375,10.6453,159.68,1.14375,-1.1286740902522316
375,10.6453,159.68,1.146875,-1.1604136703674064
375,10.6453,159.68,1.1500000000000001,-1.182250673807436
375,10.6453,159.68,1.1531250000000002,-1.1967760719423322
375,10.6453,159.68,1.15625,-1.2040400894163352
375,10.6453,159.68,1.159375,-1.201505128330202
375,10.6453,159.68,1.1625,-1.1895548816420243
375,10.6453,159.68,1.1656250000000001,-1.1728118197015267
375,10.6453,159.68,1.1687500000000002,-1.1494332320023075
375,10.6453,159.68,1.171875,-1.1212028257203601
375,10.6453,159.68,1.175,-1.0892107701785578
375,10.6453,159.68,1.178125,-1.054865245813157
375,10.6453,159.68,1.1812500000000001,-1.016944741032974
375,10.6453,159.68,1.1843750000000002,-0.9775497248810625
375,10.6453,159.68,1.1875,-0.9407685483588963
375,10.6453,159.68,1.190625,-0.9054851722462333
375,10.6453,159.68,1.19375,-0.8755111595918396
375,10.6453,159.68,1.1968750000000001,-0.8483130471631707
375,10.6453,159.68,1.2000000000000002,-0.8255845352344817
375,10.6453,159.68,1.203125,-0.8176091693668994
375,10.6453,159.68,1.20625,-0.8156603622608067
375,10.6453,159.68,1.209375,-0.8228781581697541
375,10.6453,159.68,1.2125000000000001,-0.8429744450654084
375,10.6453,159.68,1.2156250000000002,-0.8780145852048855
375,10.6453,159.68,1.21875,-0.9217732034231687
375,10.6453,159.68,1.221875,-0.9774958046281091
375,10.6453,159.68,1.225,-1.037128544204988
375,10.6453,159.68,1.2281250000000001,-1.1045897621540341
375,10.6453,159.68,1.2312500000000002,-1.174793129826116
375,10.6453,159.68,1.234375,-1.2463507234877083
375,10.6453,159.68,1.2375,-1.3167865800884178
375,10.6453,159.68,1.240625,-1.3832699488544349
375,10.6453,159.68,1.2437500000000001,-1.439432687550596
375,10.6453,159.68,1.2468750000000002,-1.4835991191318174
375,10.6453,159.68,1.25,-1.5133051517003482
375,10.6453,159.68,1.253125,-1.5370708972038518
375,10.6453,159.68,1.25625,-1.539897496874574
375,10.6453,159.68,1.2593750000000001,-1.527022467158986
375,10.6453,159.68,1.2625000000000002,-1.5037779352211427
375,10.6453,159.68,1.265625,-1.470125534818537
375,10.6453,159.68,1.26875,-1.423336474411849
375,10.6453,159.68,1.271875,-1.3698872489993927
375,10.6453,159.68,1.2750000000000001,-1.3095405642685347
375,10.6453,159.68,1.2781250000000002,-1.2521908746295043
375,10.6453,159.68,1.28125,-1.1937500935770347
375,10.6453,159.68,1.284375,-1.1389918447892926
375,10.6453,159.68,1.2875,-1.0918299624353176
375,10.6453,159.68,1.2906250000000001,-1.0501635772013942
375,10.6453,159.68,1.2937500000000002,-1.0253821116183193
375,10.6453,159.68,1.296875,-1.0104335960189705
375,10.6453,159.68,1.3,-1.0064527155305565
375,10.6453,159.68,1.303125,-1.0185829350537385
375,10.6453,159.68,1.3062500000000001,-1.039340240403572
375,10.6453,159.68,1.3093750000000002,-1.072504881457001
375,10.6453,159.68,1.3125,-1.1179550485077159
375,10.6453,159.68,1.315625,-1.166703858646361
375,10.6453,159.68,1.31875,-1.2150185818962063
375,10.6453,159.68,1.3218750000000001,-1.2644776835789842
375,10.6453,159.68,1.3250000000000002,-1.3107941906195952
375,10.6453,159.68,1.328125,-1.3486538013722629
375,10.6453,159.68,1.33125,-1.3790000282497117
375,10.6453,159.68,1.334375,-1.3992792646702379
375,10.6453,159.68,1.3375000000000001,-1.409394618171185
375,10.6453,159.68,1.3406250000000002,-1.4108733026329086
375,10.6453,159.68,1.34375,-1.4070745412824648
375,10.6453,159.68,1.346875,-1.3901278545029692
375,10.6453,159.68,1.35,-1.3654836514891244
375,10.6453,159.68,1.3531250000000001,-1.3373049841523679
375,10.6453,159.68,1.3562500000000002,-1.3021675729032545
375,10.6453,159.68,1.359375,-1.2608170517055626
375,10.6453,159.68,1.3625,-1.2166994247339666
375,10.6453,159.68,1.365625,-1.1685387166642311
375,10.6453,159.68,1.3687500000000001,-1.1215360485893804
375,10.6453,159.68,1.3718750000000002,-1.0753363922722357
375,10.6453,159.68,1.375,-1.0308079057860193
375,10.6453,159.68,1.378125,-0.9866090601721975
375,10.6453,159.68,1.38125,-0.9482788283857146
375,10.6453,159.68,1.3843750000000001,-0.9179919664213261
375,10.6453,159.68,1.3875000000000002,-0.8965672035683031
375,10.6453,159.68,1.390625,-0.8885188012372716
375,10.6453,159.68,1.39375,-0.8965813582841899
375,10.6453,159.68,1.396875,-0.9242662341248532
375,10.6453,159.68,1.4000000000000001,-0.9654223743749514
375,10.6453,159.68,1.4031250000000002,-1.0221243000101299
375,10.6453,159.68,1.40625,-1.09132919050478
375,10.6453,159.68,1.409375,-1.168350319375777
375,10.6453,159.68,1.4125,-1.2579887736382518
375,10.6453,159.68,1.4156250000000001,-1.3437639199841143
375,10.6453,159.68,1.4187500000000002,-1.4276997360615897
375,10.6453,159.68,1.421875,-1.5033841850653904
375,10.6453,159.68,1.425,-1.5653233170507985
375,10.6453,159.68,1.428125,-1.6136435969507241
375,10.6453,159.68,1.4312500000000001,-1.6484983619100468
375,10.6453,159.68,1.4343750000000002,-1.6661986399289652
375,10.6453,159.68,1.4375,-1.667211502233257
375,10.6453,159.68,1.440625,-1.6560595158252724
375,10.6453,159.68,1.44375,-1.6357493322642782
375,10.6453,159.68,1.4468750000000001,-1.6075887717771176
375,10.6453,159.68,1.4500000000000002,-1.5694372399062726
375,10.6453,159.68,1.453125,-1.5258171297982983
375,10.6453,159.68,1.45625,-1.478889961477493
375,10.6453,159.68,1.459375,-1.4332538711687415
