ScanID,Current,Field,Frequency,Spectra
115,9.3599,140.398,1.0,-0.9357014852439984
115,9.3599,140.398,1.003125,-0.9004720653403596
115,9.3599,140.398,1.00625,-0.8707518255901346
115,9.3599,140.398,1.0093750000000001,-0.8473751862503255
115,9.3599,140.398,1.0125,-0.8297777942316218
115,9.3599,140.398,1.015625,-0.8210906767078594
115,9.3599,140.398,1.01875,-0.8211453444802596
115,9.3599,140.398,1.021875,-0.8328817619268587
115,9.3599,140.398,1.0250000000000001,-0.8511745007280763
115,9.3599,140.398,1.028125,-0.8823968268778246
115,9.3599,140.398,1.03125,-0.9190199196831657
115,9.3599,140.398,1.034375,-0.9638463537981007
115,9.3599,140.398,1.0375,-1.0096058549167333
115,9.3599,140.398,1.0406250000000001,-1.059828480736458
115,9.3599,140.398,1.04375,-1.1141570526037432
115,9.3599,140.398,1.046875,-1.1660917642523505
115,9.3599,140.398,1.05,-1.2187667257218415
115,9.3599,140.398,1.053125,-1.2673391087818335
115,9.3599,140.398,1.0562500000000001,-1.3121999359388048
115,9.3599,140.398,1.059375,-1.3542524660691144
115,9.3599,140.398,1.0625,-1.3871705308782847
115,9.3599,140.398,1.065625,-1.4121219369112699
115,9.3599,140.398,1.06875,-1.4268313334377236
115,9.3599,140.398,1.0718750000000001,-1.4332965361409333
115,9.3599,140.398,1.0750000000000002,-1.4293689777657206
115,9.3599,140.398,1.078125,-1.4102754185319923
115,9.3599,140.398,1.08125,-1.3817898338829968
115,9.3599,140.398,1.084375,-1.3418853794055021
115,9.3599,140.398,1.0875000000000001,-1.289917310940632
115,9.3599,140.398,1.0906250000000002,-1.233758873851806
115,9.3599,140.398,1.09375,-1.1727159521121453
115,9.3599,140.398,1.096875,-1.1114379172545612
115,9.3599,140.398,1.1,-1.052905221769573
115,9.3599,140.398,1.1031250000000001,-0.9936209147244777
115,9.3599,140.398,1.1062500000000002,-0.943370220881675
115,9.3599,140.398,1.109375,-0.9036283825148332
115,9.3599,140.398,1.1125,-0.8736684510201731
115,9.3599,140.398,1.115625,-0.8579695239563891
115,9.3599,140.398,1.1187500000000001,-0.8579407204879443
115,9.3599,140.398,1.1218750000000002,-0.8705607291290997
115,9.3599,140.398,1.125,-0.8952499554569375
115,9.3599,140.398,1.128125,-0.9262618454878322
115,9.3599,140.398,1.13125,-0.9634551768067781
115,9.3599,140.398,1.1343750000000001,-1.004626911691008
115,9.3599,140.398,1.1375000000000002,-1.0473267580515224
115,9.3599,140.398,1.140625,-1.0910437412421359
115,9.3599,140.398,1.14375,-1.1278314552521291
115,9.3599,140.398,1.146875,-1.1578130219186662
115,9.3599,140.398,1.1500000000000001,-1.181574370157379
115,9.3599,140.398,1.1531250000000002,-1.1983024748933648
115,9.3599,140.398,1.15625,-1.2050421428867557
115,9.3599,140.398,1.159375,-1.2005045317001308
115,9.3599,140.398,1.1625,-1.1905653447627265
115,9.3599,140.398,1.1656250000000001,-1.172739198716616
115,9.3599,140.398,1.1687500000000002,-1.1509318541375004
115,9.3599,140.398,1.171875,-1.1244647375312722
115,9.3599,140.398,1.175,-1.0918010018635527
115,9.3599,140.398,1.178125,-1.0570972147371975
115,9.3599,140.398,1.1812500000000001,-1.0180156619494243
115,9.3599,140.398,1.1843750000000002,-0.9785130687562039
115,9.3599,140.398,1.1875,-0.9410925442954999
115,9.3599,140.398,1.190625,-0.9047669387416958
115,9.3599,140.398,1.19375,-0.8746821244844503
115,9.3599,140.398,1.1968750000000001,-0.8462906306591539
115,9.3599,140.398,1.2000000000000002,-0.8276347246152822
115,9.3599,140.398,1.203125,-0.8167532193933973
115,9.3599,140.398,1.20625,-0.8166566499010881
115,9.3599,140.398,1.209375,-0.8242863687133113
115,9.3599,140.398,1.2125000000000001,-0.8441766967345611
115,9.3599,140.398,1.2156250000000002,-0.8775230762724204
115,9.3599,140.398,1.21875,-0.9214599612053451
115,9.3599,140.398,1.221875,-0.9766999637793468
115,9.3599,140.398,1.225,-1.0372794992732908
115,9.3599,140.398,1.2281250000000001,-1.1057544833444268
115,9.3599,140.398,1.2312500000000002,-1.1779461526406267
115,9.3599,140.398,1.234375,-1.2469538925071821
115,9.3599,140.398,1.2375,-1.3193943677308897
115,9.3599,140.398,1.240625,-1.3839531688857005
115,9.3599,140.398,1.2437500000000001,-1.441180879585353
115,9.3599,140.398,1.2468750000000002,-1.4864511743732847
115,9.3599,140.398,1.25,-1.5121225255091049
115,9.3599,140.398,1.253125,-1.5352562354079615
115,9.3599,140.398,1.25625,-1.538732603396499
115,9.3599,140.398,1.2593750000000001,-1.5263568422733509
115,9.3599,140.398,1.2625000000000002,-1.5033223603300354
115,9.3599,140.398,1.265625,-1.4693206313720333
115,9.3599,140.398,1.26875,-1.422847187113967
115,9.3599,140.398,1.271875,-1.3714228980874186
115,9.3599,140.398,1.2750000000000001,-1.3125140489838119
115,9.3599,140.398,1.2781250000000002,-1.2545827500379134
115,9.3599,140.398,1.28125,-1.1946230879119701
115,9.3599,140.398,1.284375,-1.1417856905508357
115,9.3599,140.398,1.2875,-1.0918097228217034
115,9.3599,140.398,1.2906250000000001,-1.052599816179395
115,9.3599,140.398,1.2937500000000002,-1.024667163340417
115,9.3599,140.398,1.296875,-1.0135856162330323
115,9.3599,140.398,1.3,-1.008374108757369
115,9.3599,140.398,1.303125,-1.0202628963167362
115,9.3599,140.398,1.3062500000000001,-1.0408962825856747
115,9.3599,140.398,1.3093750000000002,-1.0734041987665075
115,9.3599,140.398,1.3125,-1.1190996506011213
115,9.3599,140.398,1.315625,-1.1656809481060728
115,9.3599,140.398,1.31875,-1.2160957516473194
115,9.3599,140.398,1.3218750000000001,-1.2648952498382515
115,9.3599,140.398,1.3250000000000002,-1.3089832615939414
115,9.3599,140.398,1.328125,-1.347671146433954
115,9.3599,140.398,1.33125,-1.3793818840501286
115,9.3599,140.398,1.334375,-1.4001628658427094
115,9.3599,140.398,1.3375000000000001,-1.4106661499203812
115,9.3599,140.398,1.3406250000000002,-1.4129679661712706
115,9.3599,140.398,1.34375,-1.4055545824347238
115,9.3599,140.398,1.346875,-1.3914279351888097
115,9.3599,140.398,1.35,-1.366581932250133
115,9.3599,140.398,1.3531250000000001,-1.3397628036497697
115,9.3599,140.398,1.3562500000000002,-1.3029735216446705
115,9.3599,140.398,1.359375,-1.26193418375524
115,9.3599,140.398,1.3625,-1.2160888651570418
115,9.3599,140.398,1.365625,-1.170319538866144
115,9.3599,140.398,1.3687500000000001,-1.121117375953594
115,9.3599,140.398,1.3718750000000002,-1.076128811107518
115,9.3599,140.398,1.375,-1.0317427582689762
115,9.3599,140.398,1.378125,-0.9873676202039292
115,9.3599,140.398,1.38125,-0.9484682256024562
115,9.3599,140.398,1.3843750000000001,-0.9178085236350997
115,9.3599,140.398,1.3875000000000002,-0.8950373186615892
115,9.3599,140.398,1.390625,-0.8906966587959152
115,9.3599,140.398,1.39375,-0.9002046005308701
115,9.3599,140.398,1.396875,-0.9243315005079118
115,9.3599,140.398,1.4000000000000001,-0.9688432801695213
115,9.3599,140.398,1.4031250000000002,-1.0228095825318002
115,9.3599,140.398,1.40625,-1.0938129266562866
115,9.3599,140.398,1.409375,-1.1722522510419804
115,9.3599,140.398,1.4125,-1.256961326071632
115,9.3599,140.398,1.4156250000000001,-1.3438898348914672
115,9.3599,140.398,1.4187500000000002,-1.4275769866719121
115,9.3599,140.398,1.421875,-1.5033621769021013
115,9.3599,140.398,1.425,-1.5670115144814676
115,9.3599,140.398,1.428125,-1.6174054647928675
115,9.3599,140.398,1.4312500000000001,-1.6479720803956739
115,9.3599,140.398,1.4343750000000002,-1.6648363574697091
115,9.3599,140.398,1.4375,-1.6681687844976691
115,9.3599,140.398,1.440625,-1.6597074411762802
115,9.3599,140.398,1.44375,-1.6385305651576392
115,9.3599,140.398,1.4468750000000001,-1.6082391222645498
115,9.3599,140.398,1.4500000000000002,-1.5693666178277357
115,9.3599,140.398,1.453125,-1.5269718131055876
115,9.3599,140.398,1.45625,-1.4821970334022074
115,9.3599,140.398,1.459375,-1.4330223505259299
115,9.3599,140.398,1.4625000000000001,-1.3832794634677836
115,9.3599,140.398,1.4656250000000002,-1.3434935439868314
115,9.3599,140.398,1.46875,-1.3001889563475009
115,9.3599,140.398,1.471875,-1.2666623441634157
115,9.3599,140.398,1.475,-1.2364186587263788
115,9.3599,140.398,1.4781250000000001,-1.2109601789396711
115,9.3599,140.398,1.4812500000000002,-1.1949868923160074
115,9.3599,140.398,1.484375,-1.1906921217661055
115,9.3599,140.398,1.4875,-1.1977221041912256
115,9.3599,140.398,1.490625,-1.214463783207202
115,9.3599,140.398,1.4937500000000001,-1.2423970795531323
115,9.3599,140.398,1.4968750000000002,-1.280980275098294
115,9.3599,140.398,1.5,-1.3295519129632845
115,9.3599,140.398,1.503125,-1.3806922170990088
115,9.3599,140.398,1.50625,-1.4406670394773715
115,9.3599,140.398,1.5093750000000001,-1.4988302280661179
115,9.3599,140.398,1.5125000000000002,-1.5562193350912523
115,9.3599,140.398,1.515625,-1.6058364079866274
115,9.3599,140.398,1.51875,-1.649232331358812
115,9.3599,140.398,1.521875,-1.680419061378262
115,9.3599,140.398,1.5250000000000001,-1.6963137090588964
115,9.3599,140.398,1.5281250000000002,-1.698110274477453
115,9.3599,140.398,1.53125,-1.6828755004904261
115,9.3599,140.398,1.534375,-1.6547851704963823
115,9.3599,140.398,1.5375,-1.6108780244175276
115,9.3599,140.398,1.5406250000000001,-1.5589505953047675
115,9.3599,140.398,1.5437500000000002,-1.4965339326915044
115,9.3599,140.398,1.546875,-1.4255808104422865
115,9.3599,140.398,1.55,-1.3533908401228325
115,9.3599,140.398,1.553125,-1.277878961997464
115,9.3599,140.398,1.5562500000000001,-1.2060864993243101
115,9.3599,140.398,1.5593750000000002,-1.1396841527127546
115,9.3599,140.398,1.5625,-1.084141224424958
115,9.3599,140.398,1.565625,-1.042278675027001
115,9.3599,140.398,1.56875,-1.0131713006899823
115,9.3599,140.398,1.5718750000000001,-0.9995440903510651
115,9.3599,140.398,1.5750000000000002,-1.0034787451491187
115,9.3599,140.398,1.578125,-1.0214747937543853
115,9.3599,140.398,1.58125,-1.050311916419713
115,9.3599,140.398,1.584375,-1.0996396934566142
115,9.3599,140.398,1.5875000000000001,-1.1577046944740135
115,9.3599,140.398,1.5906250000000002,-1.2293932543284278
115,9.3599,140.398,1.59375,-1.3027380787576188
115,9.3599,140.398,1.596875,-1.3799045363589493
115,9.3599,140.398,1.6,-1.4572960171107092
115,9.3599,140.398,1.6031250000000001,-1.5271171539761108
115,9.3599,140.398,1.6062500000000002,-1.5955009721328117
115,9.3599,140.398,1.609375,-1.6542530576488759
115,9.3599,140.398,1.6125,-1.7022927040139502
115,9.3599,140.398,1.615625,-1.7418179217273224
115,9.3599,140.398,1.6187500000000001,-1.766130293601071
115,9.3599,140.398,1.6218750000000002,-1.7774056186079479
115,9.3599,140.398,1.625,-1.774035203073392
115,9.3599,140.398,1.628125,-1.756901090889067
115,9.3599,140.398,1.63125,-1.7279776505699538
115,9.3599,140.398,1.6343750000000001,-1.6880091742939278
115,9.3599,140.398,1.6375000000000002,-1.6410613674018797
115,9.3599,140.398,1.640625,-1.5838450649179168
115,9.3599,140.398,1.64375,-1.5259735820052862
115,9.3599,140.398,1.646875,-1.4651916184658584
115,9.3599,140.398,1.6500000000000001,-1.4054069712149806
115,9.3599,140.398,1.6531250000000002,-1.348910271076813
115,9.3599,140.398,1.65625,-1.2947216955426075
115,9.3599,140.398,1.659375,-1.2545048794820421
115,9.3599,140.398,1.6625,-1.2318192933290908
115,9.3599,140.398,1.6656250000000001,-1.2233387344974835
115,9.3599,140.398,1.6687500000000002,-1.230923362517056
115,9.3599,140.398,1.671875,-1.2568699386954876
115,9.3599,140.398,1.675,-1.2948187965496036
115,9.3599,140.398,1.678125,-1.348920465009563
115,9.3599,140.398,1.6812500000000001,-1.409215417617453
115,9.3599,140.398,1.6843750000000002,-1.4802025758081439
115,9.3599,140.398,1.6875,-1.5544998061105029
115,9.3599,140.398,1.690625,-1.6276192621096546
115,9.3599,140.398,1.69375,-1.6970515772654853
115,9.3599,140.398,1.6968750000000001,-1.7579217168026178
115,9.3599,140.398,1.7000000000000002,-1.8053764763198719
115,9.3599,140.398,1.703125,-1.8422552235343412
115,9.3599,140.398,1.70625,-1.8685867548746584
115,9.3599,140.398,1.709375,-1.8784337335538819
115,9.3599,140.398,1.7125000000000001,-1.8760039980568242
115,9.3599,140.398,1.7156250000000002,-1.8608361730367138
115,9.3599,140.398,1.71875,-1.8325085507054764
115,9.3599,140.398,1.721875,-1.7929993655361223
115,9.3599,140.398,1.725,-1.7435729977081638
115,9.3599,140.398,1.7281250000000001,-1.687400298028252
115,9.3599,140.398,1.7312500000000002,-1.6211073775055296
115,9.3599,140.398,1.734375,-1.5530563219159537
115,9.3599,140.398,1.7375,-1.4828901617699306
115,9.3599,140.398,1.740625,-1.4096369234746455
115,9.3599,140.398,1.7437500000000001,-1.3431013958970612
115,9.3599,140.398,1.7468750000000002,-1.277842051241236
115,9.3599,140.398,1.75,-1.2209336768927426
115,9.3599,140.398,1.753125,-1.1724413332056742
115,9.3599,140.398,1.75625,-1.1407506480053144
115,9.3599,140.398,1.7593750000000001,-1.1217134903784438
115,9.3599,140.398,1.7625000000000002,-1.123172152441889
115,9.3599,140.398,1.765625,-1.1390792044787768
115,9.3599,140.398,1.76875,-1.1749877646242803
115,9.3599,140.398,1.771875,-1.226337364429698
115,9.3599,140.398,1.7750000000000001,-1.2917433339060387
115,9.3599,140.398,1.7781250000000002,-1.3683292313231745
115,9.3599,140.398,1.78125,-1.4538021318290826
115,9.3599,140.398,1.784375,-1.5398317268447679
115,9.3599,140.398,1.7875,-1.6237077378495122
115,9.3599,140.398,1.7906250000000001,-1.7050795577222988
115,9.3599,140.398,1.7937500000000002,-1.7759127814213185
115,9.3599,140.398,1.7968750000000002,-1.8337921723801396
115,9.3599,140.398,1.8,-1.87114458588573
115,9.3599,140.398,1.803125,-1.8986179511364518
115,9.3599,140.398,1.8062500000000001,-1.9054303943122874
115,9.3599,140.398,1.8093750000000002,-1.8909279767631286
115,9.3599,140.398,1.8125000000000002,-1.8647672576355627
115,9.3599,140.398,1.815625,-1.8246526011696949
115,9.3599,140.398,1.81875,-1.7738890652219805
115,9.3599,140.398,1.8218750000000001,-1.716721570202481
115,9.3599,140.398,1.8250000000000002,-1.6556567310011996
115,9.3599,140.398,1.8281250000000002,-1.589374517085142
115,9.3599,140.398,1.83125,-1.5275320269809447
115,9.3599,140.398,1.834375,-1.4689106248409078
115,9.3599,140.398,1.8375000000000001,-1.4195829707833907
115,9.3599,140.398,1.8406250000000002,-1.378372432292453
115,9.3599,140.398,1.8437500000000002,-1.3437039520617584
115,9.3599,140.398,1.846875,-1.323915661096837
115,9.3599,140.398,1.85,-1.3166740634113654
115,9.3599,140.398,1.8531250000000001,-1.3234677776208068
115,9.3599,140.398,1.8562500000000002,-1.3459537543213782
115,9.3599,140.398,1.8593750000000002,-1.3783861849539194
115,9.3599,140.398,1.8625,-1.4317411676493728
115,9.3599,140.398,1.865625,-1.4940971302589665
115,9.3599,140.398,1.8687500000000001,-1.564540293679921
115,9.3599,140.398,1.8718750000000002,-1.6420297100496117
115,9.3599,140.398,1.8750000000000002,-1.722658889417499
115,9.3599,140.398,1.878125,-1.8021957332812248
115,9.3599,140.398,1.88125,-1.8751810383193213
115,9.3599,140.398,1.8843750000000001,-1.9428480525948508
115,9.3599,140.398,1.8875000000000002,-1.9992226624480505
115,9.3599,140.398,1.8906250000000002,-2.0377045054973624
115,9.3599,140.398,1.89375,-2.061839066880381
115,9.3599,140.398,1.896875,-2.072173230780921
115,9.3599,140.398,1.9000000000000001,-2.060546882024606
115,9.3599,140.398,1.9031250000000002,-2.027094067333976
115,9.3599,140.398,1.9062500000000002,-1.9835981189989593
115,9.3599,140.398,1.909375,-1.9262390957705569
115,9.3599,140.398,1.9125,-1.8559255209488958
115,9.3599,140.398,1.9156250000000001,-1.7799218018681262
115,9.3599,140.398,1.9187500000000002,-1.6967637721337954
115,9.3599,140.398,1.9218750000000002,-1.6099486472389248
115,9.3599,140.398,1.925,-1.5265141089375656
115,9.3599,140.398,1.928125,-1.446030705649629
115,9.3599,140.398,1.9312500000000001,-1.374563779297736
115,9.3599,140.398,1.9343750000000002,-1.311950752820317
115,9.3599,140.398,1.9375000000000002,-1.2649506976830496
115,9.3599,140.398,1.940625,-1.2332384521020325
115,9.3599,140.398,1.94375,-1.21759283736223
115,9.3599,140.398,1.9468750000000001,-1.216207641377594
115,9.3599,140.398,1.9500000000000002,-1.2332584499758505
115,9.3599,140.398,1.9531250000000002,-1.27293241756455
115,9.3599,140.398,1.95625,-1.3267692345417101
115,9.3599,140.398,1.959375,-1.3954994216733536
115,9.3599,140.398,1.9625000000000001,-1.4768307812787298
115,9.3599,140.398,1.9656250000000002,-1.5644870062970675
115,9.3599,140.398,1.9687500000000002,-1.6575655648470966
115,9.3599,140.398,1.971875,-1.7474742022438727
115,9.3599,140.398,1.975,-1.8294643203135346
115,9.3599,140.398,1.9781250000000001,-1.8996249468446877
115,9.3599,140.398,1.9812500000000002,-1.9547334669504177
115,9.3599,140.398,1.9843750000000002,-1.9974118612944802
115,9.3599,140.398,1.9875,-2.019124689254365
115,9.3599,140.398,1.990625,-2.0233012267158297
115,9.3599,140.398,1.9937500000000001,-2.009209103326295
115,9.3599,140.398,1.9968750000000002,-1.9787696443842355
115,9.3599,140.398,2.0,-1.9341034995457163
115,9.3599,140.398,2.0031250000000003,-1.872597014121666
115,9.3599,140.398,2.00625,-1.8061769412848696
115,9.3599,140.398,2.009375,-1.7327570753708912
115,9.3599,140.398,2.0125,-1.6618807686843917
115,9.3599,140.398,2.015625,-1.5812381349307527
115,9.3599,140.398,2.0187500000000003,-1.5089431799265403
115,9.3599,140.398,2.021875,-1.444183299136238
115,9.3599,140.398,2.025,-1.385465479791494
115,9.3599,140.398,2.028125,-1.34012851506502
115,9.3599,140.398,2.03125,-1.3103826705671995
115,9.3599,140.398,2.0343750000000003,-1.3006632299837262
115,9.3599,140.398,2.0375,-1.306951047730964
115,9.3599,140.398,2.040625,-1.3318083025323095
115,9.3599,140.398,2.04375,-1.3763994775332673
115,9.3599,140.398,2.046875,-1.4362098923706033
