ScanID,Current,Field,Frequency,Spectra
73,10.2811,154.216,1.0,-0.93432774573232
73,10.2811,154.216,1.003125,-0.9000962386197373
73,10.2811,154.216,1.00625,-0.8726289883382382
73,10.2811,154.216,1.0093750000000001,-0.8453333089238536
73,10.2811,154.216,1.0125,-0.8297194005798001
73,10.2811,154.216,1.015625,-0.820852317628229
73,10.2811,154.216,1.01875,-0.821641649189832
73,10.2811,154.216,1.021875,-0.8312362401609883
73,10.2811,154.216,1.0250000000000001,-0.8492772174439743
73,10.2811,154.216,1.028125,-0.878224950430708
73,10.2811,154.216,1.03125,-0.9177630031906152
73,10.2811,154.216,1.034375,-0.9595921561941003
73,10.2811,154.216,1.0375,-1.0050235152883835
73,10.2811,154.216,1.0406250000000001,-1.0599597746326883
73,10.2811,154.216,1.04375,-1.111625727372045
73,10.2811,154.216,1.046875,-1.1617750075615954
73,10.2811,154.216,1.05,-1.2178522318562186
73,10.2811,154.216,1.053125,-1.2689853809306961
73,10.2811,154.216,1.0562500000000001,-1.3133861125505677
73,10.2811,154.216,1.059375,-1.355606033428429
73,10.2811,154.216,1.0625,-1.387671839435543
73,10.2811,154.216,1.065625,-1.4119448414588374
73,10.2811,154.216,1.06875,-1.426510470807007
73,10.2811,154.216,1.0718750000000001,-1.4326222430010052
73,10.2811,154.216,1.0750000000000002,-1.4282962901005472
73,10.2811,154.216,1.078125,-1.4098042994629072
73,10.2811,154.216,1.08125,-1.3805352146590641
73,10.2811,154.216,1.084375,-1.3403075909780637
73,10.2811,154.216,1.0875000000000001,-1.2884327535850602
73,10.2811,154.216,1.0906250000000002,-1.2331277480058884
73,10.2811,154.216,1.09375,-1.173445064350001
73,10.2811,154.216,1.096875,-1.1088358820982065
73,10.2811,154.216,1.1,-1.0503186066007033
73,10.2811,154.216,1.1031250000000001,-0.9937987323744999
73,10.2811,154.216,1.1062500000000002,-0.9429000403171116
73,10.2811,154.216,1.109375,-0.9027977407849203
73,10.2811,154.216,1.1125,-0.8742137774953287
73,10.2811,154.216,1.115625,-0.8612725927207298
73,10.2811,154.216,1.1187500000000001,-0.8594540880233512
73,10.2811,154.216,1.1218750000000002,-0.8707582622135048
73,10.2811,154.216,1.125,-0.8922523852833106
73,10.2811,154.216,1.128125,-0.9244094991279128
73,10.2811,154.216,1.13125,-0.9627882131596408
73,10.2811,154.216,1.1343750000000001,-1.002332717378581
73,10.2811,154.216,1.1375000000000002,-1.0447509159721537
73,10.2811,154.216,1.140625,-1.086311370988599
73,10.2811,154.216,1.14375,-1.1260789920422076
73,10.2811,154.216,1.146875,-1.1583822575587597
73,10.2811,154.216,1.1500000000000001,-1.1820975693612155
73,10.2811,154.216,1.1531250000000002,-1.196659699560595
73,10.2811,154.216,1.15625,-1.20361348116239
73,10.2811,154.216,1.159375,-1.2009341280606176
73,10.2811,154.216,1.1625,-1.1910530763180653
73,10.2811,154.216,1.1656250000000001,-1.1745509655864181
73,10.2811,154.216,1.1687500000000002,-1.1515096724419147
73,10.2811,154.216,1.171875,-1.12517361142342
73,10.2811,154.216,1.175,-1.0923307953651225
73,10.2811,154.216,1.178125,-1.057577453694278
73,10.2811,154.216,1.1812500000000001,-1.019715531766169
73,10.2811,154.216,1.1843750000000002,-0.9801377883300983
73,10.2811,154.216,1.1875,-0.941749568267855
73,10.2811,154.216,1.190625,-0.9056666591542992
73,10.2811,154.216,1.19375,-0.8762452907966665
73,10.2811,154.216,1.1968750000000001,-0.8474724159026231
73,10.2811,154.216,1.2000000000000002,-0.8273618851730579
73,10.2811,154.216,1.203125,-0.8165009903881366
73,10.2811,154.216,1.20625,-0.813967517243904
73,10.2811,154.216,1.209375,-0.8219211298076862
73,10.2811,154.216,1.2125000000000001,-0.8428068496048003
73,10.2811,154.216,1.2156250000000002,-0.8769058584016858
73,10.2811,154.216,1.21875,-0.9241025918470933
73,10.2811,154.216,1.221875,-0.9766866094803396
73,10.2811,154.216,1.225,-1.0387986960645337
73,10.2811,154.216,1.2281250000000001,-1.1075112870066186
73,10.2811,154.216,1.2312500000000002,-1.175814372176103
73,10.2811,154.216,1.234375,-1.2477998609902485
73,10.2811,154.216,1.2375,-1.3192481424373392
73,10.2811,154.216,1.240625,-1.383628755782107
73,10.2811,154.216,1.2437500000000001,-1.4407406951597301
73,10.2811,154.216,1.2468750000000002,-1.4831489053139522
73,10.2811,154.216,1.25,-1.5114500877865753
73,10.2811,154.216,1.253125,-1.5345956672306074
73,10.2811,154.216,1.25625,-1.5382355407169683
73,10.2811,154.216,1.2593750000000001,-1.5262971391269589
73,10.2811,154.216,1.2625000000000002,-1.5042554637134862
73,10.2811,154.216,1.265625,-1.469242835228565
73,10.2811,154.216,1.26875,-1.421371130073371
73,10.2811,154.216,1.271875,-1.3697838863571035
73,10.2811,154.216,1.2750000000000001,-1.3102826481739391
73,10.2811,154.216,1.2781250000000002,-1.253166920061639
73,10.2811,154.216,1.28125,-1.1931663903840968
73,10.2811,154.216,1.284375,-1.1397467619776593
73,10.2811,154.216,1.2875,-1.0915188313986266
73,10.2811,154.216,1.2906250000000001,-1.051933537402602
73,10.2811,154.216,1.2937500000000002,-1.0245836823687098
73,10.2811,154.216,1.296875,-1.0122783912345514
73,10.2811,154.216,1.3,-1.0073310606320853
73,10.2811,154.216,1.303125,-1.0192000911293102
73,10.2811,154.216,1.3062500000000001,-1.0419602123132463
73,10.2811,154.216,1.3093750000000002,-1.0727501343866626
73,10.2811,154.216,1.3125,-1.1169032558698377
73,10.2811,154.216,1.315625,-1.1646152158257923
73,10.2811,154.216,1.31875,-1.2119759347974386
73,10.2811,154.216,1.3218750000000001,-1.2623172441536572
73,10.2811,154.216,1.3250000000000002,-1.3092954286902883
73,10.2811,154.216,1.328125,-1.3459693097612186
73,10.2811,154.216,1.33125,-1.3742561602995433
73,10.2811,154.216,1.334375,-1.3968586867892065
73,10.2811,154.216,1.3375000000000001,-1.4089201296304332
73,10.2811,154.216,1.3406250000000002,-1.4107320971173685
73,10.2811,154.216,1.34375,-1.4040984276519306
73,10.2811,154.216,1.346875,-1.388799817039047
73,10.2811,154.216,1.35,-1.3662137275359318
73,10.2811,154.216,1.3531250000000001,-1.3383942222632985
73,10.2811,154.216,1.3562500000000002,-1.3028598827219544
73,10.2811,154.216,1.359375,-1.260121717014885
73,10.2811,154.216,1.3625,-1.2153973643883962
73,10.2811,154.216,1.365625,-1.1680353779094501
73,10.2811,154.216,1.3687500000000001,-1.1218305038275003
73,10.2811,154.216,1.3718750000000002,-1.0746843594330817
73,10.2811,154.216,1.375,-1.0281317712271179
73,10.2811,154.216,1.378125,-0.9843151044884053
73,10.2811,154.216,1.38125,-0.9473899440383592
73,10.2811,154.216,1.3843750000000001,-0.9170254093526169
73,10.2811,154.216,1.3875000000000002,-0.8975064510375674
73,10.2811,154.216,1.390625,-0.8875583126555221
73,10.2811,154.216,1.39375,-0.8954634166730937
73,10.2811,154.216,1.396875,-0.9227564243847232
73,10.2811,154.216,1.4000000000000001,-0.9634080365540543
73,10.2811,154.216,1.4031250000000002,-1.0201150196360267
73,10.2811,154.216,1.40625,-1.0905040840058375
73,10.2811,154.216,1.409375,-1.1695282200029025
73,10.2811,154.216,1.4125,-1.2544557274857506
73,10.2811,154.216,1.4156250000000001,-1.3410811495373633
73,10.2811,154.216,1.4187500000000002,-1.4223978088320224
73,10.2811,154.216,1.421875,-1.5004635645739774
73,10.2811,154.216,1.425,-1.5640145317682665
73,10.2811,154.216,1.428125,-1.6102825687117839
73,10.2811,154.216,1.4312500000000001,-1.6421669824539498
73,10.2811,154.216,1.4343750000000002,-1.6620351607458808
73,10.2811,154.216,1.4375,-1.6648918489699032
73,10.2811,154.216,1.440625,-1.6545577712029234
73,10.2811,154.216,1.44375,-1.6355421331955788
73,10.2811,154.216,1.4468750000000001,-1.6041984402916432
73,10.2811,154.216,1.4500000000000002,-1.565329746919521
73,10.2811,154.216,1.453125,-1.5243848096050296
73,10.2811,154.216,1.45625,-1.479925813063177
73,10.2811,154.216,1.459375,-1.4305895061525933
73,10.2811,154.216,1.4625000000000001,-1.3842485824357167
73,10.2811,154.216,1.4656250000000002,-1.3403085926085776
73,10.2811,154.216,1.46875,-1.2970541271495293
73,10.2811,154.216,1.471875,-1.2622413871022276
73,10.2811,154.216,1.475,-1.2301814733134653
73,10.2811,154.216,1.4781250000000001,-1.2083714286569778
73,10.2811,154.216,1.4812500000000002,-1.1903730301366158
73,10.2811,154.216,1.484375,-1.1865797196323296
73,10.2811,154.216,1.4875,-1.1912189828896866
73,10.2811,154.216,1.490625,-1.2096501084911726
73,10.2811,154.216,1.4937500000000001,-1.2397266807111549
73,10.2811,154.216,1.4968750000000002,-1.2781589812500411
73,10.2811,154.216,1.5,-1.323810880650441
73,10.2811,154.216,1.503125,-1.3773862407466555
73,10.2811,154.216,1.50625,-1.4350624938417844
73,10.2811,154.216,1.5093750000000001,-1.4962297997020682
73,10.2811,154.216,1.5125000000000002,-1.5513662116675984
