ScanID,Current,Field,Frequency,Spectra
233,11.9891,179.837,1.2937500000000002,-1.0251914855793027
233,11.9891,179.837,1.296875,-1.0109603017720177
233,11.9891,179.837,1.3,-1.006165518305565
233,11.9891,179.837,1.303125,-1.0169037010188544
233,11.9891,179.837,1.3062500000000001,-1.040035487754247
233,11.9891,179.837,1.3093750000000002,-1.072135714000833
233,11.9891,179.837,1.3125,-1.1165162725631483
233,11.9891,179.837,1.315625,-1.1667346547768889
233,11.9891,179.837,1.31875,-1.2136299135226993
233,11.9891,179.837,1.3218750000000001,-1.2624424280618864
233,11.9891,179.837,1.3250000000000002,-1.3115923779978
233,11.9891,179.837,1.328125,-1.349191758958204
233,11.9891,179.837,1.33125,-1.3797506572721927
233,11.9891,179.837,1.334375,-1.3996868338220994
233,11.9891,179.837,1.3375000000000001,-1.4094065264114584
233,11.9891,179.837,1.3406250000000002,-1.4109251892738797
233,11.9891,179.837,1.34375,-1.4045735515792703
233,11.9891,179.837,1.346875,-1.3883790000491605
233,11.9891,179.837,1.35,-1.3662257898955454
233,11.9891,179.837,1.3531250000000001,-1.3357088065439453
233,11.9891,179.837,1.3562500000000002,-1.3012449586674197
233,11.9891,179.837,1.359375,-1.2609858969721137
233,11.9891,179.837,1.3625,-1.2159894658515638
233,11.9891,179.837,1.365625,-1.1698792220464436
233,11.9891,179.837,1.3687500000000001,-1.1226134085983768
233,11.9891,179.837,1.3718750000000002,-1.0767048171148779
233,11.9891,179.837,1.375,-1.0303837984544875
233,11.9891,179.837,1.378125,-0.9855499366153665
233,11.9891,179.837,1.38125,-0.9494839217106267
233,11.9891,179.837,1.3843750000000001,-0.9172675177738575
233,11.9891,179.837,1.3875000000000002,-0.8973540000031698
233,11.9891,179.837,1.390625,-0.8893995654683784
233,11.9891,179.837,1.39375,-0.8977942453992214
233,11.9891,179.837,1.396875,-0.9229510628629576
233,11.9891,179.837,1.4000000000000001,-0.9620691514763298
233,11.9891,179.837,1.4031250000000002,-1.0213491207916994
233,11.9891,179.837,1.40625,-1.0910278865157688
233,11.9891,179.837,1.409375,-1.1697533219944614
233,11.9891,179.837,1.4125,-1.254126713657675
233,11.9891,179.837,1.4156250000000001,-1.3413878715825662
233,11.9891,179.837,1.4187500000000002,-1.426279723441356
233,11.9891,179.837,1.421875,-1.5003690091556985
233,11.9891,179.837,1.425,-1.5664128629840546
233,11.9891,179.837,1.428125,-1.61521086783774
233,11.9891,179.837,1.4312500000000001,-1.6455829267550515
233,11.9891,179.837,1.4343750000000002,-1.663435783997992
233,11.9891,179.837,1.4375,-1.6675249286146843
233,11.9891,179.837,1.440625,-1.6553543500504018
233,11.9891,179.837,1.44375,-1.636121757178871
233,11.9891,179.837,1.4468750000000001,-1.6070036455833772
233,11.9891,179.837,1.4500000000000002,-1.5686311323372437
233,11.9891,179.837,1.453125,-1.5264567619889284
233,11.9891,179.837,1.45625,-1.4783446131085978
233,11.9891,179.837,1.459375,-1.4302339321376656
233,11.9891,179.837,1.4625000000000001,-1.3849600582279311
233,11.9891,179.837,1.4656250000000002,-1.3409266793683594
233,11.9891,179.837,1.46875,-1.3000431155438372
233,11.9891,179.837,1.471875,-1.261646970842238
233,11.9891,179.837,1.475,-1.2335597556829083
233,11.9891,179.837,1.4781250000000001,-1.210118016872867
233,11.9891,179.837,1.4812500000000002,-1.1954415914349075
233,11.9891,179.837,1.484375,-1.187148786547806
233,11.9891,179.837,1.4875,-1.1927121418380842
233,11.9891,179.837,1.490625,-1.2100171101220725
233,11.9891,179.837,1.4937500000000001,-1.240296250219774
233,11.9891,179.837,1.4968750000000002,-1.2777965756369658
233,11.9891,179.837,1.5,-1.3247581688147227
233,11.9891,179.837,1.503125,-1.3755351507711402
233,11.9891,179.837,1.50625,-1.4343149706928737
233,11.9891,179.837,1.5093750000000001,-1.493556237960806
233,11.9891,179.837,1.5125000000000002,-1.5494479179160616
233,11.9891,179.837,1.515625,-1.6011569483660948
233,11.9891,179.837,1.51875,-1.646307631973476
233,11.9891,179.837,1.521875,-1.6756387032062405
233,11.9891,179.837,1.5250000000000001,-1.693675288432746
233,11.9891,179.837,1.5281250000000002,-1.696443158486771
233,11.9891,179.837,1.53125,-1.6819023359435534
233,11.9891,179.837,1.534375,-1.6526135820735497
233,11.9891,179.837,1.5375,-1.6103208973310223
233,11.9891,179.837,1.5406250000000001,-1.560119142451505
233,11.9891,179.837,1.5437500000000002,-1.495197627819234
233,11.9891,179.837,1.546875,-1.4248800553772425
233,11.9891,179.837,1.55,-1.3521624538956225
233,11.9891,179.837,1.553125,-1.2754732432673968
233,11.9891,179.837,1.5562500000000001,-1.203027075671654
233,11.9891,179.837,1.5593750000000002,-1.1367047147087308
233,11.9891,179.837,1.5625,-1.0803058994115924
233,11.9891,179.837,1.565625,-1.0373418344385312
233,11.9891,179.837,1.56875,-1.008951459472422
233,11.9891,179.837,1.5718750000000001,-0.9941752681895226
233,11.9891,179.837,1.5750000000000002,-0.9970093253060579
233,11.9891,179.837,1.578125,-1.0137037445117136
233,11.9891,179.837,1.58125,-1.0478659274606874
233,11.9891,179.837,1.584375,-1.0947140061591925
233,11.9891,179.837,1.5875000000000001,-1.1533455776718688
233,11.9891,179.837,1.5906250000000002,-1.2228381428048283
233,11.9891,179.837,1.59375,-1.2965618774102432
233,11.9891,179.837,1.596875,-1.3744661674083294
233,11.9891,179.837,1.6,-1.447802894402873
233,11.9891,179.837,1.6031250000000001,-1.5218544196687025
233,11.9891,179.837,1.6062500000000002,-1.5885641868678835
233,11.9891,179.837,1.609375,-1.6442854826904094
233,11.9891,179.837,1.6125,-1.6966285725570893
233,11.9891,179.837,1.615625,-1.7329619470904696
233,11.9891,179.837,1.6187500000000001,-1.760750345008426
233,11.9891,179.837,1.6218750000000002,-1.7716656647786175
233,11.9891,179.837,1.625,-1.7686798422066154
233,11.9891,179.837,1.628125,-1.7531381188393291
233,11.9891,179.837,1.63125,-1.7256518739780655
233,11.9891,179.837,1.6343750000000001,-1.6854533566499583
233,11.9891,179.837,1.6375000000000002,-1.6384554961251059
233,11.9891,179.837,1.640625,-1.583489919049164
233,11.9891,179.837,1.64375,-1.5245642468420475
233,11.9891,179.837,1.646875,-1.4628388359909912
233,11.9891,179.837,1.6500000000000001,-1.4006538108383388
233,11.9891,179.837,1.6531250000000002,-1.3420287304845437
233,11.9891,179.837,1.65625,-1.2918687443528631
233,11.9891,179.837,1.659375,-1.2520816919432762
233,11.9891,179.837,1.6625,-1.2257545295777836
233,11.9891,179.837,1.6656250000000001,-1.2159415627697219
233,11.9891,179.837,1.6687500000000002,-1.224749257649668
233,11.9891,179.837,1.671875,-1.2489686346338185
233,11.9891,179.837,1.675,-1.2868200146248903
233,11.9891,179.837,1.678125,-1.3426745421828856
233,11.9891,179.837,1.6812500000000001,-1.4033389595111219
233,11.9891,179.837,1.6843750000000002,-1.4727624058126854
233,11.9891,179.837,1.6875,-1.5471868522998664
233,11.9891,179.837,1.690625,-1.6196560420946684
233,11.9891,179.837,1.69375,-1.6900887286075486
233,11.9891,179.837,1.6968750000000001,-1.7498887926474882
233,11.9891,179.837,1.7000000000000002,-1.7992892278166916
233,11.9891,179.837,1.703125,-1.8365648020817247
233,11.9891,179.837,1.70625,-1.8596828730776713
233,11.9891,179.837,1.709375,-1.8720287911948728
233,11.9891,179.837,1.7125000000000001,-1.8696187398303044
233,11.9891,179.837,1.7156250000000002,-1.8551788913935419
233,11.9891,179.837,1.71875,-1.825733145650779
233,11.9891,179.837,1.721875,-1.7879004817224275
233,11.9891,179.837,1.725,-1.74030231070808
233,11.9891,179.837,1.7281250000000001,-1.681761414898654
233,11.9891,179.837,1.7312500000000002,-1.616296733901468
233,11.9891,179.837,1.734375,-1.5474013778594697
233,11.9891,179.837,1.7375,-1.4782280561500882
233,11.9891,179.837,1.740625,-1.4102459308074895
233,11.9891,179.837,1.7437500000000001,-1.339673399687463
233,11.9891,179.837,1.7468750000000002,-1.2752207274231318
233,11.9891,179.837,1.75,-1.2101155938713695
233,11.9891,179.837,1.753125,-1.1717817340138368
233,11.9891,179.837,1.75625,-1.1333988264271186
233,11.9891,179.837,1.7593750000000001,-1.1165392423414613
233,11.9891,179.837,1.7625000000000002,-1.1071395332858975
233,11.9891,179.837,1.765625,-1.1193167827289383
233,11.9891,179.837,1.76875,-1.1520100922024148
233,11.9891,179.837,1.771875,-1.2011886915411172
233,11.9891,179.837,1.7750000000000001,-1.264853056529114
233,11.9891,179.837,1.7781250000000002,-1.3434541741831945
233,11.9891,179.837,1.78125,-1.4262203929248185
233,11.9891,179.837,1.784375,-1.518537121554475
233,11.9891,179.837,1.7875,-1.605957722903245
233,11.9891,179.837,1.7906250000000001,-1.6906778246953846
233,11.9891,179.837,1.7937500000000002,-1.7613998830825541
233,11.9891,179.837,1.7968750000000002,-1.8188300678092897
233,11.9891,179.837,1.8,-1.8590227720074515
233,11.9891,179.837,1.803125,-1.8852246403558814
233,11.9891,179.837,1.8062500000000001,-1.889072710423128
233,11.9891,179.837,1.8093750000000002,-1.8790702427518582
233,11.9891,179.837,1.8125000000000002,-1.8524341985389605
233,11.9891,179.837,1.815625,-1.814495592118052
233,11.9891,179.837,1.81875,-1.7646709748878537
233,11.9891,179.837,1.8218750000000001,-1.7081990862889311
233,11.9891,179.837,1.8250000000000002,-1.6443912704401842
233,11.9891,179.837,1.8281250000000002,-1.581157361014336
233,11.9891,179.837,1.83125,-1.518527138191053
233,11.9891,179.837,1.834375,-1.459012818324617
233,11.9891,179.837,1.8375000000000001,-1.40778581005348
233,11.9891,179.837,1.8406250000000002,-1.36536358166601
233,11.9891,179.837,1.8437500000000002,-1.3298480543744153
233,11.9891,179.837,1.846875,-1.3092444967651766
233,11.9891,179.837,1.85,-1.298877032683829
233,11.9891,179.837,1.8531250000000001,-1.307098528136884
233,11.9891,179.837,1.8562500000000002,-1.3227054572590904
233,11.9891,179.837,1.8593750000000002,-1.358071941443355
233,11.9891,179.837,1.8625,-1.4079950920621909
233,11.9891,179.837,1.865625,-1.468597371924056
233,11.9891,179.837,1.8687500000000001,-1.5389051314502873
233,11.9891,179.837,1.8718750000000002,-1.61568808123643
233,11.9891,179.837,1.8750000000000002,-1.6938971540018235
233,11.9891,179.837,1.878125,-1.7716330595934913
233,11.9891,179.837,1.88125,-1.8460042673896824
233,11.9891,179.837,1.8843750000000001,-1.913622959127796
233,11.9891,179.837,1.8875000000000002,-1.9682473695098928
233,11.9891,179.837,1.8906250000000002,-2.0077670158594794
233,11.9891,179.837,1.89375,-2.033601453672663
233,11.9891,179.837,1.896875,-2.0434715201147116
233,11.9891,179.837,1.9000000000000001,-2.0335951339430123
233,11.9891,179.837,1.9031250000000002,-2.000972636489233
233,11.9891,179.837,1.9062500000000002,-1.9538994908968683
233,11.9891,179.837,1.909375,-1.897423260044112
233,11.9891,179.837,1.9125,-1.8261109187983893
233,11.9891,179.837,1.9156250000000001,-1.748043842111903
233,11.9891,179.837,1.9187500000000002,-1.6642883259732342
233,11.9891,179.837,1.9218750000000002,-1.5768274615622806
233,11.9891,179.837,1.925,-1.4922468362981895
233,11.9891,179.837,1.928125,-1.4096205155829757
233,11.9891,179.837,1.9312500000000001,-1.3333399946026878
233,11.9891,179.837,1.9343750000000002,-1.2712401573549297
233,11.9891,179.837,1.9375000000000002,-1.2188642136704309
233,11.9891,179.837,1.940625,-1.182286283962636
233,11.9891,179.837,1.94375,-1.162360025119257
233,11.9891,179.837,1.9468750000000001,-1.1603355364330072
233,11.9891,179.837,1.9500000000000002,-1.1718353520452545
233,11.9891,179.837,1.9531250000000002,-1.207275715600651
233,11.9891,179.837,1.95625,-1.2586699675076156
233,11.9891,179.837,1.959375,-1.3232173449822016
233,11.9891,179.837,1.9625000000000001,-1.402867784969524
233,11.9891,179.837,1.9656250000000002,-1.4891516327432728
233,11.9891,179.837,1.9687500000000002,-1.5790034038389378
233,11.9891,179.837,1.971875,-1.6654160926812422
233,11.9891,179.837,1.975,-1.7482735607052935
233,11.9891,179.837,1.9781250000000001,-1.8172741904734955
233,11.9891,179.837,1.9812500000000002,-1.8748437930569737
233,11.9891,179.837,1.9843750000000002,-1.9156809721802657
233,11.9891,179.837,1.9875,-1.9406035619792097
233,11.9891,179.837,1.990625,-1.9460256183615985
233,11.9891,179.837,1.9937500000000001,-1.9322077742471
233,11.9891,179.837,1.9968750000000002,-1.90223234657128
233,11.9891,179.837,2.0,-1.8585696509746061
233,11.9891,179.837,2.0031250000000003,-1.798901188000196
233,11.9891,179.837,2.00625,-1.732254258307656
233,11.9891,179.837,2.009375,-1.6609059349856372
233,11.9891,179.837,2.0125,-1.5847923560752508
233,11.9891,179.837,2.015625,-1.505492697434113
233,11.9891,179.837,2.0187500000000003,-1.4301616574471931
233,11.9891,179.837,2.021875,-1.3619481146315358
233,11.9891,179.837,2.025,-1.303216920252597
233,11.9891,179.837,2.028125,-1.2538472422518665
233,11.9891,179.837,2.03125,-1.2210108095185774
233,11.9891,179.837,2.0343750000000003,-1.2097126685317217
233,11.9891,179.837,2.0375,-1.212601392027131
233,11.9891,179.837,2.040625,-1.23446490205365
233,11.9891,179.837,2.04375,-1.275852695025731
233,11.9891,179.837,2.046875,-1.3332776663974824
233,11.9891,179.837,2.0500000000000003,-1.4055960653466217
233,11.9891,179.837,2.053125,-1.4902590031889722
233,11.9891,179.837,2.05625,-1.5823621285586287
233,11.9891,179.837,2.059375,-1.6772530890188593
233,11.9891,179.837,2.0625,-1.7721264823386151
233,11.9891,179.837,2.0656250000000003,-1.8584696614589435
233,11.9891,179.837,2.06875,-1.9368543250344294
233,11.9891,179.837,2.071875,-1.9981058554086735
233,11.9891,179.837,2.075,-2.043184864626389
233,11.9891,179.837,2.078125,-2.0743895384956437
233,11.9891,179.837,2.0812500000000003,-2.083331097134926
233,11.9891,179.837,2.084375,-2.0782229010872904
233,11.9891,179.837,2.0875,-2.053755668339492
233,11.9891,179.837,2.090625,-2.013931702077754
233,11.9891,179.837,2.09375,-1.9598859937507953
233,11.9891,179.837,2.0968750000000003,-1.8915264698530232
233,11.9891,179.837,2.1,-1.8154699221345587
233,11.9891,179.837,2.103125,-1.7314035792169402
233,11.9891,179.837,2.10625,-1.6409830403317747
233,11.9891,179.837,2.109375,-1.5556645639984923
233,11.9891,179.837,2.1125000000000003,-1.4707048445659394
233,11.9891,179.837,2.115625,-1.392024592215178
233,11.9891,179.837,2.11875,-1.3177894637480767
233,11.9891,179.837,2.121875,-1.2531662025994526
233,11.9891,179.837,2.125,-1.199167801306049
233,11.9891,179.837,2.1281250000000003,-1.1684119840361427
233,11.9891,179.837,2.13125,-1.154204097513001
233,11.9891,179.837,2.134375,-1.162716200459354
233,11.9891,179.837,2.1375,-1.1928861262272155
233,11.9891,179.837,2.140625,-1.2405925737414392
233,11.9891,179.837,2.1437500000000003,-1.3043700922968948
233,11.9891,179.837,2.146875,-1.3838733263123482
233,11.9891,179.837,2.1500000000000004,-1.4754949876887193
233,11.9891,179.837,2.153125,-1.571719839428808
233,11.9891,179.837,2.15625,-1.6676351910845613
233,11.9891,179.837,2.1593750000000003,-1.7626791643503927
233,11.9891,179.837,2.1625,-1.8405754537483014
233,11.9891,179.837,2.1656250000000004,-1.9017659887838636
233,11.9891,179.837,2.16875,-1.9480811326771807
233,11.9891,179.837,2.171875,-1.9693571266122096
233,11.9891,179.837,2.1750000000000003,-1.9729159924449966
233,11.9891,179.837,2.178125,-1.9546820064028283
233,11.9891,179.837,2.1812500000000004,-1.918702946956877
233,11.9891,179.837,2.184375,-1.8656553187914708
233,11.9891,179.837,2.1875,-1.8035345529992957
233,11.9891,179.837,2.1906250000000003,-1.7311039519723992
233,11.9891,179.837,2.19375,-1.6496489898784081
233,11.9891,179.837,2.1968750000000004,-1.5608014495839673
233,11.9891,179.837,2.2,-1.4741336333764052
233,11.9891,179.837,2.203125,-1.3926429831076077
233,11.9891,179.837,2.2062500000000003,-1.3193388793902592
233,11.9891,179.837,2.209375,-1.2555428483224733
233,11.9891,179.837,2.2125000000000004,-1.2026193582845421
233,11.9891,179.837,2.215625,-1.1657621491060999
233,11.9891,179.837,2.21875,-1.145334805197039
233,11.9891,179.837,2.2218750000000003,-1.1412760919233569
233,11.9891,179.837,2.225,-1.156913741242608
233,11.9891,179.837,2.2281250000000004,-1.1940516997077677
233,11.9891,179.837,2.23125,-1.2458862946402525
233,11.9891,179.837,2.234375,-1.3129139641109846
233,11.9891,179.837,2.2375000000000003,-1.3998737241768047
233,11.9891,179.837,2.240625,-1.490431793450346
233,11.9891,179.837,2.2437500000000004,-1.5883515374624182
233,11.9891,179.837,2.246875,-1.6873411750667264
233,11.9891,179.837,2.25,-1.7822459507233495
233,11.9891,179.837,2.2531250000000003,-1.8688536605229744
233,11.9891,179.837,2.25625,-1.945311153679259
233,11.9891,179.837,2.2593750000000004,-2.0064344532358844
233,11.9891,179.837,2.2625,-2.0479186478828733
233,11.9891,179.837,2.265625,-2.070847725664405
233,11.9891,179.837,2.2687500000000003,-2.072959972065811
233,11.9891,179.837,2.271875,-2.055262832924901
233,11.9891,179.837,2.2750000000000004,-2.0208401769920674
233,11.9891,179.837,2.278125,-1.9721625866801724
233,11.9891,179.837,2.28125,-1.9070595123042855
233,11.9891,179.837,2.2843750000000003,-1.8346662081601823
233,11.9891,179.837,2.2875,-1.7591690355399494
233,11.9891,179.837,2.2906250000000004,-1.6654303345763637
233,11.9891,179.837,2.29375,-1.5687119099911542
233,11.9891,179.837,2.296875,-1.4751606656111198
233,11.9891,179.837,2.3000000000000003,-1.3851160091599621
233,11.9891,179.837,2.303125,-1.3048815278489005
233,11.9891,179.837,2.3062500000000004,-1.2336652583555594
233,11.9891,179.837,2.309375,-1.1827518369189818
233,11.9891,179.837,2.3125,-1.1468912207064899
233,11.9891,179.837,2.3156250000000003,-1.1294272631309377
233,11.9891,179.837,2.31875,-1.1293312826044979
233,11.9891,179.837,2.3218750000000004,-1.1474932910154167
233,11.9891,179.837,2.325,-1.190085415209472
233,11.9891,179.837,2.328125,-1.2465606367608988
233,11.9891,179.837,2.3312500000000003,-1.3230762468124604
233,11.9891,179.837,2.334375,-1.4088230989655781
233,11.9891,179.837,2.3375000000000004,-1.5054799454194687
233,11.9891,179.837,2.340625,-1.6074376620958317
233,11.9891,179.837,2.34375,-1.710437256025742
233,11.9891,179.837,2.3468750000000003,-1.810619953482733
233,11.9891,179.837,2.35,-1.9168240991792591
233,11.9891,179.837,2.3531250000000004,-2.014788331659907
233,11.9891,179.837,2.35625,-2.0658174224000314
233,11.9891,179.837,2.359375,-2.0681477890750797
233,11.9891,179.837,2.3625000000000003,-2.05578643469928
233,11.9891,179.837,2.365625,-2.027258945964228
233,11.9891,179.837,2.3687500000000004,-1.9824337587279737
233,11.9891,179.837,2.371875,-1.9230294442461324
233,11.9891,179.837,2.375,-1.8616726518317848
233,11.9891,179.837,2.3781250000000003,-1.7958032009264324
233,11.9891,179.837,2.38125,-1.725380538787884
233,11.9891,179.837,2.3843750000000004,-1.6452602817937576
233,11.9891,179.837,2.3875,-1.5423084706203292
233,11.9891,179.837,2.390625,-1.4278036055526167
233,11.9891,179.837,2.3937500000000003,-1.32494956726207
233,11.9891,179.837,2.396875,-1.241250539489942
233,11.9891,179.837,2.4000000000000004,-1.1710365028587972
233,11.9891,179.837,2.403125,-1.1201502983644116
233,11.9891,179.837,2.40625,-1.0933705174935255
233,11.9891,179.837,2.4093750000000003,-1.089264697742696
233,11.9891,179.837,2.4125,-1.111245350706994
233,11.9891,179.837,2.4156250000000004,-1.1548795312279068
233,11.9891,179.837,2.41875,-1.2225803380581322
233,11.9891,179.837,2.421875,-1.3077909393722351
233,11.9891,179.837,2.4250000000000003,-1.4124106477945326
233,11.9891,179.837,2.428125,-1.5287544137217737
233,11.9891,179.837,2.4312500000000004,-1.6531817258444124
233,11.9891,179.837,2.434375,-1.7779194959854905
233,11.9891,179.837,2.4375,-1.9028371533910147
233,11.9891,179.837,2.4406250000000003,-2.029765794361444
233,11.9891,179.837,2.44375,-2.170794188213998
233,11.9891,179.837,2.4468750000000004,-2.348100781448477
233,11.9891,179.837,2.45,-2.771265566937041
233,11.9891,179.837,2.453125,-3.09454739237353
233,11.9891,179.837,2.4562500000000003,-2.5429525339555874
233,11.9891,179.837,2.459375,-2.2481840980137746
233,11.9891,179.837,2.4625000000000004,-2.111845140964755
233,11.9891,179.837,2.465625,-2.012572270914033
233,11.9891,179.837,2.46875,-1.9174212662474124
233,11.9891,179.837,2.4718750000000003,-1.822288044911683
233,11.9891,179.837,2.475,-1.7277873989028527
233,11.9891,179.837,2.4781250000000004,-1.6303545317537502
233,11.9891,179.837,2.48125,-1.5362376899791297
233,11.9891,179.837,2.484375,-1.4511090320284645
233,11.9891,179.837,2.4875000000000003,-1.3704701388802822
233,11.9891,179.837,2.490625,-1.3011086485935897
233,11.9891,179.837,2.4937500000000004,-1.2450386649391054
233,11.9891,179.837,2.496875,-1.2011847623783996
233,11.9891,179.837,2.5,-1.1800572073235502
233,11.9891,179.837,2.5031250000000003,-1.180544364265912
233,11.9891,179.837,2.50625,-1.1970395443175303
233,11.9891,179.837,2.5093750000000004,-1.2341507902011652
233,11.9891,179.837,2.5125,-1.290118500543267
233,11.9891,179.837,2.515625,-1.3621608920433395
233,11.9891,179.837,2.5187500000000003,-1.4480741138221318
233,11.9891,179.837,2.521875,-1.544586421340945
233,11.9891,179.837,2.5250000000000004,-1.6453170512830642
233,11.9891,179.837,2.528125,-1.7500907636786018
233,11.9891,179.837,2.53125,-1.8487326186688935
233,11.9891,179.837,2.5343750000000003,-1.936710803388011
233,11.9891,179.837,2.5375,-2.010347524430328
233,11.9891,179.837,2.5406250000000004,-2.0662412158232506
233,11.9891,179.837,2.54375,-2.099268965764427
233,11.9891,179.837,2.546875,-2.1095017281196142
233,11.9891,179.837,2.5500000000000003,-2.0972115148589268
233,11.9891,179.837,2.553125,-2.063513778233715
233,11.9891,179.837,2.5562500000000004,-2.0095714110102203
233,11.9891,179.837,2.559375,-1.936310021775975
233,11.9891,179.837,2.5625,-1.8496372831521382
233,11.9891,179.837,2.5656250000000003,-1.747994105005874
233,11.9891,179.837,2.56875,-1.6467012803462513
233,11.9891,179.837,2.5718750000000004,-1.5416830083134583
233,11.9891,179.837,2.575,-1.442252751198523
233,11.9891,179.837,2.578125,-1.352648647213902
233,11.9891,179.837,2.5812500000000003,-1.2747181780451138
233,11.9891,179.837,2.584375,-1.2130309939850465
233,11.9891,179.837,2.5875000000000004,-1.1708353642495455
233,11.9891,179.837,2.590625,-1.150732005098875
233,11.9891,179.837,2.59375,-1.1534246100096817
