ScanID,Current,Field,Frequency,Spectra
383,11.9891,179.837,1.0,-0.9340070721042781
383,11.9891,179.837,1.003125,-0.8999297818516914
383,11.9891,179.837,1.00625,-0.8697470103883398
383,11.9891,179.837,1.0093750000000001,-0.8452029293601764
383,11.9891,179.837,1.0125,-0.8283545188336043
383,11.9891,179.837,1.015625,-0.8220578095092063
383,11.9891,179.837,1.01875,-0.8211717733528311
383,11.9891,179.837,1.021875,-0.8317242728168524
383,11.9891,179.837,1.0250000000000001,-0.8516435378209302
383,11.9891,179.837,1.028125,-0.8822757360991496
383,11.9891,179.837,1.03125,-0.9190879089847794
383,11.9891,179.837,1.034375,-0.9617410997805551
383,11.9891,179.837,1.0375,-1.0086744681615174
383,11.9891,179.837,1.0406250000000001,-1.0605594709853234
383,11.9891,179.837,1.04375,-1.1135438948743424
383,11.9891,179.837,1.046875,-1.1638370516166345
383,11.9891,179.837,1.05,-1.2160368082408544
383,11.9891,179.837,1.053125,-1.2673622585524305
383,11.9891,179.837,1.0562500000000001,-1.3122843667090298
383,11.9891,179.837,1.059375,-1.353370007276393
383,11.9891,179.837,1.0625,-1.386573200996588
383,11.9891,179.837,1.065625,-1.4125977029590095
383,11.9891,179.837,1.06875,-1.4249296455241687
383,11.9891,179.837,1.0718750000000001,-1.4319325977977986
383,11.9891,179.837,1.0750000000000002,-1.426609668144607
383,11.9891,179.837,1.078125,-1.410934458870997
383,11.9891,179.837,1.08125,-1.3820343070977146
383,11.9891,179.837,1.084375,-1.3415101386504662
383,11.9891,179.837,1.0875000000000001,-1.2917688045897866
383,11.9891,179.837,1.0906250000000002,-1.233307387446689
383,11.9891,179.837,1.09375,-1.1727994222429217
383,11.9891,179.837,1.096875,-1.1102704884693329
383,11.9891,179.837,1.1,-1.0502848410836805
383,11.9891,179.837,1.1031250000000001,-0.992137743045826
383,11.9891,179.837,1.1062500000000002,-0.9416403422397158
383,11.9891,179.837,1.109375,-0.9014118599010988
383,11.9891,179.837,1.1125,-0.8712039703754836
383,11.9891,179.837,1.115625,-0.8565821799963474
383,11.9891,179.837,1.1187500000000001,-0.8550877400139156
383,11.9891,179.837,1.1218750000000002,-0.8678635354721644
383,11.9891,179.837,1.125,-0.8924511708933147
383,11.9891,179.837,1.128125,-0.9248803567587576
383,11.9891,179.837,1.13125,-0.9623780902634838
383,11.9891,179.837,1.1343750000000001,-1.0051515886178972
383,11.9891,179.837,1.1375000000000002,-1.0491122150718788
383,11.9891,179.837,1.140625,-1.0890653344230414
383,11.9891,179.837,1.14375,-1.1290919476718293
383,11.9891,179.837,1.146875,-1.159559325161321
383,11.9891,179.837,1.1500000000000001,-1.1829339722227121
383,11.9891,179.837,1.1531250000000002,-1.1981086667479859
383,11.9891,179.837,1.15625,-1.2038536687550185
383,11.9891,179.837,1.159375,-1.1999275772982987
383,11.9891,179.837,1.1625,-1.189596606957684
383,11.9891,179.837,1.1656250000000001,-1.1711359841708417
383,11.9891,179.837,1.1687500000000002,-1.1480063392492332
383,11.9891,179.837,1.171875,-1.1215661961829346
383,11.9891,179.837,1.175,-1.0909660099445238
383,11.9891,179.837,1.178125,-1.0545587336802464
383,11.9891,179.837,1.1812500000000001,-1.0187332075324638
383,11.9891,179.837,1.1843750000000002,-0.9766252676768806
383,11.9891,179.837,1.1875,-0.9401025277432828
383,11.9891,179.837,1.190625,-0.9062257312830722
383,11.9891,179.837,1.19375,-0.8750706866209169
383,11.9891,179.837,1.1968750000000001,-0.8487724392412423
383,11.9891,179.837,1.2000000000000002,-0.826299886588484
383,11.9891,179.837,1.203125,-0.8149362099003349
