ScanID,Current,Field,Frequency,Spectra
456,9.9517,149.276,1.0,-0.9347896455865736
456,9.9517,149.276,1.003125,-0.9008031782150251
456,9.9517,149.276,1.00625,-0.8699571713119042
456,9.9517,149.276,1.0093750000000001,-0.8473007975898285
456,9.9517,149.276,1.0125,-0.8296855578514508
456,9.9517,149.276,1.015625,-0.8218277532926372
456,9.9517,149.276,1.01875,-0.8220999071995293
456,9.9517,149.276,1.021875,-0.8309471585482925
456,9.9517,149.276,1.0250000000000001,-0.8521286122448589
456,9.9517,149.276,1.028125,-0.8823349982717652
456,9.9517,149.276,1.03125,-0.918243190545318
456,9.9517,149.276,1.034375,-0.9621366336391651
456,9.9517,149.276,1.0375,-1.010055122633477
456,9.9517,149.276,1.0406250000000001,-1.0605010864732258
456,9.9517,149.276,1.04375,-1.1113874923991447
456,9.9517,149.276,1.046875,-1.1649010987307582
456,9.9517,149.276,1.05,-1.216958447669839
456,9.9517,149.276,1.053125,-1.2669063916098708
456,9.9517,149.276,1.0562500000000001,-1.3141466323492774
456,9.9517,149.276,1.059375,-1.3536019028374036
456,9.9517,149.276,1.0625,-1.3875080431494944
456,9.9517,149.276,1.065625,-1.411452582769612
456,9.9517,149.276,1.06875,-1.4262088639386445
456,9.9517,149.276,1.0718750000000001,-1.4310629044461074
456,9.9517,149.276,1.0750000000000002,-1.4262191975786718
456,9.9517,149.276,1.078125,-1.4106569957696478
456,9.9517,149.276,1.08125,-1.3817253038769952
456,9.9517,149.276,1.084375,-1.3429700939066969
456,9.9517,149.276,1.0875000000000001,-1.2903960059537336
456,9.9517,149.276,1.0906250000000002,-1.2335629351007067
456,9.9517,149.276,1.09375,-1.1757237789325554
456,9.9517,149.276,1.096875,-1.1109303325986861
456,9.9517,149.276,1.1,-1.052599465397122
456,9.9517,149.276,1.1031250000000001,-0.9932109234847987
456,9.9517,149.276,1.1062500000000002,-0.943138686036259
456,9.9517,149.276,1.109375,-0.9029158500642529
456,9.9517,149.276,1.1125,-0.8744761902436624
456,9.9517,149.276,1.115625,-0.8595779684515814
456,9.9517,149.276,1.1187500000000001,-0.8591517015099166
456,9.9517,149.276,1.1218750000000002,-0.8701517830895967
456,9.9517,149.276,1.125,-0.8951619437121046
456,9.9517,149.276,1.128125,-0.9252029792829064
456,9.9517,149.276,1.13125,-0.9631872061662132
456,9.9517,149.276,1.1343750000000001,-1.0074536446827602
456,9.9517,149.276,1.1375000000000002,-1.0500229463250645
456,9.9517,149.276,1.140625,-1.0902083690005067
456,9.9517,149.276,1.14375,-1.1286148768045172
456,9.9517,149.276,1.146875,-1.1599023560653479
456,9.9517,149.276,1.1500000000000001,-1.1837340281429176
456,9.9517,149.276,1.1531250000000002,-1.1981463500409257
456,9.9517,149.276,1.15625,-1.2024813283669604
456,9.9517,149.276,1.159375,-1.2009391924789896
456,9.9517,149.276,1.1625,-1.1902763742721147
456,9.9517,149.276,1.1656250000000001,-1.1721950863108228
456,9.9517,149.276,1.1687500000000002,-1.1503921491083395
456,9.9517,149.276,1.171875,-1.121396601494646
456,9.9517,149.276,1.175,-1.0923247096302713
456,9.9517,149.276,1.178125,-1.054061332447515
456,9.9517,149.276,1.1812500000000001,-1.020033715137852
456,9.9517,149.276,1.1843750000000002,-0.9770435640198437
456,9.9517,149.276,1.1875,-0.9414520782384126
456,9.9517,149.276,1.190625,-0.9067705953918442
456,9.9517,149.276,1.19375,-0.8753045649383386
456,9.9517,149.276,1.1968750000000001,-0.8491412817434509
456,9.9517,149.276,1.2000000000000002,-0.8276758687874154
456,9.9517,149.276,1.203125,-0.8166045309125896
456,9.9517,149.276,1.20625,-0.8160878501202001
456,9.9517,149.276,1.209375,-0.8236279266171609
456,9.9517,149.276,1.2125000000000001,-0.8454659384496841
456,9.9517,149.276,1.2156250000000002,-0.876765611119295
456,9.9517,149.276,1.21875,-0.9203200735878941
