ScanID,Current,Field,Frequency,Spectra
439,12.3304,184.956,1.0,-0.9324335111883447
439,12.3304,184.956,1.003125,-0.8987439272869238
439,12.3304,184.956,1.00625,-0.869451949594212
439,12.3304,184.956,1.0093750000000001,-0.8451783250305354
439,12.3304,184.956,1.0125,-0.8269814158273578
439,12.3304,184.956,1.015625,-0.8187243219707597
439,12.3304,184.956,1.01875,-0.822272751775335
439,12.3304,184.956,1.021875,-0.8312510185998168
439,12.3304,184.956,1.0250000000000001,-0.8496873037367534
439,12.3304,184.956,1.028125,-0.8819110667126042
439,12.3304,184.956,1.03125,-0.9176808362733097
439,12.3304,184.956,1.034375,-0.9613752485351732
439,12.3304,184.956,1.0375,-1.0080471741634054
439,12.3304,184.956,1.0406250000000001,-1.0583700452035
439,12.3304,184.956,1.04375,-1.111620219491472
439,12.3304,184.956,1.046875,-1.1642876637381119
439,12.3304,184.956,1.05,-1.216148827498083
439,12.3304,184.956,1.053125,-1.2662841721070952
439,12.3304,184.956,1.0562500000000001,-1.3127007706384817
439,12.3304,184.956,1.059375,-1.3519062668895288
439,12.3304,184.956,1.0625,-1.3858023107287147
439,12.3304,184.956,1.065625,-1.4147813395434448
439,12.3304,184.956,1.06875,-1.4266270200644926
439,12.3304,184.956,1.0718750000000001,-1.4328013001419857
439,12.3304,184.956,1.0750000000000002,-1.4269721112135598
439,12.3304,184.956,1.078125,-1.4108605399558076
439,12.3304,184.956,1.08125,-1.3818461681674954
439,12.3304,184.956,1.084375,-1.3407257548399432
439,12.3304,184.956,1.0875000000000001,-1.289587051241519
439,12.3304,184.956,1.0906250000000002,-1.2317073073921359
439,12.3304,184.956,1.09375,-1.173686319597063
439,12.3304,184.956,1.096875,-1.1095797803915195
439,12.3304,184.956,1.1,-1.0504793994273796
439,12.3304,184.956,1.1031250000000001,-0.9938394807127015
439,12.3304,184.956,1.1062500000000002,-0.9432940512131622
439,12.3304,184.956,1.109375,-0.9016805002657368
439,12.3304,184.956,1.1125,-0.87219862886656
439,12.3304,184.956,1.115625,-0.8595298658840883
439,12.3304,184.956,1.1187500000000001,-0.8584156584322524
439,12.3304,184.956,1.1218750000000002,-0.8693037316583506
439,12.3304,184.956,1.125,-0.8937206154255296
439,12.3304,184.956,1.128125,-0.9238900385409966
439,12.3304,184.956,1.13125,-0.9622680792827707
439,12.3304,184.956,1.1343750000000001,-1.0053692170052753
439,12.3304,184.956,1.1375000000000002,-1.047070605979798
439,12.3304,184.956,1.140625,-1.089353471885087
439,12.3304,184.956,1.14375,-1.1267248432141486
439,12.3304,184.956,1.146875,-1.159011276441882
439,12.3304,184.956,1.1500000000000001,-1.1817745163324673
439,12.3304,184.956,1.1531250000000002,-1.1970111888449595
