ScanID,Current,Field,Frequency,Spectra
201,10.8333,162.499,1.0,-0.9333124215131243
201,10.8333,162.499,1.003125,-0.8984926878869923
201,10.8333,162.499,1.00625,-0.8695650676722586
201,10.8333,162.499,1.0093750000000001,-0.8466840949551268
201,10.8333,162.499,1.0125,-0.8304641483737442
201,10.8333,162.499,1.015625,-0.8219677419855909
201,10.8333,162.499,1.01875,-0.8222630978545041
201,10.8333,162.499,1.021875,-0.8331705515041522
201,10.8333,162.499,1.0250000000000001,-0.852857998042593
201,10.8333,162.499,1.028125,-0.8833031717969058
201,10.8333,162.499,1.03125,-0.9194475769244438
201,10.8333,162.499,1.034375,-0.9632304092200741
201,10.8333,162.499,1.0375,-1.0098513477321942
201,10.8333,162.499,1.0406250000000001,-1.0606284478956864
201,10.8333,162.499,1.04375,-1.1135952243630531
201,10.8333,162.499,1.046875,-1.1664568507643285
201,10.8333,162.499,1.05,-1.2186639707449798
201,10.8333,162.499,1.053125,-1.2676776259196396
201,10.8333,162.499,1.0562500000000001,-1.3132188748902505
201,10.8333,162.499,1.059375,-1.3517266089375335
201,10.8333,162.499,1.0625,-1.3871608596598486
201,10.8333,162.499,1.065625,-1.4161103926864493
201,10.8333,162.499,1.06875,-1.428905203474629
201,10.8333,162.499,1.0718750000000001,-1.4326122171038935
201,10.8333,162.499,1.0750000000000002,-1.4283183238963229
201,10.8333,162.499,1.078125,-1.4119217877306722
201,10.8333,162.499,1.08125,-1.3822934071551933
201,10.8333,162.499,1.084375,-1.342565018000962
201,10.8333,162.499,1.0875000000000001,-1.2903708346062828
201,10.8333,162.499,1.0906250000000002,-1.2351948011182137
201,10.8333,162.499,1.09375,-1.1750073826312915
201,10.8333,162.499,1.096875,-1.1119428893185006
201,10.8333,162.499,1.1,-1.0514209303989521
201,10.8333,162.499,1.1031250000000001,-0.9932510797941062
201,10.8333,162.499,1.1062500000000002,-0.9427107489955231
201,10.8333,162.499,1.109375,-0.9024875764934105
201,10.8333,162.499,1.1125,-0.874038066916401
201,10.8333,162.499,1.115625,-0.8587685997673601
201,10.8333,162.499,1.1187500000000001,-0.8574670088536639
201,10.8333,162.499,1.1218750000000002,-0.870444935958377
201,10.8333,162.499,1.125,-0.893812149881349
201,10.8333,162.499,1.128125,-0.9254954547880012
201,10.8333,162.499,1.13125,-0.9623014621722937
201,10.8333,162.499,1.1343750000000001,-1.0043636918290617
201,10.8333,162.499,1.1375000000000002,-1.0492041942957995
201,10.8333,162.499,1.140625,-1.0911127387975437
201,10.8333,162.499,1.14375,-1.1287721703596088
201,10.8333,162.499,1.146875,-1.1599360255108218
201,10.8333,162.499,1.1500000000000001,-1.1838298002112073
201,10.8333,162.499,1.1531250000000002,-1.199277175000158
201,10.8333,162.499,1.15625,-1.20324914830184
201,10.8333,162.499,1.159375,-1.199952838287146
201,10.8333,162.499,1.1625,-1.1883159733545665
201,10.8333,162.499,1.1656250000000001,-1.1737592762493199
201,10.8333,162.499,1.1687500000000002,-1.1495902539924112
201,10.8333,162.499,1.171875,-1.1214337674320358
201,10.8333,162.499,1.175,-1.0898708938622017
201,10.8333,162.499,1.178125,-1.055921725808475
201,10.8333,162.499,1.1812500000000001,-1.0184152746429633
201,10.8333,162.499,1.1843750000000002,-0.979069857097452
201,10.8333,162.499,1.1875,-0.9413562180260067
201,10.8333,162.499,1.190625,-0.908069129772312
201,10.8333,162.499,1.19375,-0.8761721016740402
201,10.8333,162.499,1.1968750000000001,-0.8486676021248297
201,10.8333,162.499,1.2000000000000002,-0.828640721668715
201,10.8333,162.499,1.203125,-0.8163233296554041
201,10.8333,162.499,1.20625,-0.8165451364003746
201,10.8333,162.499,1.209375,-0.8223733137902046
201,10.8333,162.499,1.2125000000000001,-0.8435571899665585
201,10.8333,162.499,1.2156250000000002,-0.8791284993953936
201,10.8333,162.499,1.21875,-0.9224373287694342
201,10.8333,162.499,1.221875,-0.9736234168121067
201,10.8333,162.499,1.225,-1.0348597269795419
201,10.8333,162.499,1.2281250000000001,-1.1050479142462375
201,10.8333,162.499,1.2312500000000002,-1.1749397850604695
201,10.8333,162.499,1.234375,-1.2460498618037423
201,10.8333,162.499,1.2375,-1.3156788711582692
201,10.8333,162.499,1.240625,-1.3795704320790794
201,10.8333,162.499,1.2437500000000001,-1.4402042374836779
201,10.8333,162.499,1.2468750000000002,-1.4834242480348223
201,10.8333,162.499,1.25,-1.5137870180096689
201,10.8333,162.499,1.253125,-1.5370212977370843
201,10.8333,162.499,1.25625,-1.541421112649691
201,10.8333,162.499,1.2593750000000001,-1.5272709486683378
201,10.8333,162.499,1.2625000000000002,-1.503580162512845
201,10.8333,162.499,1.265625,-1.4683183760725265
201,10.8333,162.499,1.26875,-1.4224917764965537
201,10.8333,162.499,1.271875,-1.3716032337904136
201,10.8333,162.499,1.2750000000000001,-1.3119795215331838
201,10.8333,162.499,1.2781250000000002,-1.253365388723302
201,10.8333,162.499,1.28125,-1.193884905300602
201,10.8333,162.499,1.284375,-1.1398088892796792
201,10.8333,162.499,1.2875,-1.089948671112543
201,10.8333,162.499,1.2906250000000001,-1.0496009064859433
201,10.8333,162.499,1.2937500000000002,-1.0263745557311563
201,10.8333,162.499,1.296875,-1.011896106175865
201,10.8333,162.499,1.3,-1.0075142797769951
201,10.8333,162.499,1.303125,-1.019166818286907
201,10.8333,162.499,1.3062500000000001,-1.040498744062455
201,10.8333,162.499,1.3093750000000002,-1.0723090794622883
201,10.8333,162.499,1.3125,-1.1150091358368652
201,10.8333,162.499,1.315625,-1.1656100078231304
201,10.8333,162.499,1.31875,-1.2142827095185236
201,10.8333,162.499,1.3218750000000001,-1.2637904863314215
201,10.8333,162.499,1.3250000000000002,-1.3111191299885239
201,10.8333,162.499,1.328125,-1.348936190249463
201,10.8333,162.499,1.33125,-1.3803248555107117
201,10.8333,162.499,1.334375,-1.3991708953126598
201,10.8333,162.499,1.3375000000000001,-1.4109555741415367
201,10.8333,162.499,1.3406250000000002,-1.413381901640288
201,10.8333,162.499,1.34375,-1.406350440449825
201,10.8333,162.499,1.346875,-1.3901688998555464
201,10.8333,162.499,1.35,-1.3672559446027779
201,10.8333,162.499,1.3531250000000001,-1.3376782200243742
201,10.8333,162.499,1.3562500000000002,-1.3024424021621241
201,10.8333,162.499,1.359375,-1.2599447041436818
201,10.8333,162.499,1.3625,-1.2158979560004046
201,10.8333,162.499,1.365625,-1.168705413578961
201,10.8333,162.499,1.3687500000000001,-1.1243021774167148
201,10.8333,162.499,1.3718750000000002,-1.0760029065410737
201,10.8333,162.499,1.375,-1.0321008115578414
201,10.8333,162.499,1.378125,-0.9864516357086113
201,10.8333,162.499,1.38125,-0.9497697598772864
201,10.8333,162.499,1.3843750000000001,-0.9210950678684025
201,10.8333,162.499,1.3875000000000002,-0.8976236259791235
201,10.8333,162.499,1.390625,-0.8887754382720141
201,10.8333,162.499,1.39375,-0.8984556939626488
201,10.8333,162.499,1.396875,-0.9226966364130275
201,10.8333,162.499,1.4000000000000001,-0.9647437524263707
201,10.8333,162.499,1.4031250000000002,-1.021522186380195
201,10.8333,162.499,1.40625,-1.0929239714827117
201,10.8333,162.499,1.409375,-1.1712249988642174
201,10.8333,162.499,1.4125,-1.257439805951042
201,10.8333,162.499,1.4156250000000001,-1.3428419867446386
201,10.8333,162.499,1.4187500000000002,-1.4246129515664414
201,10.8333,162.499,1.421875,-1.500702618845613
201,10.8333,162.499,1.425,-1.5659577035353023
201,10.8333,162.499,1.428125,-1.614494299891593
201,10.8333,162.499,1.4312500000000001,-1.6464236904823304
201,10.8333,162.499,1.4343750000000002,-1.6649844656071529
201,10.8333,162.499,1.4375,-1.669030631704083
201,10.8333,162.499,1.440625,-1.6590356301132458
201,10.8333,162.499,1.44375,-1.6380041945697528
201,10.8333,162.499,1.4468750000000001,-1.6073703511673023
201,10.8333,162.499,1.4500000000000002,-1.5683107156038587
201,10.8333,162.499,1.453125,-1.528358310064715
201,10.8333,162.499,1.45625,-1.4805130124579828
201,10.8333,162.499,1.459375,-1.4329769171001983
201,10.8333,162.499,1.4625000000000001,-1.3842397008159684
201,10.8333,162.499,1.4656250000000002,-1.3404694210585082
201,10.8333,162.499,1.46875,-1.3011692595583608
201,10.8333,162.499,1.471875,-1.2650414326009907
201,10.8333,162.499,1.475,-1.2344742068295784
201,10.8333,162.499,1.4781250000000001,-1.2097311593728273
201,10.8333,162.499,1.4812500000000002,-1.1946006280474917
201,10.8333,162.499,1.484375,-1.191371348702848
201,10.8333,162.499,1.4875,-1.1943563622488065
201,10.8333,162.499,1.490625,-1.2123608504914896
201,10.8333,162.499,1.4937500000000001,-1.2406572952560153
201,10.8333,162.499,1.4968750000000002,-1.279312919997552
201,10.8333,162.499,1.5,-1.3271494611507602
201,10.8333,162.499,1.503125,-1.37843846378502
201,10.8333,162.499,1.50625,-1.4373125003676126
201,10.8333,162.499,1.5093750000000001,-1.4957444215922182
201,10.8333,162.499,1.5125000000000002,-1.5524698648069597
201,10.8333,162.499,1.515625,-1.6026577670444837
201,10.8333,162.499,1.51875,-1.6453414867931413
201,10.8333,162.499,1.521875,-1.677248781467905
201,10.8333,162.499,1.5250000000000001,-1.6934238552131111
201,10.8333,162.499,1.5281250000000002,-1.6936117700374176
201,10.8333,162.499,1.53125,-1.6828303923074708
201,10.8333,162.499,1.534375,-1.652725186580496
201,10.8333,162.499,1.5375,-1.6116632065337861
201,10.8333,162.499,1.5406250000000001,-1.559225336908
201,10.8333,162.499,1.5437500000000002,-1.495290118113795
201,10.8333,162.499,1.546875,-1.4249818883778131
201,10.8333,162.499,1.55,-1.352106247039686
201,10.8333,162.499,1.553125,-1.276796254116641
201,10.8333,162.499,1.5562500000000001,-1.2046822768606167
201,10.8333,162.499,1.5593750000000002,-1.1388309461214328
201,10.8333,162.499,1.5625,-1.0799980846605377
201,10.8333,162.499,1.565625,-1.037459866626306
201,10.8333,162.499,1.56875,-1.012099301452605
201,10.8333,162.499,1.5718750000000001,-0.9957498418203314
201,10.8333,162.499,1.5750000000000002,-0.9994238647275047
201,10.8333,162.499,1.578125,-1.0162413798852425
201,10.8333,162.499,1.58125,-1.047893399672886
201,10.8333,162.499,1.584375,-1.0958523004069083
201,10.8333,162.499,1.5875000000000001,-1.1559334596320723
201,10.8333,162.499,1.5906250000000002,-1.2235196680694844
201,10.8333,162.499,1.59375,-1.2982204930924381
201,10.8333,162.499,1.596875,-1.3758404670567324
201,10.8333,162.499,1.6,-1.4514656442086118
201,10.8333,162.499,1.6031250000000001,-1.5247802243054844
201,10.8333,162.499,1.6062500000000002,-1.5903123845718636
201,10.8333,162.499,1.609375,-1.6485252895937563
201,10.8333,162.499,1.6125,-1.698477528107398
201,10.8333,162.499,1.615625,-1.7358852994523468
201,10.8333,162.499,1.6187500000000001,-1.763203429617459
201,10.8333,162.499,1.6218750000000002,-1.773042736506647
201,10.8333,162.499,1.625,-1.773609815296586
201,10.8333,162.499,1.628125,-1.7566640946865806
201,10.8333,162.499,1.63125,-1.7284580505715994
201,10.8333,162.499,1.6343750000000001,-1.689189717910907
201,10.8333,162.499,1.6375000000000002,-1.6424490839830774
201,10.8333,162.499,1.640625,-1.5852944005447442
201,10.8333,162.499,1.64375,-1.5259716331709825
201,10.8333,162.499,1.646875,-1.4633608501065478
201,10.8333,162.499,1.6500000000000001,-1.4028715615771337
201,10.8333,162.499,1.6531250000000002,-1.3441809504372981
201,10.8333,162.499,1.65625,-1.2916849271394992
201,10.8333,162.499,1.659375,-1.2533135635483674
201,10.8333,162.499,1.6625,-1.225493711250828
201,10.8333,162.499,1.6656250000000001,-1.2181406664922299
201,10.8333,162.499,1.6687500000000002,-1.2273465763541642
201,10.8333,162.499,1.671875,-1.253079439778473
201,10.8333,162.499,1.675,-1.2918678279933957
201,10.8333,162.499,1.678125,-1.3438055169487895
201,10.8333,162.499,1.6812500000000001,-1.40703860909175
201,10.8333,162.499,1.6843750000000002,-1.4742089444826345
201,10.8333,162.499,1.6875,-1.5498347573808782
201,10.8333,162.499,1.690625,-1.6235644460405465
201,10.8333,162.499,1.69375,-1.6932868215314874
201,10.8333,162.499,1.6968750000000001,-1.751066749925791
201,10.8333,162.499,1.7000000000000002,-1.8006765991829032
201,10.8333,162.499,1.703125,-1.8390489973007758
201,10.8333,162.499,1.70625,-1.8646682944773219
201,10.8333,162.499,1.709375,-1.8753563890858054
201,10.8333,162.499,1.7125000000000001,-1.872994035215655
201,10.8333,162.499,1.7156250000000002,-1.859886495512929
201,10.8333,162.499,1.71875,-1.8300818849083949
201,10.8333,162.499,1.721875,-1.7907427921588657
201,10.8333,162.499,1.725,-1.7440057722140008
201,10.8333,162.499,1.7281250000000001,-1.6824895056839826
201,10.8333,162.499,1.7312500000000002,-1.6183003421349385
201,10.8333,162.499,1.734375,-1.5491625197157521
201,10.8333,162.499,1.7375,-1.4800453589938243
201,10.8333,162.499,1.740625,-1.4104097013410377
201,10.8333,162.499,1.7437500000000001,-1.3406631821980506
201,10.8333,162.499,1.7468750000000002,-1.2764658366607153
201,10.8333,162.499,1.75,-1.2155929429312946
201,10.8333,162.499,1.753125,-1.1700947807217335
201,10.8333,162.499,1.75625,-1.137947419091608
201,10.8333,162.499,1.7593750000000001,-1.118983643468644
201,10.8333,162.499,1.7625000000000002,-1.1183825005640249
201,10.8333,162.499,1.765625,-1.1366694009566372
201,10.8333,162.499,1.76875,-1.1679860372341384
201,10.8333,162.499,1.771875,-1.2154529484797134
201,10.8333,162.499,1.7750000000000001,-1.279613283756774
201,10.8333,162.499,1.7781250000000002,-1.3555428253689108
201,10.8333,162.499,1.78125,-1.440843261368161
201,10.8333,162.499,1.784375,-1.526583169184805
201,10.8333,162.499,1.7875,-1.6118548198550875
201,10.8333,162.499,1.7906250000000001,-1.6939929758730985
201,10.8333,162.499,1.7937500000000002,-1.766567146116368
201,10.8333,162.499,1.7968750000000002,-1.8239961577357489
201,10.8333,162.499,1.8,-1.866266971781033
201,10.8333,162.499,1.803125,-1.8904674742302707
201,10.8333,162.499,1.8062500000000001,-1.8964448394102842
201,10.8333,162.499,1.8093750000000002,-1.8848319600751426
201,10.8333,162.499,1.8125000000000002,-1.8567927574772292
201,10.8333,162.499,1.815625,-1.8167667034159452
201,10.8333,162.499,1.81875,-1.7667531045627503
201,10.8333,162.499,1.8218750000000001,-1.7092848401914853
201,10.8333,162.499,1.8250000000000002,-1.6478173565289924
201,10.8333,162.499,1.8281250000000002,-1.5834084755625004
201,10.8333,162.499,1.83125,-1.5206216750672672
201,10.8333,162.499,1.834375,-1.4594019347844713
201,10.8333,162.499,1.8375000000000001,-1.4112426450457285
201,10.8333,162.499,1.8406250000000002,-1.3664999138115435
201,10.8333,162.499,1.8437500000000002,-1.3317406155029479
201,10.8333,162.499,1.846875,-1.310712660207554
201,10.8333,162.499,1.85,-1.302826520340745
201,10.8333,162.499,1.8531250000000001,-1.3070809891611879
201,10.8333,162.499,1.8562500000000002,-1.3261836131567835
201,10.8333,162.499,1.8593750000000002,-1.361354766968699
201,10.8333,162.499,1.8625,-1.4110969021684387
201,10.8333,162.499,1.865625,-1.4734863070421693
201,10.8333,162.499,1.8687500000000001,-1.5429183203841008
201,10.8333,162.499,1.8718750000000002,-1.6198994487792726
201,10.8333,162.499,1.8750000000000002,-1.6989025883237863
201,10.8333,162.499,1.878125,-1.7776203212407147
201,10.8333,162.499,1.88125,-1.8508225704088153
201,10.8333,162.499,1.8843750000000001,-1.9161042827097443
201,10.8333,162.499,1.8875000000000002,-1.9714519148504288
201,10.8333,162.499,1.8906250000000002,-2.0136247788727895
201,10.8333,162.499,1.89375,-2.035910889709249
201,10.8333,162.499,1.896875,-2.0471400210859203
201,10.8333,162.499,1.9000000000000001,-2.0354711504458103
201,10.8333,162.499,1.9031250000000002,-2.0012933484081303
201,10.8333,162.499,1.9062500000000002,-1.9564244485912827
201,10.8333,162.499,1.909375,-1.8971276947808915
201,10.8333,162.499,1.9125,-1.829710720320448
201,10.8333,162.499,1.9156250000000001,-1.7490901637791392
201,10.8333,162.499,1.9187500000000002,-1.6659469286101998
201,10.8333,162.499,1.9218750000000002,-1.5797949028506553
201,10.8333,162.499,1.925,-1.4955222330740066
201,10.8333,162.499,1.928125,-1.4126306308049206
201,10.8333,162.499,1.9312500000000001,-1.3365264227986386
201,10.8333,162.499,1.9343750000000002,-1.272006342795848
201,10.8333,162.499,1.9375000000000002,-1.2225460414748306
201,10.8333,162.499,1.940625,-1.1868559934474645
201,10.8333,162.499,1.94375,-1.1666862512352307
201,10.8333,162.499,1.9468750000000001,-1.164033393702869
201,10.8333,162.499,1.9500000000000002,-1.1761865191092684
201,10.8333,162.499,1.9531250000000002,-1.2118657891570945
201,10.8333,162.499,1.95625,-1.2653114418129578
201,10.8333,162.499,1.959375,-1.3299088496288558
201,10.8333,162.499,1.9625000000000001,-1.4096443290267708
201,10.8333,162.499,1.9656250000000002,-1.495242958804167
201,10.8333,162.499,1.9687500000000002,-1.584524102010407
201,10.8333,162.499,1.971875,-1.672724142534979
201,10.8333,162.499,1.975,-1.7526499712457868
201,10.8333,162.499,1.9781250000000001,-1.8239225909972643
201,10.8333,162.499,1.9812500000000002,-1.8788414561036604
201,10.8333,162.499,1.9843750000000002,-1.9225937614188306
201,10.8333,162.499,1.9875,-1.9442197287395777
201,10.8333,162.499,1.990625,-1.9488735171183689
201,10.8333,162.499,1.9937500000000001,-1.9366591537821427
201,10.8333,162.499,1.9968750000000002,-1.9062405624578966
201,10.8333,162.499,2.0,-1.8616428134833904
201,10.8333,162.499,2.0031250000000003,-1.8013043989771929
201,10.8333,162.499,2.00625,-1.7335436584124244
201,10.8333,162.499,2.009375,-1.6625802558867118
201,10.8333,162.499,2.0125,-1.5854639362913983
201,10.8333,162.499,2.015625,-1.5064655772617122
201,10.8333,162.499,2.0187500000000003,-1.4340956707356742
201,10.8333,162.499,2.021875,-1.3633158910662357
201,10.8333,162.499,2.025,-1.3057878948325305
201,10.8333,162.499,2.028125,-1.2579846235296142
201,10.8333,162.499,2.03125,-1.2260613406319976
201,10.8333,162.499,2.0343750000000003,-1.2140157512752834
201,10.8333,162.499,2.0375,-1.2158846485746904
201,10.8333,162.499,2.040625,-1.2422423493647625
201,10.8333,162.499,2.04375,-1.2791152837665698
201,10.8333,162.499,2.046875,-1.3403653715564974
201,10.8333,162.499,2.0500000000000003,-1.410931457979328
201,10.8333,162.499,2.053125,-1.4957886993163163
201,10.8333,162.499,2.05625,-1.5882274342178353
201,10.8333,162.499,2.059375,-1.6849726978033281
201,10.8333,162.499,2.0625,-1.7792419255339276
201,10.8333,162.499,2.0656250000000003,-1.865748552664932
201,10.8333,162.499,2.06875,-1.9433402549484007
201,10.8333,162.499,2.071875,-2.0081014365989844
201,10.8333,162.499,2.075,-2.0498427087901043
201,10.8333,162.499,2.078125,-2.079939524506429
201,10.8333,162.499,2.0812500000000003,-2.092072749285678
201,10.8333,162.499,2.084375,-2.0830646147015623
201,10.8333,162.499,2.0875,-2.057122948197309
201,10.8333,162.499,2.090625,-2.0170838868417453
201,10.8333,162.499,2.09375,-1.9592907139998903
201,10.8333,162.499,2.0968750000000003,-1.892699062083652
201,10.8333,162.499,2.1,-1.813813040676924
201,10.8333,162.499,2.103125,-1.7327609253728742
201,10.8333,162.499,2.10625,-1.6476337962438579
201,10.8333,162.499,2.109375,-1.5613472820510332
201,10.8333,162.499,2.1125000000000003,-1.4765998389012434
201,10.8333,162.499,2.115625,-1.3946150984305934
201,10.8333,162.499,2.11875,-1.3216110404207606
201,10.8333,162.499,2.121875,-1.2579684237740627
201,10.8333,162.499,2.125,-1.2061921302431358
201,10.8333,162.499,2.1281250000000003,-1.1747570471870121
201,10.8333,162.499,2.13125,-1.1610546073998633
201,10.8333,162.499,2.134375,-1.1695230972256079
201,10.8333,162.499,2.1375,-1.2022410201284943
201,10.8333,162.499,2.140625,-1.2529502860592832
201,10.8333,162.499,2.1437500000000003,-1.3152022956766665
201,10.8333,162.499,2.146875,-1.39742948855724
201,10.8333,162.499,2.1500000000000004,-1.4876971979290055
201,10.8333,162.499,2.153125,-1.583573575127061
201,10.8333,162.499,2.15625,-1.6811090217941396
201,10.8333,162.499,2.1593750000000003,-1.7756479089878305
201,10.8333,162.499,2.1625,-1.8517744645166576
201,10.8333,162.499,2.1656250000000004,-1.9178620559305033
201,10.8333,162.499,2.16875,-1.96130438983696
201,10.8333,162.499,2.171875,-1.9850134537171995
201,10.8333,162.499,2.1750000000000003,-1.985782150417881
201,10.8333,162.499,2.178125,-1.9648364923889443
201,10.8333,162.499,2.1812500000000004,-1.9267113031889613
201,10.8333,162.499,2.184375,-1.8759370867221796
201,10.8333,162.499,2.1875,-1.811239462967098
201,10.8333,162.499,2.1906250000000003,-1.735026467695357
201,10.8333,162.499,2.19375,-1.652660387031747
201,10.8333,162.499,2.1968750000000004,-1.5670660034588355
201,10.8333,162.499,2.2,-1.4826242701083565
201,10.8333,162.499,2.203125,-1.3996427789610477
201,10.8333,162.499,2.2062500000000003,-1.3302160328663821
201,10.8333,162.499,2.209375,-1.2663439996402868
201,10.8333,162.499,2.2125000000000004,-1.2143705230924264
201,10.8333,162.499,2.215625,-1.1815202578731878
201,10.8333,162.499,2.21875,-1.169233596961219
201,10.8333,162.499,2.2218750000000003,-1.1699155438148898
201,10.8333,162.499,2.225,-1.1876968104741492
201,10.8333,162.499,2.2281250000000004,-1.2263428014543145
201,10.8333,162.499,2.23125,-1.2809377124523276
201,10.8333,162.499,2.234375,-1.3497821491327302
201,10.8333,162.499,2.2375000000000003,-1.4352866330121574
201,10.8333,162.499,2.240625,-1.5239037841042333
201,10.8333,162.499,2.2437500000000004,-1.6195877241197634
201,10.8333,162.499,2.246875,-1.717714442857004
201,10.8333,162.499,2.25,-1.8144235734754575
201,10.8333,162.499,2.2531250000000003,-1.9001478462898345
201,10.8333,162.499,2.25625,-1.9755311173241477
201,10.8333,162.499,2.2593750000000004,-2.0364962190151212
