ScanID,Current,Field,Frequency,Spectra
368,9.5668,143.502,1.0,-0.9333131744843313
368,9.5668,143.502,1.003125,-0.9006678364274906
368,9.5668,143.502,1.00625,-0.8705018405604009
368,9.5668,143.502,1.0093750000000001,-0.8468026461062625
368,9.5668,143.502,1.0125,-0.8304109890427265
368,9.5668,143.502,1.015625,-0.8219487448030555
368,9.5668,143.502,1.01875,-0.8232984265712648
368,9.5668,143.502,1.021875,-0.8342862211608137
368,9.5668,143.502,1.0250000000000001,-0.8534308940001161
368,9.5668,143.502,1.028125,-0.8844654277066056
368,9.5668,143.502,1.03125,-0.9219321865466646
368,9.5668,143.502,1.034375,-0.9625787185695983
368,9.5668,143.502,1.0375,-1.0103422961327384
368,9.5668,143.502,1.0406250000000001,-1.0600041480051754
368,9.5668,143.502,1.04375,-1.1121181103278526
368,9.5668,143.502,1.046875,-1.1658180851443523
368,9.5668,143.502,1.05,-1.2174531522338154
368,9.5668,143.502,1.053125,-1.2665229730240646
368,9.5668,143.502,1.0562500000000001,-1.3130991380070858
368,9.5668,143.502,1.059375,-1.3524030498598392
368,9.5668,143.502,1.0625,-1.3851460096210386
368,9.5668,143.502,1.065625,-1.4133920411830272
368,9.5668,143.502,1.06875,-1.4299800285658735
368,9.5668,143.502,1.0718750000000001,-1.4331313587494088
368,9.5668,143.502,1.0750000000000002,-1.4278523954214188
368,9.5668,143.502,1.078125,-1.4114584895491322
368,9.5668,143.502,1.08125,-1.382915596878147
368,9.5668,143.502,1.084375,-1.3407349228229801
368,9.5668,143.502,1.0875000000000001,-1.2903261628879614
368,9.5668,143.502,1.0906250000000002,-1.2345727503357549
368,9.5668,143.502,1.09375,-1.17487857864325
368,9.5668,143.502,1.096875,-1.1110296364897119
368,9.5668,143.502,1.1,-1.0504200766512146
368,9.5668,143.502,1.1031250000000001,-0.9944047093159298
368,9.5668,143.502,1.1062500000000002,-0.9430091127706591
368,9.5668,143.502,1.109375,-0.9021310573671257
368,9.5668,143.502,1.1125,-0.8723899628854757
368,9.5668,143.502,1.115625,-0.8589679125321186
368,9.5668,143.502,1.1187500000000001,-0.8579151034565279
368,9.5668,143.502,1.1218750000000002,-0.8696117598985585
368,9.5668,143.502,1.125,-0.894111360614132
368,9.5668,143.502,1.128125,-0.9247238153125282
368,9.5668,143.502,1.13125,-0.9637857943281486
368,9.5668,143.502,1.1343750000000001,-1.0061567204425197
368,9.5668,143.502,1.1375000000000002,-1.0489112166541992
368,9.5668,143.502,1.140625,-1.0899151600732593
368,9.5668,143.502,1.14375,-1.1287910707763469
368,9.5668,143.502,1.146875,-1.1592945640085903
368,9.5668,143.502,1.1500000000000001,-1.1839207504536022
368,9.5668,143.502,1.1531250000000002,-1.1987024066018837
368,9.5668,143.502,1.15625,-1.2053898866204413
368,9.5668,143.502,1.159375,-1.2015285103104714
368,9.5668,143.502,1.1625,-1.1905334322965877
368,9.5668,143.502,1.1656250000000001,-1.1715347236614773
