ScanID,Current,Field,Frequency,Spectra
186,12.2599,183.899,1.0,-0.9348393843291952
186,12.2599,183.899,1.003125,-0.899013479706655
186,12.2599,183.899,1.00625,-0.8691682591458008
186,12.2599,183.899,1.0093750000000001,-0.8433740526198594
186,12.2599,183.899,1.0125,-0.8277231238183023
186,12.2599,183.899,1.015625,-0.8200653781939864
186,12.2599,183.899,1.01875,-0.8222636425422458
186,12.2599,183.899,1.021875,-0.8311633639572049
186,12.2599,183.899,1.0250000000000001,-0.8516950288502387
186,12.2599,183.899,1.028125,-0.8811796737464248
186,12.2599,183.899,1.03125,-0.9181440078980512
186,12.2599,183.899,1.034375,-0.9634823161687895
186,12.2599,183.899,1.0375,-1.0086426478297033
186,12.2599,183.899,1.0406250000000001,-1.0607202220352605
186,12.2599,183.899,1.04375,-1.1124249900999208
186,12.2599,183.899,1.046875,-1.1635668257484637
186,12.2599,183.899,1.05,-1.2160883404965699
186,12.2599,183.899,1.053125,-1.26628224940219
186,12.2599,183.899,1.0562500000000001,-1.3127860121104966
186,12.2599,183.899,1.059375,-1.3509880444044289
186,12.2599,183.899,1.0625,-1.3843633814766636
186,12.2599,183.899,1.065625,-1.4112350970796421
186,12.2599,183.899,1.06875,-1.4268516874783186
186,12.2599,183.899,1.0718750000000001,-1.4326533749857742
186,12.2599,183.899,1.0750000000000002,-1.4272218504364063
186,12.2599,183.899,1.078125,-1.4104802125503593
186,12.2599,183.899,1.08125,-1.3839539286051417
186,12.2599,183.899,1.084375,-1.3416633267103322
186,12.2599,183.899,1.0875000000000001,-1.2932369165294597
186,12.2599,183.899,1.0906250000000002,-1.235365754270487
186,12.2599,183.899,1.09375,-1.1731054300796149
186,12.2599,183.899,1.096875,-1.1122711974785218
186,12.2599,183.899,1.1,-1.0509890454187922
186,12.2599,183.899,1.1031250000000001,-0.9941175990081662
186,12.2599,183.899,1.1062500000000002,-0.9436410507659337
186,12.2599,183.899,1.109375,-0.9024519214799785
186,12.2599,183.899,1.1125,-0.8745741921161445
186,12.2599,183.899,1.115625,-0.8600475856632995
186,12.2599,183.899,1.1187500000000001,-0.856442957651058
186,12.2599,183.899,1.1218750000000002,-0.8685815846884117
186,12.2599,183.899,1.125,-0.8945936607502212
186,12.2599,183.899,1.128125,-0.9248636888660465
186,12.2599,183.899,1.13125,-0.9632211122803868
186,12.2599,183.899,1.1343750000000001,-1.0051242571085308
186,12.2599,183.899,1.1375000000000002,-1.047707454198447
186,12.2599,183.899,1.140625,-1.090012244333776
186,12.2599,183.899,1.14375,-1.1245443793686325
186,12.2599,183.899,1.146875,-1.1581440329887522
186,12.2599,183.899,1.1500000000000001,-1.1843033980954618
186,12.2599,183.899,1.1531250000000002,-1.198061311139655
186,12.2599,183.899,1.15625,-1.2042124295942123
186,12.2599,183.899,1.159375,-1.20099282675901
186,12.2599,183.899,1.1625,-1.1896793165232022
186,12.2599,183.899,1.1656250000000001,-1.1721824369635554
186,12.2599,183.899,1.1687500000000002,-1.1484620460018418
186,12.2599,183.899,1.171875,-1.1214827605752793
186,12.2599,183.899,1.175,-1.0902302676794862
186,12.2599,183.899,1.178125,-1.0549983136654164
186,12.2599,183.899,1.1812500000000001,-1.0171361309259015
186,12.2599,183.899,1.1843750000000002,-0.9788412441471807
186,12.2599,183.899,1.1875,-0.939579816541168
186,12.2599,183.899,1.190625,-0.9053748017477417
186,12.2599,183.899,1.19375,-0.8764117177507312
186,12.2599,183.899,1.1968750000000001,-0.846873644269708
186,12.2599,183.899,1.2000000000000002,-0.8273131598990446
186,12.2599,183.899,1.203125,-0.8155054674761587
186,12.2599,183.899,1.20625,-0.8132092732198682
186,12.2599,183.899,1.209375,-0.8264029840958005
186,12.2599,183.899,1.2125000000000001,-0.8429124344040083
186,12.2599,183.899,1.2156250000000002,-0.8759033898032795
186,12.2599,183.899,1.21875,-0.9206518042628078
186,12.2599,183.899,1.221875,-0.973671680530645
186,12.2599,183.899,1.225,-1.0354601840312114
186,12.2599,183.899,1.2281250000000001,-1.1034433386171933
186,12.2599,183.899,1.2312500000000002,-1.1743014590392977
186,12.2599,183.899,1.234375,-1.2449606611134338
186,12.2599,183.899,1.2375,-1.3165457307276034
186,12.2599,183.899,1.240625,-1.3821631077070684
186,12.2599,183.899,1.2437500000000001,-1.438786098377462
186,12.2599,183.899,1.2468750000000002,-1.4844115325377902
186,12.2599,183.899,1.25,-1.5122874868262806
186,12.2599,183.899,1.253125,-1.5351900527690758
186,12.2599,183.899,1.25625,-1.5387390516911568
186,12.2599,183.899,1.2593750000000001,-1.5276304395610079
186,12.2599,183.899,1.2625000000000002,-1.5034275988859924
186,12.2599,183.899,1.265625,-1.4685264334518235
186,12.2599,183.899,1.26875,-1.4242338263080847
186,12.2599,183.899,1.271875,-1.3716370919641911
186,12.2599,183.899,1.2750000000000001,-1.312352242938717
186,12.2599,183.899,1.2781250000000002,-1.2561532012079646
186,12.2599,183.899,1.28125,-1.194683584046934
186,12.2599,183.899,1.284375,-1.1379311910845087
186,12.2599,183.899,1.2875,-1.091678129826689
186,12.2599,183.899,1.2906250000000001,-1.0527567525983148
186,12.2599,183.899,1.2937500000000002,-1.025991541754657
186,12.2599,183.899,1.296875,-1.0118472657421118
186,12.2599,183.899,1.3,-1.006102071781682
186,12.2599,183.899,1.303125,-1.0193232461153159
186,12.2599,183.899,1.3062500000000001,-1.0399488430281671
186,12.2599,183.899,1.3093750000000002,-1.0732779952495968
186,12.2599,183.899,1.3125,-1.1151586826540258
186,12.2599,183.899,1.315625,-1.164116969368381
186,12.2599,183.899,1.31875,-1.2139408548623782
186,12.2599,183.899,1.3218750000000001,-1.2618179689513136
186,12.2599,183.899,1.3250000000000002,-1.30960071931696
186,12.2599,183.899,1.328125,-1.3497145775608235
186,12.2599,183.899,1.33125,-1.3782720786244649
186,12.2599,183.899,1.334375,-1.400364117066494
186,12.2599,183.899,1.3375000000000001,-1.4094363366559062
