ScanID,Current,Field,Frequency,Spectra
460,9.4761,142.142,1.0,-0.9337252625256569
460,9.4761,142.142,1.003125,-0.9009101891497895
460,9.4761,142.142,1.00625,-0.8696525978127106
460,9.4761,142.142,1.0093750000000001,-0.8477414118548163
460,9.4761,142.142,1.0125,-0.8308252160390296
460,9.4761,142.142,1.015625,-0.8218248521040319
460,9.4761,142.142,1.01875,-0.8229231649964973
460,9.4761,142.142,1.021875,-0.8327722887824855
460,9.4761,142.142,1.0250000000000001,-0.851908146157411
460,9.4761,142.142,1.028125,-0.882030059337255
460,9.4761,142.142,1.03125,-0.9195738231270313
460,9.4761,142.142,1.034375,-0.9612651902293089
460,9.4761,142.142,1.0375,-1.0110593237423524
460,9.4761,142.142,1.0406250000000001,-1.060910462089971
460,9.4761,142.142,1.04375,-1.1131046427400546
460,9.4761,142.142,1.046875,-1.1659099211132335
460,9.4761,142.142,1.05,-1.2185236174150211
460,9.4761,142.142,1.053125,-1.2695199541346225
460,9.4761,142.142,1.0562500000000001,-1.3135323853249057
460,9.4761,142.142,1.059375,-1.3527034853528472
460,9.4761,142.142,1.0625,-1.388019347773481
460,9.4761,142.142,1.065625,-1.412026393852626
460,9.4761,142.142,1.06875,-1.427929820755489
460,9.4761,142.142,1.0718750000000001,-1.431911269880405
460,9.4761,142.142,1.0750000000000002,-1.4279419311070563
460,9.4761,142.142,1.078125,-1.411044718691172
460,9.4761,142.142,1.08125,-1.3824043233569592
460,9.4761,142.142,1.084375,-1.3414962579340601
460,9.4761,142.142,1.0875000000000001,-1.2900945203895573
460,9.4761,142.142,1.0906250000000002,-1.2337646165501543
460,9.4761,142.142,1.09375,-1.1736046032561869
460,9.4761,142.142,1.096875,-1.1101082042549186
460,9.4761,142.142,1.1,-1.0501885591364821
460,9.4761,142.142,1.1031250000000001,-0.9933374830863506
460,9.4761,142.142,1.1062500000000002,-0.9418909643172793
460,9.4761,142.142,1.109375,-0.9029300290870418
460,9.4761,142.142,1.1125,-0.8746315505486201
460,9.4761,142.142,1.115625,-0.85922335654537
460,9.4761,142.142,1.1187500000000001,-0.8573312238729681
460,9.4761,142.142,1.1218750000000002,-0.8712654366672862
460,9.4761,142.142,1.125,-0.8944547187133727
460,9.4761,142.142,1.128125,-0.9271810591837135
460,9.4761,142.142,1.13125,-0.9621166632338864
460,9.4761,142.142,1.1343750000000001,-1.0063878178734678
460,9.4761,142.142,1.1375000000000002,-1.0478705784390132
460,9.4761,142.142,1.140625,-1.09168192826696
460,9.4761,142.142,1.14375,-1.1261219214902525
460,9.4761,142.142,1.146875,-1.1603202240470691
460,9.4761,142.142,1.1500000000000001,-1.1822062378706542
460,9.4761,142.142,1.1531250000000002,-1.1974600862289744
460,9.4761,142.142,1.15625,-1.2029296792303916
460,9.4761,142.142,1.159375,-1.201326125588169
460,9.4761,142.142,1.1625,-1.1901119420672146
460,9.4761,142.142,1.1656250000000001,-1.1755505032020575
460,9.4761,142.142,1.1687500000000002,-1.1508378300276914
460,9.4761,142.142,1.171875,-1.122425524786711
460,9.4761,142.142,1.175,-1.0917720505371242
460,9.4761,142.142,1.178125,-1.056532831759987
460,9.4761,142.142,1.1812500000000001,-1.0170373965480939
460,9.4761,142.142,1.1843750000000002,-0.9791137288041758
460,9.4761,142.142,1.1875,-0.9424138799700233
460,9.4761,142.142,1.190625,-0.9057759645096088
460,9.4761,142.142,1.19375,-0.8746896806594477
460,9.4761,142.142,1.1968750000000001,-0.847302212549284
460,9.4761,142.142,1.2000000000000002,-0.8262439206936132
460,9.4761,142.142,1.203125,-0.8174017955777284
460,9.4761,142.142,1.20625,-0.8131689964600025
460,9.4761,142.142,1.209375,-0.8239649851304076
460,9.4761,142.142,1.2125000000000001,-0.84534375119935
460,9.4761,142.142,1.2156250000000002,-0.8779387674557642
460,9.4761,142.142,1.21875,-0.92307726807346
460,9.4761,142.142,1.221875,-0.9763812481564492
460,9.4761,142.142,1.225,-1.0374302096969892
460,9.4761,142.142,1.2281250000000001,-1.1048957278711626
460,9.4761,142.142,1.2312500000000002,-1.1781144465235103
460,9.4761,142.142,1.234375,-1.2482563526870645
460,9.4761,142.142,1.2375,-1.3162106787755268
460,9.4761,142.142,1.240625,-1.382786811438529
460,9.4761,142.142,1.2437500000000001,-1.4435877875348164
460,9.4761,142.142,1.2468750000000002,-1.4829543475184723
460,9.4761,142.142,1.25,-1.5108032391960815
460,9.4761,142.142,1.253125,-1.537677175324167
460,9.4761,142.142,1.25625,-1.53881144420855
460,9.4761,142.142,1.2593750000000001,-1.5300601656456567
