ScanID,Current,Field,Frequency,Spectra
89,12.3304,184.956,1.0,-0.9335007832483171
89,12.3304,184.956,1.003125,-0.9000738010966476
89,12.3304,184.956,1.00625,-0.8711283143349309
89,12.3304,184.956,1.0093750000000001,-0.8471660308514048
89,12.3304,184.956,1.0125,-0.8287072443437682
89,12.3304,184.956,1.015625,-0.8200707135175971
89,12.3304,184.956,1.01875,-0.8198168002846323
89,12.3304,184.956,1.021875,-0.8298498670410079
89,12.3304,184.956,1.0250000000000001,-0.8488550034463448
89,12.3304,184.956,1.028125,-0.8791462561864561
89,12.3304,184.956,1.03125,-0.9174374905457032
89,12.3304,184.956,1.034375,-0.9587136789660261
89,12.3304,184.956,1.0375,-1.0053252156623282
89,12.3304,184.956,1.0406250000000001,-1.0576621526037153
89,12.3304,184.956,1.04375,-1.1089191055124645
89,12.3304,184.956,1.046875,-1.1629852034009704
89,12.3304,184.956,1.05,-1.216557230853791
89,12.3304,184.956,1.053125,-1.267076668513244
89,12.3304,184.956,1.0562500000000001,-1.3133967523656918
89,12.3304,184.956,1.059375,-1.3515156495609773
89,12.3304,184.956,1.0625,-1.3846708916614143
89,12.3304,184.956,1.065625,-1.4106360545273469
89,12.3304,184.956,1.06875,-1.4250790655924441
89,12.3304,184.956,1.0718750000000001,-1.431232032776081
89,12.3304,184.956,1.0750000000000002,-1.4268000576353124
89,12.3304,184.956,1.078125,-1.4108810978339705
89,12.3304,184.956,1.08125,-1.3816299002789236
89,12.3304,184.956,1.084375,-1.3441694756125067
89,12.3304,184.956,1.0875000000000001,-1.291963155842334
89,12.3304,184.956,1.0906250000000002,-1.2332714512565386
89,12.3304,184.956,1.09375,-1.1723391695720877
89,12.3304,184.956,1.096875,-1.1097514633617866
89,12.3304,184.956,1.1,-1.0502914939559032
89,12.3304,184.956,1.1031250000000001,-0.9934092913586691
89,12.3304,184.956,1.1062500000000002,-0.9424361276471864
89,12.3304,184.956,1.109375,-0.9024802209694218
89,12.3304,184.956,1.1125,-0.8747033372884361
89,12.3304,184.956,1.115625,-0.8572112525634563
89,12.3304,184.956,1.1187500000000001,-0.8577575674591953
89,12.3304,184.956,1.1218750000000002,-0.868179534900444
89,12.3304,184.956,1.125,-0.8903185933835783
89,12.3304,184.956,1.128125,-0.9219262166320403
89,12.3304,184.956,1.13125,-0.9602397255210373
89,12.3304,184.956,1.1343750000000001,-1.0024027578616432
89,12.3304,184.956,1.1375000000000002,-1.0434740864095833
89,12.3304,184.956,1.140625,-1.0874429447907443
89,12.3304,184.956,1.14375,-1.1244451489886553
89,12.3304,184.956,1.146875,-1.1562721072212243
89,12.3304,184.956,1.1500000000000001,-1.18205385191525
89,12.3304,184.956,1.1531250000000002,-1.1958410975323293
89,12.3304,184.956,1.15625,-1.2018562545527365
89,12.3304,184.956,1.159375,-1.2007302395587933
89,12.3304,184.956,1.1625,-1.1897174068653222
89,12.3304,184.956,1.1656250000000001,-1.1746597846906495
89,12.3304,184.956,1.1687500000000002,-1.1521020134263351
89,12.3304,184.956,1.171875,-1.122305258097448
89,12.3304,184.956,1.175,-1.0909952280963138
89,12.3304,184.956,1.178125,-1.0560197583641364
89,12.3304,184.956,1.1812500000000001,-1.018488509648996
89,12.3304,184.956,1.1843750000000002,-0.9774903493517778
89,12.3304,184.956,1.1875,-0.9411645660499199
89,12.3304,184.956,1.190625,-0.905200286083184
89,12.3304,184.956,1.19375,-0.8740149590665915
89,12.3304,184.956,1.1968750000000001,-0.8463827977735383
89,12.3304,184.956,1.2000000000000002,-0.826711238624736
89,12.3304,184.956,1.203125,-0.8154188049357041
