ScanID,Current,Field,Frequency,Spectra
211,9.4067,141.101,1.0,-0.9338834986520672
211,9.4067,141.101,1.003125,-0.9012649953342539
211,9.4067,141.101,1.00625,-0.8709788658444141
211,9.4067,141.101,1.0093750000000001,-0.8480212962073691
211,9.4067,141.101,1.0125,-0.8307215283156012
211,9.4067,141.101,1.015625,-0.8219284655786853
211,9.4067,141.101,1.01875,-0.8239681523473857
211,9.4067,141.101,1.021875,-0.835176178434516
211,9.4067,141.101,1.0250000000000001,-0.8534420239899572
211,9.4067,141.101,1.028125,-0.882541910199464
211,9.4067,141.101,1.03125,-0.9203455564455388
211,9.4067,141.101,1.034375,-0.9635056860525631
211,9.4067,141.101,1.0375,-1.0086430727715032
211,9.4067,141.101,1.0406250000000001,-1.0604279063300142
211,9.4067,141.101,1.04375,-1.1159494782189827
211,9.4067,141.101,1.046875,-1.1657535471424982
211,9.4067,141.101,1.05,-1.2204833733675398
211,9.4067,141.101,1.053125,-1.2689727831559214
211,9.4067,141.101,1.0562500000000001,-1.314978880806053
211,9.4067,141.101,1.059375,-1.3552992155574917
211,9.4067,141.101,1.0625,-1.3893206784929322
211,9.4067,141.101,1.065625,-1.4131480747536282
211,9.4067,141.101,1.06875,-1.4270256656153295
211,9.4067,141.101,1.0718750000000001,-1.4329818049384513
211,9.4067,141.101,1.0750000000000002,-1.4286645035239935
211,9.4067,141.101,1.078125,-1.412667305114562
211,9.4067,141.101,1.08125,-1.3836182755256816
211,9.4067,141.101,1.084375,-1.3422820055448994
211,9.4067,141.101,1.0875000000000001,-1.2911713461115129
211,9.4067,141.101,1.0906250000000002,-1.2346162260431015
211,9.4067,141.101,1.09375,-1.1736830455652114
211,9.4067,141.101,1.096875,-1.1096080272339766
211,9.4067,141.101,1.1,-1.0509056135268962
211,9.4067,141.101,1.1031250000000001,-0.9949318361467953
211,9.4067,141.101,1.1062500000000002,-0.9421179601513248
211,9.4067,141.101,1.109375,-0.9040069301241083
211,9.4067,141.101,1.1125,-0.8733681797373056
211,9.4067,141.101,1.115625,-0.8575093154373576
211,9.4067,141.101,1.1187500000000001,-0.8577938285792304
211,9.4067,141.101,1.1218750000000002,-0.8701778543000566
211,9.4067,141.101,1.125,-0.8928867162038806
211,9.4067,141.101,1.128125,-0.9253318344915641
211,9.4067,141.101,1.13125,-0.9629781047790621
211,9.4067,141.101,1.1343750000000001,-1.0048961706206392
211,9.4067,141.101,1.1375000000000002,-1.050422913513671
211,9.4067,141.101,1.140625,-1.0925213809606251
211,9.4067,141.101,1.14375,-1.13060998081547
211,9.4067,141.101,1.146875,-1.1594717103083458
211,9.4067,141.101,1.1500000000000001,-1.1832455159155146
211,9.4067,141.101,1.1531250000000002,-1.1986973858639391
211,9.4067,141.101,1.15625,-1.2053638766555448
211,9.4067,141.101,1.159375,-1.2023581495796807
211,9.4067,141.101,1.1625,-1.1893897599847914
211,9.4067,141.101,1.1656250000000001,-1.172369685242477
211,9.4067,141.101,1.1687500000000002,-1.1504752753506726
211,9.4067,141.101,1.171875,-1.1219008947137417
211,9.4067,141.101,1.175,-1.0902333012816936
211,9.4067,141.101,1.178125,-1.055608471902321
211,9.4067,141.101,1.1812500000000001,-1.0178623271398277
