ScanID,Current,Field,Frequency,Spectra
419,9.6776,145.164,1.0,-0.9326185075352915
419,9.6776,145.164,1.003125,-0.9008611479260126
419,9.6776,145.164,1.00625,-0.8692565331216602
419,9.6776,145.164,1.0093750000000001,-0.8465116665584965
419,9.6776,145.164,1.0125,-0.8283448285427342
419,9.6776,145.164,1.015625,-0.8216988735888555
419,9.6776,145.164,1.01875,-0.8227939124717663
419,9.6776,145.164,1.021875,-0.8343145602069726
419,9.6776,145.164,1.0250000000000001,-0.8533114563402031
419,9.6776,145.164,1.028125,-0.8822636212283507
419,9.6776,145.164,1.03125,-0.9199005998077023
419,9.6776,145.164,1.034375,-0.963103819190046
419,9.6776,145.164,1.0375,-1.010752574936952
419,9.6776,145.164,1.0406250000000001,-1.0607419942714933
419,9.6776,145.164,1.04375,-1.1124012934083236
419,9.6776,145.164,1.046875,-1.1659046321433806
419,9.6776,145.164,1.05,-1.2188806657193736
419,9.6776,145.164,1.053125,-1.268169757394538
419,9.6776,145.164,1.0562500000000001,-1.3133045527153733
419,9.6776,145.164,1.059375,-1.3523439119806435
419,9.6776,145.164,1.0625,-1.3885878215624867
419,9.6776,145.164,1.065625,-1.4148323773198381
419,9.6776,145.164,1.06875,-1.4301106456415345
419,9.6776,145.164,1.0718750000000001,-1.4321722160751187
419,9.6776,145.164,1.0750000000000002,-1.42770703753442
419,9.6776,145.164,1.078125,-1.4106616526286477
419,9.6776,145.164,1.08125,-1.3822156168992128
419,9.6776,145.164,1.084375,-1.3417287781453244
419,9.6776,145.164,1.0875000000000001,-1.2901644942883714
419,9.6776,145.164,1.0906250000000002,-1.233948363531404
419,9.6776,145.164,1.09375,-1.1757791237306283
419,9.6776,145.164,1.096875,-1.1098668733266588
419,9.6776,145.164,1.1,-1.0515064224350887
419,9.6776,145.164,1.1031250000000001,-0.9933043776942152
419,9.6776,145.164,1.1062500000000002,-0.9431516466251794
419,9.6776,145.164,1.109375,-0.9029024506614091
419,9.6776,145.164,1.1125,-0.8751717228513447
419,9.6776,145.164,1.115625,-0.8596720289008113
419,9.6776,145.164,1.1187500000000001,-0.8582252241688864
419,9.6776,145.164,1.1218750000000002,-0.8695694774934103
419,9.6776,145.164,1.125,-0.894387140701295
419,9.6776,145.164,1.128125,-0.924326119597765
419,9.6776,145.164,1.13125,-0.9630589437385274
419,9.6776,145.164,1.1343750000000001,-1.0070504167426695
419,9.6776,145.164,1.1375000000000002,-1.048444171046862
419,9.6776,145.164,1.140625,-1.090296179141957
419,9.6776,145.164,1.14375,-1.1263939491935335
419,9.6776,145.164,1.146875,-1.160436226981823
419,9.6776,145.164,1.1500000000000001,-1.1852733076092512
419,9.6776,145.164,1.1531250000000002,-1.199203278919717
419,9.6776,145.164,1.15625,-1.2044788609445232
419,9.6776,145.164,1.159375,-1.2001636905466186
419,9.6776,145.164,1.1625,-1.189458351559832
419,9.6776,145.164,1.1656250000000001,-1.1743536863991781
419,9.6776,145.164,1.1687500000000002,-1.1499965442406745
419,9.6776,145.164,1.171875,-1.1225952586279644
419,9.6776,145.164,1.175,-1.0895864568761653
419,9.6776,145.164,1.178125,-1.0565352588682755
419,9.6776,145.164,1.1812500000000001,-1.0195290943257023
419,9.6776,145.164,1.1843750000000002,-0.9793585720922353
419,9.6776,145.164,1.1875,-0.9420531220752476
419,9.6776,145.164,1.190625,-0.9063002010442843
419,9.6776,145.164,1.19375,-0.8745122265513529
419,9.6776,145.164,1.1968750000000001,-0.848204376523269
419,9.6776,145.164,1.2000000000000002,-0.8279889568937105
419,9.6776,145.164,1.203125,-0.8159110913745349
419,9.6776,145.164,1.20625,-0.8163336084141206
419,9.6776,145.164,1.209375,-0.824023348472636
419,9.6776,145.164,1.2125000000000001,-0.8454882704568649
419,9.6776,145.164,1.2156250000000002,-0.8782585565458507
419,9.6776,145.164,1.21875,-0.9227498270916603
419,9.6776,145.164,1.221875,-0.9770340337785928
419,9.6776,145.164,1.225,-1.0367834520179784
419,9.6776,145.164,1.2281250000000001,-1.1053023517430067
419,9.6776,145.164,1.2312500000000002,-1.1754344809763542
419,9.6776,145.164,1.234375,-1.2481749263734683
419,9.6776,145.164,1.2375,-1.3166728956223217
419,9.6776,145.164,1.240625,-1.3829940332518063
419,9.6776,145.164,1.2437500000000001,-1.4427488693492223
419,9.6776,145.164,1.2468750000000002,-1.4847077832031885
419,9.6776,145.164,1.25,-1.5123413027765182
419,9.6776,145.164,1.253125,-1.5365846369434752
419,9.6776,145.164,1.25625,-1.5389287087755112
419,9.6776,145.164,1.2593750000000001,-1.528955839902182
419,9.6776,145.164,1.2625000000000002,-1.505339195835245
419,9.6776,145.164,1.265625,-1.469884222225339
419,9.6776,145.164,1.26875,-1.4250695312607118
419,9.6776,145.164,1.271875,-1.369265961051227
419,9.6776,145.164,1.2750000000000001,-1.3111444965974217
419,9.6776,145.164,1.2781250000000002,-1.2532724640028359
419,9.6776,145.164,1.28125,-1.1942559807351318
419,9.6776,145.164,1.284375,-1.1375321530492282
419,9.6776,145.164,1.2875,-1.0930666492970769
419,9.6776,145.164,1.2906250000000001,-1.0518601533127607
419,9.6776,145.164,1.2937500000000002,-1.027304848464873
419,9.6776,145.164,1.296875,-1.0111735532113664
419,9.6776,145.164,1.3,-1.0075029337568306
419,9.6776,145.164,1.303125,-1.0193140081397398
419,9.6776,145.164,1.3062500000000001,-1.0402796294433199
419,9.6776,145.164,1.3093750000000002,-1.075118998519044
419,9.6776,145.164,1.3125,-1.1185968035251406
419,9.6776,145.164,1.315625,-1.1679132777253933
419,9.6776,145.164,1.31875,-1.2159894981963677
419,9.6776,145.164,1.3218750000000001,-1.2653427512360318
419,9.6776,145.164,1.3250000000000002,-1.3112968644369236
419,9.6776,145.164,1.328125,-1.3496745154358456
419,9.6776,145.164,1.33125,-1.380197746473445
419,9.6776,145.164,1.334375,-1.399326903489426
419,9.6776,145.164,1.3375000000000001,-1.4122300588246248
419,9.6776,145.164,1.3406250000000002,-1.4129586648237984
419,9.6776,145.164,1.34375,-1.4047780450966525
419,9.6776,145.164,1.346875,-1.3931999091068157
419,9.6776,145.164,1.35,-1.3659438517620213
419,9.6776,145.164,1.3531250000000001,-1.3369603365630613
419,9.6776,145.164,1.3562500000000002,-1.3022913094658621
419,9.6776,145.164,1.359375,-1.2611707821720886
419,9.6776,145.164,1.3625,-1.2164279939525533
419,9.6776,145.164,1.365625,-1.1721607820867455
419,9.6776,145.164,1.3687500000000001,-1.1234637244590167
419,9.6776,145.164,1.3718750000000002,-1.0775503470745835
419,9.6776,145.164,1.375,-1.0299012514028585
419,9.6776,145.164,1.378125,-0.9871205662391911
419,9.6776,145.164,1.38125,-0.9489684854609409
419,9.6776,145.164,1.3843750000000001,-0.9183427620507701
419,9.6776,145.164,1.3875000000000002,-0.8972511576255315
419,9.6776,145.164,1.390625,-0.8900287809164742
419,9.6776,145.164,1.39375,-0.899438128465534
419,9.6776,145.164,1.396875,-0.9250448311790513
419,9.6776,145.164,1.4000000000000001,-0.9657471569260229
419,9.6776,145.164,1.4031250000000002,-1.0227680551273521
419,9.6776,145.164,1.40625,-1.0923249197819045
419,9.6776,145.164,1.409375,-1.1725849302280587
419,9.6776,145.164,1.4125,-1.2581882019729962
419,9.6776,145.164,1.4156250000000001,-1.3447587174419695
419,9.6776,145.164,1.4187500000000002,-1.4278318292409853
419,9.6776,145.164,1.421875,-1.5019655550147715
419,9.6776,145.164,1.425,-1.568684732071283
419,9.6776,145.164,1.428125,-1.6153619219450355
419,9.6776,145.164,1.4312500000000001,-1.6497514270273426
419,9.6776,145.164,1.4343750000000002,-1.6658837255062755
419,9.6776,145.164,1.4375,-1.668735157195812
419,9.6776,145.164,1.440625,-1.6577801667492744
419,9.6776,145.164,1.44375,-1.6368414324071296
419,9.6776,145.164,1.4468750000000001,-1.6081316670423336
419,9.6776,145.164,1.4500000000000002,-1.5691688954738634
419,9.6776,145.164,1.453125,-1.5271014064501929
419,9.6776,145.164,1.45625,-1.4803558068554523
419,9.6776,145.164,1.459375,-1.432543979746592
419,9.6776,145.164,1.4625000000000001,-1.3856060310836182
419,9.6776,145.164,1.4656250000000002,-1.3401265971319192
419,9.6776,145.164,1.46875,-1.2986960572729331
419,9.6776,145.164,1.471875,-1.2634481498470564
419,9.6776,145.164,1.475,-1.2360584269810488
419,9.6776,145.164,1.4781250000000001,-1.2108541552460175
419,9.6776,145.164,1.4812500000000002,-1.196516607206816
419,9.6776,145.164,1.484375,-1.1896965050104302
419,9.6776,145.164,1.4875,-1.1944057674908586
419,9.6776,145.164,1.490625,-1.214577069080908
419,9.6776,145.164,1.4937500000000001,-1.242536669150143
419,9.6776,145.164,1.4968750000000002,-1.28174987388693
419,9.6776,145.164,1.5,-1.3280027210214609
419,9.6776,145.164,1.503125,-1.380327983537544
419,9.6776,145.164,1.50625,-1.4393254051282633
419,9.6776,145.164,1.5093750000000001,-1.4982990484248069
419,9.6776,145.164,1.5125000000000002,-1.5540330506979527
419,9.6776,145.164,1.515625,-1.6077854319099696
419,9.6776,145.164,1.51875,-1.6488429022301208
419,9.6776,145.164,1.521875,-1.679444740362962
419,9.6776,145.164,1.5250000000000001,-1.695210718014992
419,9.6776,145.164,1.5281250000000002,-1.6968680674060086
