ScanID,Current,Field,Frequency,Spectra
62,9.3599,140.398,1.0,-0.9344643724909738
62,9.3599,140.398,1.003125,-0.8999813327629514
62,9.3599,140.398,1.00625,-0.8702981402093557
62,9.3599,140.398,1.0093750000000001,-0.846827641781611
62,9.3599,140.398,1.0125,-0.8302309067460768
62,9.3599,140.398,1.015625,-0.8207203246594483
62,9.3599,140.398,1.01875,-0.8203532173061147
62,9.3599,140.398,1.021875,-0.8310929283474554
62,9.3599,140.398,1.0250000000000001,-0.8503267957037763
62,9.3599,140.398,1.028125,-0.8818424287697857
62,9.3599,140.398,1.03125,-0.9187208116073164
62,9.3599,140.398,1.034375,-0.9607087828153213
62,9.3599,140.398,1.0375,-1.0087105198168482
62,9.3599,140.398,1.0406250000000001,-1.0593302817242152
62,9.3599,140.398,1.04375,-1.1103713467157783
62,9.3599,140.398,1.046875,-1.16389634576023
62,9.3599,140.398,1.05,-1.2180177665417364
62,9.3599,140.398,1.053125,-1.2668882885114205
62,9.3599,140.398,1.0562500000000001,-1.3135126327654387
62,9.3599,140.398,1.059375,-1.3557269187317367
62,9.3599,140.398,1.0625,-1.3872719901031159
62,9.3599,140.398,1.065625,-1.4136535903516092
62,9.3599,140.398,1.06875,-1.4278469631880286
62,9.3599,140.398,1.0718750000000001,-1.4314555726335514
62,9.3599,140.398,1.0750000000000002,-1.4268980751126366
62,9.3599,140.398,1.078125,-1.410778726997933
62,9.3599,140.398,1.08125,-1.3810363723497576
62,9.3599,140.398,1.084375,-1.3408903523591997
62,9.3599,140.398,1.0875000000000001,-1.2887848647056632
62,9.3599,140.398,1.0906250000000002,-1.231233212385919
62,9.3599,140.398,1.09375,-1.1730421510083948
62,9.3599,140.398,1.096875,-1.1104345561932047
62,9.3599,140.398,1.1,-1.0506611353268536
62,9.3599,140.398,1.1031250000000001,-0.9928931153320011
62,9.3599,140.398,1.1062500000000002,-0.9427288271254985
62,9.3599,140.398,1.109375,-0.9001489721579126
62,9.3599,140.398,1.1125,-0.8751241567557069
62,9.3599,140.398,1.115625,-0.8605628639477019
62,9.3599,140.398,1.1187500000000001,-0.8577192689343682
