ScanID,Current,Field,Frequency,Spectra
508,9.6776,145.164,1.34375,-1.405723521565954
508,9.6776,145.164,1.346875,-1.3896584533883618
508,9.6776,145.164,1.35,-1.3651033618620543
508,9.6776,145.164,1.3531250000000001,-1.33715941184261
508,9.6776,145.164,1.3562500000000002,-1.3033187887451991
508,9.6776,145.164,1.359375,-1.2604569234741225
508,9.6776,145.164,1.3625,-1.215014462599751
508,9.6776,145.164,1.365625,-1.168074485275893
508,9.6776,145.164,1.3687500000000001,-1.1209924352735054
508,9.6776,145.164,1.3718750000000002,-1.0743044594955684
508,9.6776,145.164,1.375,-1.0303837262518487
508,9.6776,145.164,1.378125,-0.9864760136154995
508,9.6776,145.164,1.38125,-0.9480799161626752
508,9.6776,145.164,1.3843750000000001,-0.9172357814708867
508,9.6776,145.164,1.3875000000000002,-0.8978980264414733
508,9.6776,145.164,1.390625,-0.8911408687900528
508,9.6776,145.164,1.39375,-0.8974868802214507
508,9.6776,145.164,1.396875,-0.9237696548949206
508,9.6776,145.164,1.4000000000000001,-0.9642628808963893
508,9.6776,145.164,1.4031250000000002,-1.023208100841733
508,9.6776,145.164,1.40625,-1.0942157673898893
508,9.6776,145.164,1.409375,-1.1701506365642427
508,9.6776,145.164,1.4125,-1.2572519195882714
508,9.6776,145.164,1.4156250000000001,-1.3446412167319242
508,9.6776,145.164,1.4187500000000002,-1.4266648293045547
508,9.6776,145.164,1.421875,-1.5026734525371466
508,9.6776,145.164,1.425,-1.5672846697147973
508,9.6776,145.164,1.428125,-1.616394064421601
508,9.6776,145.164,1.4312500000000001,-1.6475112996135528
508,9.6776,145.164,1.4343750000000002,-1.6652503854506713
508,9.6776,145.164,1.4375,-1.6674326556277772
508,9.6776,145.164,1.440625,-1.6579881403299663
508,9.6776,145.164,1.44375,-1.6393666898069523
508,9.6776,145.164,1.4468750000000001,-1.607320299817566
508,9.6776,145.164,1.4500000000000002,-1.5680671074738017
508,9.6776,145.164,1.453125,-1.5264237786041508
508,9.6776,145.164,1.45625,-1.479852134799031
508,9.6776,145.164,1.459375,-1.4313030528951185
508,9.6776,145.164,1.4625000000000001,-1.384382223415068
508,9.6776,145.164,1.4656250000000002,-1.341483041774145
508,9.6776,145.164,1.46875,-1.2999703320781424
508,9.6776,145.164,1.471875,-1.2615400603568814
508,9.6776,145.164,1.475,-1.2357564259275735
508,9.6776,145.164,1.4781250000000001,-1.2101376385975173
508,9.6776,145.164,1.4812500000000002,-1.1939773134909641
508,9.6776,145.164,1.484375,-1.1905174742803664
508,9.6776,145.164,1.4875,-1.1950864539522774
508,9.6776,145.164,1.490625,-1.2127198374854493
508,9.6776,145.164,1.4937500000000001,-1.2411326376344636
508,9.6776,145.164,1.4968750000000002,-1.2816393668558357
508,9.6776,145.164,1.5,-1.3282259059123582
508,9.6776,145.164,1.503125,-1.381920020413787
508,9.6776,145.164,1.50625,-1.4391698954155638
508,9.6776,145.164,1.5093750000000001,-1.498262761835023
508,9.6776,145.164,1.5125000000000002,-1.5556216231427167
508,9.6776,145.164,1.515625,-1.6065744892071248
508,9.6776,145.164,1.51875,-1.649317658270959
508,9.6776,145.164,1.521875,-1.680111597890257
508,9.6776,145.164,1.5250000000000001,-1.6949678231738492
508,9.6776,145.164,1.5281250000000002,-1.6965650664698695
508,9.6776,145.164,1.53125,-1.6807714366847044
508,9.6776,145.164,1.534375,-1.6537042767493393
508,9.6776,145.164,1.5375,-1.6122030935892395
508,9.6776,145.164,1.5406250000000001,-1.5598086025659668
508,9.6776,145.164,1.5437500000000002,-1.4959909351738876
508,9.6776,145.164,1.546875,-1.4248052875481612
508,9.6776,145.164,1.55,-1.3528355821158453
508,9.6776,145.164,1.553125,-1.2767299708560635
508,9.6776,145.164,1.5562500000000001,-1.205550131061324
508,9.6776,145.164,1.5593750000000002,-1.1399539452327443
508,9.6776,145.164,1.5625,-1.0832133485753141
508,9.6776,145.164,1.565625,-1.0403834472153013
508,9.6776,145.164,1.56875,-1.0101475516875311
508,9.6776,145.164,1.5718750000000001,-0.9963560540155292
508,9.6776,145.164,1.5750000000000002,-1.0004658296335813
508,9.6776,145.164,1.578125,-1.0163285165986438
508,9.6776,145.164,1.58125,-1.0496485101995836
508,9.6776,145.164,1.584375,-1.0992859180947294
508,9.6776,145.164,1.5875000000000001,-1.1600257402867515
508,9.6776,145.164,1.5906250000000002,-1.2262707065097767
508,9.6776,145.164,1.59375,-1.300478408242588
508,9.6776,145.164,1.596875,-1.3796813513557347
508,9.6776,145.164,1.6,-1.4573306627340468
508,9.6776,145.164,1.6031250000000001,-1.5277108656698473
508,9.6776,145.164,1.6062500000000002,-1.5935080038999376
508,9.6776,145.164,1.609375,-1.6524960917452638
508,9.6776,145.164,1.6125,-1.7028245959056534
508,9.6776,145.164,1.615625,-1.7396911113593563
508,9.6776,145.164,1.6187500000000001,-1.7674560428516182
508,9.6776,145.164,1.6218750000000002,-1.7776253581678527
508,9.6776,145.164,1.625,-1.7727525415387415
508,9.6776,145.164,1.628125,-1.7586080548914205
508,9.6776,145.164,1.63125,-1.7283324940717621
508,9.6776,145.164,1.6343750000000001,-1.6878547043847512
508,9.6776,145.164,1.6375000000000002,-1.641835657000782
508,9.6776,145.164,1.640625,-1.5858896120285464
508,9.6776,145.164,1.64375,-1.5268595278049848
508,9.6776,145.164,1.646875,-1.4659184739645361
508,9.6776,145.164,1.6500000000000001,-1.4041628729948719
508,9.6776,145.164,1.6531250000000002,-1.3450048237958676
508,9.6776,145.164,1.65625,-1.2937561635071395
508,9.6776,145.164,1.659375,-1.2542000475839863
508,9.6776,145.164,1.6625,-1.2301531278108924
508,9.6776,145.164,1.6656250000000001,-1.2219589238127029
508,9.6776,145.164,1.6687500000000002,-1.2293730472480138
508,9.6776,145.164,1.671875,-1.2547390075673244
508,9.6776,145.164,1.675,-1.2917811080684836
508,9.6776,145.164,1.678125,-1.345374333603793
508,9.6776,145.164,1.6812500000000001,-1.4112717847328278
508,9.6776,145.164,1.6843750000000002,-1.4808740136188734
508,9.6776,145.164,1.6875,-1.555864629069689
508,9.6776,145.164,1.690625,-1.626282073725489
508,9.6776,145.164,1.69375,-1.6961580081776808
508,9.6776,145.164,1.6968750000000001,-1.7559204676179376
508,9.6776,145.164,1.7000000000000002,-1.8037596395068123
508,9.6776,145.164,1.703125,-1.8428638684149052
508,9.6776,145.164,1.70625,-1.8650159531528456
508,9.6776,145.164,1.709375,-1.8771934885330175
508,9.6776,145.164,1.7125000000000001,-1.874064858938996
508,9.6776,145.164,1.7156250000000002,-1.8608202607752427
508,9.6776,145.164,1.71875,-1.8326571673879712
508,9.6776,145.164,1.721875,-1.7948880599796544
508,9.6776,145.164,1.725,-1.7447870775646446
508,9.6776,145.164,1.7281250000000001,-1.6867975393425625
508,9.6776,145.164,1.7312500000000002,-1.622868307617225
508,9.6776,145.164,1.734375,-1.55424433866746
508,9.6776,145.164,1.7375,-1.4839551844737873
508,9.6776,145.164,1.740625,-1.415792857216408
508,9.6776,145.164,1.7437500000000001,-1.3475578259249257
508,9.6776,145.164,1.7468750000000002,-1.283918521958558
508,9.6776,145.164,1.75,-1.228078063027359
508,9.6776,145.164,1.753125,-1.1814146490820467
508,9.6776,145.164,1.75625,-1.1426490392731734
508,9.6776,145.164,1.7593750000000001,-1.1209902911774665
508,9.6776,145.164,1.7625000000000002,-1.1156540861262816
508,9.6776,145.164,1.765625,-1.1300509569253674
508,9.6776,145.164,1.76875,-1.162471562149603
508,9.6776,145.164,1.771875,-1.2159928478979203
508,9.6776,145.164,1.7750000000000001,-1.2854004694257162
508,9.6776,145.164,1.7781250000000002,-1.3613589696589155
508,9.6776,145.164,1.78125,-1.447961449180142
508,9.6776,145.164,1.784375,-1.5373765941393125
508,9.6776,145.164,1.7875,-1.6262204667563898
508,9.6776,145.164,1.7906250000000001,-1.705992841810483
508,9.6776,145.164,1.7937500000000002,-1.7776948544084767
508,9.6776,145.164,1.7968750000000002,-1.831098716840951
508,9.6776,145.164,1.8,-1.870693905910603
508,9.6776,145.164,1.803125,-1.8947130720861325
508,9.6776,145.164,1.8062500000000001,-1.89926846033443
508,9.6776,145.164,1.8093750000000002,-1.8925152315687213
508,9.6776,145.164,1.8125000000000002,-1.86398123847367
508,9.6776,145.164,1.815625,-1.825791115427084
508,9.6776,145.164,1.81875,-1.7755010373906235
508,9.6776,145.164,1.8218750000000001,-1.7174085954881249
508,9.6776,145.164,1.8250000000000002,-1.6567236360185804
508,9.6776,145.164,1.8281250000000002,-1.5917648568918061
508,9.6776,145.164,1.83125,-1.5278126793077187
508,9.6776,145.164,1.834375,-1.4708880916443912
508,9.6776,145.164,1.8375000000000001,-1.4208244625128705
508,9.6776,145.164,1.8406250000000002,-1.3783630640968612
508,9.6776,145.164,1.8437500000000002,-1.34582191935794
508,9.6776,145.164,1.846875,-1.3226662999157828
508,9.6776,145.164,1.85,-1.3153421889718866
508,9.6776,145.164,1.8531250000000001,-1.321024695897186
508,9.6776,145.164,1.8562500000000002,-1.341552096705254
508,9.6776,145.164,1.8593750000000002,-1.3810832043280186
508,9.6776,145.164,1.8625,-1.4311831855027068
508,9.6776,145.164,1.865625,-1.4943792910663407
508,9.6776,145.164,1.8687500000000001,-1.5655030915176849
508,9.6776,145.164,1.8718750000000002,-1.642275824890518
508,9.6776,145.164,1.8750000000000002,-1.7229112031438807
508,9.6776,145.164,1.878125,-1.801402038500519
508,9.6776,145.164,1.88125,-1.8769832271513525
508,9.6776,145.164,1.8843750000000001,-1.9436137234592143
508,9.6776,145.164,1.8875000000000002,-1.998330271297921
508,9.6776,145.164,1.8906250000000002,-2.0376779763858694
508,9.6776,145.164,1.89375,-2.0622774976791756
508,9.6776,145.164,1.896875,-2.070047677393784
508,9.6776,145.164,1.9000000000000001,-2.060560571961492
508,9.6776,145.164,1.9031250000000002,-2.0274001731017446
508,9.6776,145.164,1.9062500000000002,-1.9819862480546278
508,9.6776,145.164,1.909375,-1.9214348689283345
508,9.6776,145.164,1.9125,-1.8545666706157733
508,9.6776,145.164,1.9156250000000001,-1.7789927263870333
508,9.6776,145.164,1.9187500000000002,-1.694875828382201
508,9.6776,145.164,1.9218750000000002,-1.609093918597856
508,9.6776,145.164,1.925,-1.524879445642344
508,9.6776,145.164,1.928125,-1.4410661018533089
508,9.6776,145.164,1.9312500000000001,-1.3703658457965238
508,9.6776,145.164,1.9343750000000002,-1.308102511921541
508,9.6776,145.164,1.9375000000000002,-1.2583206140680605
508,9.6776,145.164,1.940625,-1.2265694943985337
508,9.6776,145.164,1.94375,-1.2086952933929165
508,9.6776,145.164,1.9468750000000001,-1.2067610782075917
508,9.6776,145.164,1.9500000000000002,-1.2248213163055317
508,9.6776,145.164,1.9531250000000002,-1.2624038636205694
508,9.6776,145.164,1.95625,-1.3155400456532298
508,9.6776,145.164,1.959375,-1.3818586408765923
508,9.6776,145.164,1.9625000000000001,-1.4637622718825112
508,9.6776,145.164,1.9656250000000002,-1.5515886095159273
508,9.6776,145.164,1.9687500000000002,-1.644522428440344
508,9.6776,145.164,1.971875,-1.7311522900061052
508,9.6776,145.164,1.975,-1.8151702669160674
508,9.6776,145.164,1.9781250000000001,-1.883147924487418
508,9.6776,145.164,1.9812500000000002,-1.9389788096691396
508,9.6776,145.164,1.9843750000000002,-1.9793606505791914
508,9.6776,145.164,1.9875,-2.003831994806569
508,9.6776,145.164,1.990625,-2.009911617779942
508,9.6776,145.164,1.9937500000000001,-1.9936139940598328
508,9.6776,145.164,1.9968750000000002,-1.9624370106739566
508,9.6776,145.164,2.0,-1.9161203713192767
508,9.6776,145.164,2.0031250000000003,-1.8583442792857223
508,9.6776,145.164,2.00625,-1.7903691878269743
508,9.6776,145.164,2.009375,-1.7195637459300386
508,9.6776,145.164,2.0125,-1.6394467511051956
508,9.6776,145.164,2.015625,-1.5665399637367865
508,9.6776,145.164,2.0187500000000003,-1.4937640659382578
508,9.6776,145.164,2.021875,-1.4259890509283724
508,9.6776,145.164,2.025,-1.367924935635463
508,9.6776,145.164,2.028125,-1.3214477424992621
508,9.6776,145.164,2.03125,-1.2918872036402314
508,9.6776,145.164,2.0343750000000003,-1.2805303705081352
508,9.6776,145.164,2.0375,-1.2884267614079024
508,9.6776,145.164,2.040625,-1.312827988288642
508,9.6776,145.164,2.04375,-1.3562852113405417
508,9.6776,145.164,2.046875,-1.4130761197520658
508,9.6776,145.164,2.0500000000000003,-1.4885043649441947
508,9.6776,145.164,2.053125,-1.573841491053913
508,9.6776,145.164,2.05625,-1.668729503593107
508,9.6776,145.164,2.059375,-1.7633443249395437
508,9.6776,145.164,2.0625,-1.8581520412817052
508,9.6776,145.164,2.0656250000000003,-1.9459873304658295
508,9.6776,145.164,2.06875,-2.0224157267812806
508,9.6776,145.164,2.071875,-2.088059636930835
508,9.6776,145.164,2.075,-2.1316177666976186
508,9.6776,145.164,2.078125,-2.160588432846458
508,9.6776,145.164,2.0812500000000003,-2.168904140692199
508,9.6776,145.164,2.084375,-2.1586517223416317
508,9.6776,145.164,2.0875,-2.1340914932593127
508,9.6776,145.164,2.090625,-2.0932732602885205
508,9.6776,145.164,2.09375,-2.0358223551922743
508,9.6776,145.164,2.0968750000000003,-1.9692540974184094
508,9.6776,145.164,2.1,-1.8902020975229348
508,9.6776,145.164,2.103125,-1.8070321915022496
508,9.6776,145.164,2.10625,-1.7226889746515952
508,9.6776,145.164,2.109375,-1.6362207332787824
508,9.6776,145.164,2.1125000000000003,-1.5521296729158232
508,9.6776,145.164,2.115625,-1.4772777368480352
508,9.6776,145.164,2.11875,-1.4034014658898544
508,9.6776,145.164,2.121875,-1.3446073118660236
508,9.6776,145.164,2.125,-1.297702794239083
508,9.6776,145.164,2.1281250000000003,-1.268794076577806
508,9.6776,145.164,2.13125,-1.259473490346529
508,9.6776,145.164,2.134375,-1.272010734383364
508,9.6776,145.164,2.1375,-1.3050648885363023
508,9.6776,145.164,2.140625,-1.3583303716808541
508,9.6776,145.164,2.1437500000000003,-1.4269420571100444
508,9.6776,145.164,2.146875,-1.5082407319894968
508,9.6776,145.164,2.1500000000000004,-1.601883500258059
508,9.6776,145.164,2.153125,-1.6992316552437312
508,9.6776,145.164,2.15625,-1.7985743713816496
508,9.6776,145.164,2.1593750000000003,-1.8900167232702136
508,9.6776,145.164,2.1625,-1.9684131160815723
508,9.6776,145.164,2.1656250000000004,-2.0327009860827876
508,9.6776,145.164,2.16875,-2.0785904352641493
508,9.6776,145.164,2.171875,-2.098786911529561
508,9.6776,145.164,2.1750000000000003,-2.0976192785928633
508,9.6776,145.164,2.178125,-2.079988134243308
508,9.6776,145.164,2.1812500000000004,-2.043903549460382
508,9.6776,145.164,2.184375,-1.991428496649145
508,9.6776,145.164,2.1875,-1.9245303826475544
508,9.6776,145.164,2.1906250000000003,-1.8483375780330982
508,9.6776,145.164,2.19375,-1.7654553168533806
508,9.6776,145.164,2.1968750000000004,-1.6769093783617874
508,9.6776,145.164,2.2,-1.5922117335940493
508,9.6776,145.164,2.203125,-1.5131361809197352
508,9.6776,145.164,2.2062500000000003,-1.4402582142687406
508,9.6776,145.164,2.209375,-1.378757226535209
508,9.6776,145.164,2.2125000000000004,-1.3288034751818225
508,9.6776,145.164,2.215625,-1.2937413813614531
508,9.6776,145.164,2.21875,-1.2736818799775165
508,9.6776,145.164,2.2218750000000003,-1.2740804767686855
508,9.6776,145.164,2.225,-1.2921957472073458
508,9.6776,145.164,2.2281250000000004,-1.3330703192952194
508,9.6776,145.164,2.23125,-1.3927939850534388
508,9.6776,145.164,2.234375,-1.4592568303935372
508,9.6776,145.164,2.2375000000000003,-1.5463353670965247
508,9.6776,145.164,2.240625,-1.6395525453146877
508,9.6776,145.164,2.2437500000000004,-1.7342717997048434
508,9.6776,145.164,2.246875,-1.8338210737289626
508,9.6776,145.164,2.25,-1.9268857593461894
508,9.6776,145.164,2.2531250000000003,-2.013407282604731
508,9.6776,145.164,2.25625,-2.089213383424182
508,9.6776,145.164,2.2593750000000004,-2.1477469032374135
508,9.6776,145.164,2.2625,-2.1869198424729617
508,9.6776,145.164,2.265625,-2.21005119106553
508,9.6776,145.164,2.2687500000000003,-2.2093472094632887
508,9.6776,145.164,2.271875,-2.1923066610008974
508,9.6776,145.164,2.2750000000000004,-2.158989721829433
508,9.6776,145.164,2.278125,-2.1078981266999772
508,9.6776,145.164,2.28125,-2.044570400511327
508,9.6776,145.164,2.2843750000000003,-1.9708634896416235
508,9.6776,145.164,2.2875,-1.8876930631044997
508,9.6776,145.164,2.2906250000000004,-1.7964125023790505
508,9.6776,145.164,2.29375,-1.7007010910496068
508,9.6776,145.164,2.296875,-1.607103144269727
508,9.6776,145.164,2.3000000000000003,-1.5213776452092633
508,9.6776,145.164,2.303125,-1.4443988355726012
508,9.6776,145.164,2.3062500000000004,-1.37890783728607
508,9.6776,145.164,2.309375,-1.3305768804926439
508,9.6776,145.164,2.3125,-1.298386732251955
508,9.6776,145.164,2.3156250000000003,-1.283220140722712
508,9.6776,145.164,2.31875,-1.2870009682806884
508,9.6776,145.164,2.3218750000000004,-1.3117159859245549
508,9.6776,145.164,2.325,-1.3580907966290754
508,9.6776,145.164,2.328125,-1.4191328766889897
508,9.6776,145.164,2.3312500000000003,-1.4972196518186978
508,9.6776,145.164,2.334375,-1.5875852897914031
508,9.6776,145.164,2.3375000000000004,-1.6883365247113153
508,9.6776,145.164,2.340625,-1.79165710517284
508,9.6776,145.164,2.34375,-1.8961116755138894
508,9.6776,145.164,2.3468750000000003,-1.9961423692348186
508,9.6776,145.164,2.35,-2.093571044250423
508,9.6776,145.164,2.3531250000000004,-2.1914649903277543
508,9.6776,145.164,2.35625,-2.25242547309134
508,9.6776,145.164,2.359375,-2.2635926075570074
508,9.6776,145.164,2.3625000000000003,-2.246631159934113
508,9.6776,145.164,2.365625,-2.221940094291511
508,9.6776,145.164,2.3687500000000004,-2.17743890811051
508,9.6776,145.164,2.371875,-2.117147414418552
508,9.6776,145.164,2.375,-2.053151664980189
508,9.6776,145.164,2.3781250000000003,-1.9850415304283318
508,9.6776,145.164,2.38125,-1.913160453876016
508,9.6776,145.164,2.3843750000000004,-1.8509108217464263
508,9.6776,145.164,2.3875,-1.753348344578122
508,9.6776,145.164,2.390625,-1.6364883440934466
508,9.6776,145.164,2.3937500000000003,-1.5226816236180027
508,9.6776,145.164,2.396875,-1.4356604317904345
508,9.6776,145.164,2.4000000000000004,-1.3691462502751894
508,9.6776,145.164,2.403125,-1.322715414529232
508,9.6776,145.164,2.40625,-1.31336167835145
508,9.6776,145.164,2.4093750000000003,-1.3436588578902229
508,9.6776,145.164,2.4125,-1.368818466839833
508,9.6776,145.164,2.4156250000000004,-1.407831044657506
508,9.6776,145.164,2.41875,-1.4755270656615354
508,9.6776,145.164,2.421875,-1.5708012254581427
508,9.6776,145.164,2.4250000000000003,-1.6840927115169904
508,9.6776,145.164,2.428125,-1.8033889830858476
508,9.6776,145.164,2.4312500000000004,-1.940327831099953
508,9.6776,145.164,2.434375,-2.0677351723302415
508,9.6776,145.164,2.4375,-2.189658360811266
508,9.6776,145.164,2.4406250000000003,-2.3083759658405674
508,9.6776,145.164,2.44375,-2.426397157108286
508,9.6776,145.164,2.4468750000000004,-2.593043920338991
508,9.6776,145.164,2.45,-2.83434705367922
508,9.6776,145.164,2.453125,-3.319293558313634
508,9.6776,145.164,2.4562500000000003,-2.8228109829531034
508,9.6776,145.164,2.459375,-2.508638242054442
508,9.6776,145.164,2.4625000000000004,-2.3549239065592924
508,9.6776,145.164,2.465625,-2.2389017331854704
508,9.6776,145.164,2.46875,-2.1293525132960887
508,9.6776,145.164,2.4718750000000003,-2.0250816276546986
508,9.6776,145.164,2.475,-1.9205466327882768
508,9.6776,145.164,2.4781250000000004,-1.8199294596604774
508,9.6776,145.164,2.48125,-1.721639016829224
508,9.6776,145.164,2.484375,-1.6356178462188424
508,9.6776,145.164,2.4875000000000003,-1.5532054146376422
508,9.6776,145.164,2.490625,-1.4830807263145034
508,9.6776,145.164,2.4937500000000004,-1.4308474694529583
508,9.6776,145.164,2.496875,-1.3929120527742465
508,9.6776,145.164,2.5,-1.3766520187297107
508,9.6776,145.164,2.5031250000000003,-1.3846906545355293
508,9.6776,145.164,2.50625,-1.409388570843256
508,9.6776,145.164,2.5093750000000004,-1.4590777028894832
508,9.6776,145.164,2.5125,-1.52279500698774
508,9.6776,145.164,2.515625,-1.6055588857456506
508,9.6776,145.164,2.5187500000000003,-1.7015876662972265
508,9.6776,145.164,2.521875,-1.811139053123744
508,9.6776,145.164,2.5250000000000004,-1.924723554461727
508,9.6776,145.164,2.528125,-2.0383806174935613
508,9.6776,145.164,2.53125,-2.1529069218773365
508,9.6776,145.164,2.5343750000000003,-2.254557778473806
508,9.6776,145.164,2.5375,-2.3411234909054
508,9.6776,145.164,2.5406250000000004,-2.410219700439316
508,9.6776,145.164,2.54375,-2.458946359989096
508,9.6776,145.164,2.546875,-2.4861560834781478
508,9.6776,145.164,2.5500000000000003,-2.494881144456547
508,9.6776,145.164,2.553125,-2.4869369450357226
508,9.6776,145.164,2.5562500000000004,-2.46136872698342
508,9.6776,145.164,2.559375,-2.420106286033449
508,9.6776,145.164,2.5625,-2.366027946656683
508,9.6776,145.164,2.5656250000000003,-2.303374770423004
508,9.6776,145.164,2.56875,-2.234593043033646
508,9.6776,145.164,2.5718750000000004,-2.162600719979598
508,9.6776,145.164,2.575,-2.08672334920864
508,9.6776,145.164,2.578125,-2.0087003908106666
508,9.6776,145.164,2.5812500000000003,-1.9262813047881144
508,9.6776,145.164,2.584375,-1.847698648237387
508,9.6776,145.164,2.5875000000000004,-1.7778849100176881
508,9.6776,145.164,2.590625,-1.7229041197057005
508,9.6776,145.164,2.59375,-1.689832227177532
508,9.6776,145.164,2.5968750000000003,-1.6812120235916985
