ScanID,Current,Field,Frequency,Spectra
369,9.6776,145.164,1.0,-0.934055558718139
369,9.6776,145.164,1.003125,-0.89797266063412
369,9.6776,145.164,1.00625,-0.8714502053684209
369,9.6776,145.164,1.0093750000000001,-0.8465667029190126
369,9.6776,145.164,1.0125,-0.8306384121639878
369,9.6776,145.164,1.015625,-0.8213352811604546
369,9.6776,145.164,1.01875,-0.8235362619736329
369,9.6776,145.164,1.021875,-0.8338867229289997
369,9.6776,145.164,1.0250000000000001,-0.8522819145625159
369,9.6776,145.164,1.028125,-0.8847288503364952
369,9.6776,145.164,1.03125,-0.9209758777989818
369,9.6776,145.164,1.034375,-0.9634641909017729
369,9.6776,145.164,1.0375,-1.0098621828762482
369,9.6776,145.164,1.0406250000000001,-1.0605475362520178
369,9.6776,145.164,1.04375,-1.1144544276650667
369,9.6776,145.164,1.046875,-1.1642573184669405
369,9.6776,145.164,1.05,-1.2187248695458388
369,9.6776,145.164,1.053125,-1.2681156077966673
369,9.6776,145.164,1.0562500000000001,-1.3111411245519544
369,9.6776,145.164,1.059375,-1.3545284921156049
369,9.6776,145.164,1.0625,-1.3891710516143534
369,9.6776,145.164,1.065625,-1.4137903931507472
369,9.6776,145.164,1.06875,-1.4289450871137144
369,9.6776,145.164,1.0718750000000001,-1.4327150048701396
369,9.6776,145.164,1.0750000000000002,-1.4303383489317676
369,9.6776,145.164,1.078125,-1.4111243427087226
369,9.6776,145.164,1.08125,-1.3812604957355754
369,9.6776,145.164,1.084375,-1.343761412623952
369,9.6776,145.164,1.0875000000000001,-1.2923898810226988
369,9.6776,145.164,1.0906250000000002,-1.2344848034604923
369,9.6776,145.164,1.09375,-1.1734703205298649
369,9.6776,145.164,1.096875,-1.1096518425001893
369,9.6776,145.164,1.1,-1.0490979777180325
369,9.6776,145.164,1.1031250000000001,-0.9943118306491798
369,9.6776,145.164,1.1062500000000002,-0.9436488401007127
369,9.6776,145.164,1.109375,-0.9022425627754618
369,9.6776,145.164,1.1125,-0.8721470269587211
369,9.6776,145.164,1.115625,-0.8572258261136754
369,9.6776,145.164,1.1187500000000001,-0.8540602107946405
369,9.6776,145.164,1.1218750000000002,-0.8697547633643964
369,9.6776,145.164,1.125,-0.893592713211005
369,9.6776,145.164,1.128125,-0.9245650228825721
369,9.6776,145.164,1.13125,-0.9626968989924758
369,9.6776,145.164,1.1343750000000001,-1.0076486011734325
369,9.6776,145.164,1.1375000000000002,-1.0482913762984045
369,9.6776,145.164,1.140625,-1.0914926874432136
369,9.6776,145.164,1.14375,-1.1290540154436686
369,9.6776,145.164,1.146875,-1.1594216910554207
369,9.6776,145.164,1.1500000000000001,-1.1846378585628954
369,9.6776,145.164,1.1531250000000002,-1.1994701234932421
369,9.6776,145.164,1.15625,-1.2037764956206214
369,9.6776,145.164,1.159375,-1.2011788248910589
369,9.6776,145.164,1.1625,-1.1900430977992777
369,9.6776,145.164,1.1656250000000001,-1.173751354633821
369,9.6776,145.164,1.1687500000000002,-1.1492238330121336
369,9.6776,145.164,1.171875,-1.1224927083745424
369,9.6776,145.164,1.175,-1.0904303842225647
369,9.6776,145.164,1.178125,-1.0550404220599845
369,9.6776,145.164,1.1812500000000001,-1.0183156724561644
369,9.6776,145.164,1.1843750000000002,-0.9786681779267153
369,9.6776,145.164,1.1875,-0.9406383173412813
369,9.6776,145.164,1.190625,-0.9082290352899987
369,9.6776,145.164,1.19375,-0.8771721264481114
369,9.6776,145.164,1.1968750000000001,-0.8505430160417458
369,9.6776,145.164,1.2000000000000002,-0.8287333703259367
369,9.6776,145.164,1.203125,-0.8165103762179736
369,9.6776,145.164,1.20625,-0.8162405513555624
369,9.6776,145.164,1.209375,-0.8239930541106798
369,9.6776,145.164,1.2125000000000001,-0.845881508269405
369,9.6776,145.164,1.2156250000000002,-0.8803893243394032
369,9.6776,145.164,1.21875,-0.9229194331607461
369,9.6776,145.164,1.221875,-0.9763845627304811
369,9.6776,145.164,1.225,-1.037589154931574
369,9.6776,145.164,1.2281250000000001,-1.1074266713691037
369,9.6776,145.164,1.2312500000000002,-1.1740518422026502
369,9.6776,145.164,1.234375,-1.2486895295422102
369,9.6776,145.164,1.2375,-1.3168424297062233
369,9.6776,145.164,1.240625,-1.38375457714567
369,9.6776,145.164,1.2437500000000001,-1.4411098163439704
369,9.6776,145.164,1.2468750000000002,-1.4858570771949553
369,9.6776,145.164,1.25,-1.5117060949887782
369,9.6776,145.164,1.253125,-1.5380211383804465
369,9.6776,145.164,1.25625,-1.5406764410383635
369,9.6776,145.164,1.2593750000000001,-1.526512885027687
369,9.6776,145.164,1.2625000000000002,-1.5016610519517901
369,9.6776,145.164,1.265625,-1.471756128354711
369,9.6776,145.164,1.26875,-1.4231939699124572
369,9.6776,145.164,1.271875,-1.3725248898493538
369,9.6776,145.164,1.2750000000000001,-1.3113549553019423
369,9.6776,145.164,1.2781250000000002,-1.2523763966934767
369,9.6776,145.164,1.28125,-1.1937052517575049
369,9.6776,145.164,1.284375,-1.1375228022503836
369,9.6776,145.164,1.2875,-1.0889376014272198
369,9.6776,145.164,1.2906250000000001,-1.051226335802365
369,9.6776,145.164,1.2937500000000002,-1.0270307879145606
369,9.6776,145.164,1.296875,-1.0093139351281497
369,9.6776,145.164,1.3,-1.0060907888696793
369,9.6776,145.164,1.303125,-1.0198131109384259
369,9.6776,145.164,1.3062500000000001,-1.0419011192684753
369,9.6776,145.164,1.3093750000000002,-1.0732145540727909
369,9.6776,145.164,1.3125,-1.117557579534659
369,9.6776,145.164,1.315625,-1.1679351204995374
369,9.6776,145.164,1.31875,-1.2170707332704298
369,9.6776,145.164,1.3218750000000001,-1.2663147711752525
369,9.6776,145.164,1.3250000000000002,-1.3116004572460915
369,9.6776,145.164,1.328125,-1.3498644530445978
369,9.6776,145.164,1.33125,-1.3784405625082654
369,9.6776,145.164,1.334375,-1.4009753251516635
369,9.6776,145.164,1.3375000000000001,-1.4113746213193474
369,9.6776,145.164,1.3406250000000002,-1.4126473614076251
369,9.6776,145.164,1.34375,-1.4041986065086187
369,9.6776,145.164,1.346875,-1.3905795840968196
369,9.6776,145.164,1.35,-1.3659826901376249
369,9.6776,145.164,1.3531250000000001,-1.339227925564796
369,9.6776,145.164,1.3562500000000002,-1.3023007501389128
369,9.6776,145.164,1.359375,-1.2601304457509515
369,9.6776,145.164,1.3625,-1.2162143274085262
369,9.6776,145.164,1.365625,-1.1702080454050172
369,9.6776,145.164,1.3687500000000001,-1.1232591282032731
369,9.6776,145.164,1.3718750000000002,-1.0743046453174405
369,9.6776,145.164,1.375,-1.0315464226225022
369,9.6776,145.164,1.378125,-0.9880217768153372
369,9.6776,145.164,1.38125,-0.9490753099723538
369,9.6776,145.164,1.3843750000000001,-0.9182158318949568
369,9.6776,145.164,1.3875000000000002,-0.8987001934359071
369,9.6776,145.164,1.390625,-0.8908913413901
369,9.6776,145.164,1.39375,-0.9006492123507938
369,9.6776,145.164,1.396875,-0.9246085159689008
369,9.6776,145.164,1.4000000000000001,-0.96614008821465
369,9.6776,145.164,1.4031250000000002,-1.0227947159767394
369,9.6776,145.164,1.40625,-1.0940569851117916
369,9.6776,145.164,1.409375,-1.1723746826086285
369,9.6776,145.164,1.4125,-1.2581025133355141
369,9.6776,145.164,1.4156250000000001,-1.3471351063026877
369,9.6776,145.164,1.4187500000000002,-1.4298843244654966
369,9.6776,145.164,1.421875,-1.505521823338343
369,9.6776,145.164,1.425,-1.5687079376900925
369,9.6776,145.164,1.428125,-1.6180595243749734
369,9.6776,145.164,1.4312500000000001,-1.6497246104178322
369,9.6776,145.164,1.4343750000000002,-1.6672338270043727
369,9.6776,145.164,1.4375,-1.6695770121135076
369,9.6776,145.164,1.440625,-1.658162103828498
369,9.6776,145.164,1.44375,-1.6379706312536548
369,9.6776,145.164,1.4468750000000001,-1.6100349157564477
369,9.6776,145.164,1.4500000000000002,-1.5700660372511992
369,9.6776,145.164,1.453125,-1.5284629966861045
369,9.6776,145.164,1.45625,-1.4814183350057588
369,9.6776,145.164,1.459375,-1.4322052296293832
369,9.6776,145.164,1.4625000000000001,-1.3855987602743203
369,9.6776,145.164,1.4656250000000002,-1.3418798250556132
369,9.6776,145.164,1.46875,-1.2993179946303146
369,9.6776,145.164,1.471875,-1.2644785117996793
369,9.6776,145.164,1.475,-1.236728838333063
369,9.6776,145.164,1.4781250000000001,-1.212224114539783
369,9.6776,145.164,1.4812500000000002,-1.197083364186137
369,9.6776,145.164,1.484375,-1.191795476760526
369,9.6776,145.164,1.4875,-1.1962664539189027
369,9.6776,145.164,1.490625,-1.2149931155382874
369,9.6776,145.164,1.4937500000000001,-1.2430955725955075
369,9.6776,145.164,1.4968750000000002,-1.2823132803363273
369,9.6776,145.164,1.5,-1.3287544529335098
369,9.6776,145.164,1.503125,-1.3838877785345163
369,9.6776,145.164,1.50625,-1.4380197964812584
369,9.6776,145.164,1.5093750000000001,-1.4978387851202715
369,9.6776,145.164,1.5125000000000002,-1.5570448952353224
369,9.6776,145.164,1.515625,-1.6062604600583534
369,9.6776,145.164,1.51875,-1.649816907565024
369,9.6776,145.164,1.521875,-1.682972446735199
369,9.6776,145.164,1.5250000000000001,-1.6983484080211684
369,9.6776,145.164,1.5281250000000002,-1.6984670872249719
369,9.6776,145.164,1.53125,-1.6850128209800501
369,9.6776,145.164,1.534375,-1.6546721657436005
369,9.6776,145.164,1.5375,-1.6144026200936454
369,9.6776,145.164,1.5406250000000001,-1.5616031083003419
