ScanID,Current,Field,Frequency,Spectra
403,10.4603,156.905,1.0,-0.9338394412870858
403,10.4603,156.905,1.003125,-0.8999888171434041
403,10.4603,156.905,1.00625,-0.8696665336912721
403,10.4603,156.905,1.0093750000000001,-0.8456688156340371
403,10.4603,156.905,1.0125,-0.8276471041086321
403,10.4603,156.905,1.015625,-0.821094715783802
403,10.4603,156.905,1.01875,-0.8224665723116957
403,10.4603,156.905,1.021875,-0.8321313345521614
403,10.4603,156.905,1.0250000000000001,-0.8531122659191699
403,10.4603,156.905,1.028125,-0.8819156986809151
403,10.4603,156.905,1.03125,-0.9213172269122839
403,10.4603,156.905,1.034375,-0.9626977239868237
403,10.4603,156.905,1.0375,-1.0095850878449768
403,10.4603,156.905,1.0406250000000001,-1.0595014685819337
403,10.4603,156.905,1.04375,-1.1128375826995527
403,10.4603,156.905,1.046875,-1.1651329225244593
403,10.4603,156.905,1.05,-1.2197052408660096
403,10.4603,156.905,1.053125,-1.2651972652150543
403,10.4603,156.905,1.0562500000000001,-1.3143133840879593
403,10.4603,156.905,1.059375,-1.3526409759471258
403,10.4603,156.905,1.0625,-1.3894488548473614
403,10.4603,156.905,1.065625,-1.4111693823708253
403,10.4603,156.905,1.06875,-1.4276652368583818
403,10.4603,156.905,1.0718750000000001,-1.4309657305178072
403,10.4603,156.905,1.0750000000000002,-1.4273559030936718
403,10.4603,156.905,1.078125,-1.4096897284925323
403,10.4603,156.905,1.08125,-1.382538720643137
403,10.4603,156.905,1.084375,-1.3403513339874193
403,10.4603,156.905,1.0875000000000001,-1.2902982101523544
403,10.4603,156.905,1.0906250000000002,-1.2333958754032435
403,10.4603,156.905,1.09375,-1.1751786066667274
403,10.4603,156.905,1.096875,-1.1099252471530456
403,10.4603,156.905,1.1,-1.0518418684470505
403,10.4603,156.905,1.1031250000000001,-0.9925700677782645
403,10.4603,156.905,1.1062500000000002,-0.9420597279178553
403,10.4603,156.905,1.109375,-0.9030141391892782
403,10.4603,156.905,1.1125,-0.8722184549144663
403,10.4603,156.905,1.115625,-0.8568533037252997
403,10.4603,156.905,1.1187500000000001,-0.8573700370434888
403,10.4603,156.905,1.1218750000000002,-0.8706313184587979
403,10.4603,156.905,1.125,-0.8944226515335914
403,10.4603,156.905,1.128125,-0.923455952078094
403,10.4603,156.905,1.13125,-0.9633724531124437
403,10.4603,156.905,1.1343750000000001,-1.0051183322962864
403,10.4603,156.905,1.1375000000000002,-1.047726105068081
403,10.4603,156.905,1.140625,-1.090320598329764
403,10.4603,156.905,1.14375,-1.1273757096805386
