ScanID,Current,Field,Frequency,Spectra
438,12.3304,184.956,1.0,-0.9326370026637693
438,12.3304,184.956,1.003125,-0.8984568996801746
438,12.3304,184.956,1.00625,-0.869788364408677
438,12.3304,184.956,1.0093750000000001,-0.8446718092930282
438,12.3304,184.956,1.0125,-0.8289789133654613
438,12.3304,184.956,1.015625,-0.8205918006607167
438,12.3304,184.956,1.01875,-0.8222950692358475
438,12.3304,184.956,1.021875,-0.830348684140255
438,12.3304,184.956,1.0250000000000001,-0.8519362331556639
438,12.3304,184.956,1.028125,-0.8817229464555799
438,12.3304,184.956,1.03125,-0.9197097587888068
438,12.3304,184.956,1.034375,-0.9604783623337131
438,12.3304,184.956,1.0375,-1.007043987393788
438,12.3304,184.956,1.0406250000000001,-1.0587532370149937
438,12.3304,184.956,1.04375,-1.1107434078979566
438,12.3304,184.956,1.046875,-1.164515707567034
438,12.3304,184.956,1.05,-1.2164226108205471
438,12.3304,184.956,1.053125,-1.2680174162955973
438,12.3304,184.956,1.0562500000000001,-1.3140096193885917
438,12.3304,184.956,1.059375,-1.3537314630763833
438,12.3304,184.956,1.0625,-1.3884641739525614
438,12.3304,184.956,1.065625,-1.410479652989152
438,12.3304,184.956,1.06875,-1.4257569237115768
438,12.3304,184.956,1.0718750000000001,-1.432462456711838
438,12.3304,184.956,1.0750000000000002,-1.4273032428184573
438,12.3304,184.956,1.078125,-1.4102465742347747
438,12.3304,184.956,1.08125,-1.3813085619678178
438,12.3304,184.956,1.084375,-1.339785592807591
438,12.3304,184.956,1.0875000000000001,-1.28988472362167
438,12.3304,184.956,1.0906250000000002,-1.2341328249914871
438,12.3304,184.956,1.09375,-1.1728013533935118
438,12.3304,184.956,1.096875,-1.1092157065999355
438,12.3304,184.956,1.1,-1.0508293873617285
438,12.3304,184.956,1.1031250000000001,-0.9938651535370289
438,12.3304,184.956,1.1062500000000002,-0.942565977738914
438,12.3304,184.956,1.109375,-0.9018227584849036
438,12.3304,184.956,1.1125,-0.8743846786717564
438,12.3304,184.956,1.115625,-0.8570820174835867
438,12.3304,184.956,1.1187500000000001,-0.8573736253988152
438,12.3304,184.956,1.1218750000000002,-0.8693209924701222
438,12.3304,184.956,1.125,-0.8933752341708011
438,12.3304,184.956,1.128125,-0.9248893327743074
438,12.3304,184.956,1.13125,-0.9621946818672938
438,12.3304,184.956,1.1343750000000001,-1.0056731421576934
438,12.3304,184.956,1.1375000000000002,-1.0489562595051731
438,12.3304,184.956,1.140625,-1.0918716484190631
438,12.3304,184.956,1.14375,-1.1281856397648558
438,12.3304,184.956,1.146875,-1.159514927953096
438,12.3304,184.956,1.1500000000000001,-1.1813161895725015
438,12.3304,184.956,1.1531250000000002,-1.1988000545086268
438,12.3304,184.956,1.15625,-1.2040106278534795
438,12.3304,184.956,1.159375,-1.2020629341769593
438,12.3304,184.956,1.1625,-1.1901480350033669
438,12.3304,184.956,1.1656250000000001,-1.1707277843230752
438,12.3304,184.956,1.1687500000000002,-1.1497897862297017
438,12.3304,184.956,1.171875,-1.1202208535693763
438,12.3304,184.956,1.175,-1.0894876120921262
438,12.3304,184.956,1.178125,-1.054170035117757
438,12.3304,184.956,1.1812500000000001,-1.0165596461859083
438,12.3304,184.956,1.1843750000000002,-0.97688426038367
438,12.3304,184.956,1.1875,-0.9406775996804977
438,12.3304,184.956,1.190625,-0.9074571553112845
438,12.3304,184.956,1.19375,-0.875195995991856
438,12.3304,184.956,1.1968750000000001,-0.8464878602526127
438,12.3304,184.956,1.2000000000000002,-0.8273388726800068
438,12.3304,184.956,1.203125,-0.8174538172375623
438,12.3304,184.956,1.20625,-0.8158426410792032
438,12.3304,184.956,1.209375,-0.8225092100336616
438,12.3304,184.956,1.2125000000000001,-0.8435045884822225
438,12.3304,184.956,1.2156250000000002,-0.877429917992619
438,12.3304,184.956,1.21875,-0.9215048646944883
438,12.3304,184.956,1.221875,-0.9747655224866121
438,12.3304,184.956,1.225,-1.035881707407476
438,12.3304,184.956,1.2281250000000001,-1.1041880366503258
438,12.3304,184.956,1.2312500000000002,-1.1731592914598123
438,12.3304,184.956,1.234375,-1.2468271640186877
438,12.3304,184.956,1.2375,-1.3171427809596084
438,12.3304,184.956,1.240625,-1.3818979564269527
438,12.3304,184.956,1.2437500000000001,-1.4382949278346207
438,12.3304,184.956,1.2468750000000002,-1.484055997125088
438,12.3304,184.956,1.25,-1.510425007569435
438,12.3304,184.956,1.253125,-1.535452651696207
438,12.3304,184.956,1.25625,-1.5391847915229793
438,12.3304,184.956,1.2593750000000001,-1.5259612534728273
438,12.3304,184.956,1.2625000000000002,-1.5038036141631421
438,12.3304,184.956,1.265625,-1.468523481514745
438,12.3304,184.956,1.26875,-1.4228699311131798
