ScanID,Current,Field,Frequency,Spectra
103,10.4603,156.905,1.0,-0.9341154416667531
103,10.4603,156.905,1.003125,-0.9003632095943976
103,10.4603,156.905,1.00625,-0.8710661317032548
103,10.4603,156.905,1.0093750000000001,-0.8464995112849977
103,10.4603,156.905,1.0125,-0.8297717501414332
103,10.4603,156.905,1.015625,-0.8210036373986457
103,10.4603,156.905,1.01875,-0.8210913578350637
103,10.4603,156.905,1.021875,-0.8297445780467074
103,10.4603,156.905,1.0250000000000001,-0.8498019227560377
103,10.4603,156.905,1.028125,-0.8801550077843141
103,10.4603,156.905,1.03125,-0.9162377505971692
103,10.4603,156.905,1.034375,-0.9598585343577981
103,10.4603,156.905,1.0375,-1.0101521497488424
103,10.4603,156.905,1.0406250000000001,-1.0576001307414518
103,10.4603,156.905,1.04375,-1.1106710256129375
103,10.4603,156.905,1.046875,-1.1660615803392766
103,10.4603,156.905,1.05,-1.2186928375680242
103,10.4603,156.905,1.053125,-1.2687078292689056
103,10.4603,156.905,1.0562500000000001,-1.3138479849575222
103,10.4603,156.905,1.059375,-1.3536395679906812
103,10.4603,156.905,1.0625,-1.3860733886239183
103,10.4603,156.905,1.065625,-1.4108300139117447
103,10.4603,156.905,1.06875,-1.4271828204015762
103,10.4603,156.905,1.0718750000000001,-1.4326752583417646
103,10.4603,156.905,1.0750000000000002,-1.4269203368585626
103,10.4603,156.905,1.078125,-1.411874692691307
103,10.4603,156.905,1.08125,-1.382938157829601
103,10.4603,156.905,1.084375,-1.3411148668403037
103,10.4603,156.905,1.0875000000000001,-1.2903094638000554
103,10.4603,156.905,1.0906250000000002,-1.2344705586680103
103,10.4603,156.905,1.09375,-1.1740146022767004
103,10.4603,156.905,1.096875,-1.110464269038469
103,10.4603,156.905,1.1,-1.0504780074300493
103,10.4603,156.905,1.1031250000000001,-0.9951833726820859
103,10.4603,156.905,1.1062500000000002,-0.9437421685202421
103,10.4603,156.905,1.109375,-0.9023370652530485
103,10.4603,156.905,1.1125,-0.8753882854429301
103,10.4603,156.905,1.115625,-0.8598473578696355
103,10.4603,156.905,1.1187500000000001,-0.8593264499565341
103,10.4603,156.905,1.1218750000000002,-0.8692202039164793
103,10.4603,156.905,1.125,-0.8927280504514592
103,10.4603,156.905,1.128125,-0.9227018220238787
103,10.4603,156.905,1.13125,-0.9612998535416833
103,10.4603,156.905,1.1343750000000001,-1.004489877061617
103,10.4603,156.905,1.1375000000000002,-1.0460026870615202
103,10.4603,156.905,1.140625,-1.0876828023974392
103,10.4603,156.905,1.14375,-1.1263020417515037
103,10.4603,156.905,1.146875,-1.157304875714691
103,10.4603,156.905,1.1500000000000001,-1.181382770193641
103,10.4603,156.905,1.1531250000000002,-1.1978293356219996
103,10.4603,156.905,1.15625,-1.2021604780406419
103,10.4603,156.905,1.159375,-1.2028710599754302
103,10.4603,156.905,1.1625,-1.1913825676605772
103,10.4603,156.905,1.1656250000000001,-1.1728992861418044
103,10.4603,156.905,1.1687500000000002,-1.1489218915741797
103,10.4603,156.905,1.171875,-1.1238793351835654
103,10.4603,156.905,1.175,-1.0898504313677997
103,10.4603,156.905,1.178125,-1.054447024715254
103,10.4603,156.905,1.1812500000000001,-1.018795638806316
103,10.4603,156.905,1.1843750000000002,-0.9810993141311786
103,10.4603,156.905,1.1875,-0.9414611363916938
103,10.4603,156.905,1.190625,-0.9056012207265417
103,10.4603,156.905,1.19375,-0.8751078234533204
103,10.4603,156.905,1.1968750000000001,-0.8481863310918021
103,10.4603,156.905,1.2000000000000002,-0.8267238842502946
103,10.4603,156.905,1.203125,-0.8171607338340521
103,10.4603,156.905,1.20625,-0.8138940759611618
103,10.4603,156.905,1.209375,-0.8234288532170055
103,10.4603,156.905,1.2125000000000001,-0.845848007926487
103,10.4603,156.905,1.2156250000000002,-0.8782260058344438
103,10.4603,156.905,1.21875,-0.9215476019038411
103,10.4603,156.905,1.221875,-0.9770771528695061
103,10.4603,156.905,1.225,-1.0384932540123248
103,10.4603,156.905,1.2281250000000001,-1.105387841343393
103,10.4603,156.905,1.2312500000000002,-1.17626258906748
103,10.4603,156.905,1.234375,-1.246961911040615
103,10.4603,156.905,1.2375,-1.3169596953113367
103,10.4603,156.905,1.240625,-1.3824887941046957
103,10.4603,156.905,1.2437500000000001,-1.4417732547928104
103,10.4603,156.905,1.2468750000000002,-1.4847497744201543
103,10.4603,156.905,1.25,-1.5119535400543604
103,10.4603,156.905,1.253125,-1.5352032157477598
103,10.4603,156.905,1.25625,-1.5385166928875502
103,10.4603,156.905,1.2593750000000001,-1.5259410319324742
103,10.4603,156.905,1.2625000000000002,-1.5019483971898935
103,10.4603,156.905,1.265625,-1.4669423527903755
103,10.4603,156.905,1.26875,-1.422742335549857
103,10.4603,156.905,1.271875,-1.3689549132609502
103,10.4603,156.905,1.2750000000000001,-1.3096177663611415
103,10.4603,156.905,1.2781250000000002,-1.253457217460677
103,10.4603,156.905,1.28125,-1.1942175563497102
103,10.4603,156.905,1.284375,-1.1393435453167624
103,10.4603,156.905,1.2875,-1.0912321291044749
103,10.4603,156.905,1.2906250000000001,-1.0515041000686742
103,10.4603,156.905,1.2937500000000002,-1.0251343948057974
103,10.4603,156.905,1.296875,-1.0112987213198317
103,10.4603,156.905,1.3,-1.0065996453438915
103,10.4603,156.905,1.303125,-1.018395656787996
103,10.4603,156.905,1.3062500000000001,-1.0439770575778675
103,10.4603,156.905,1.3093750000000002,-1.0724549419264953
103,10.4603,156.905,1.3125,-1.114586519484522
103,10.4603,156.905,1.315625,-1.1637739841919215
103,10.4603,156.905,1.31875,-1.213204968799616
103,10.4603,156.905,1.3218750000000001,-1.2616495880648255
103,10.4603,156.905,1.3250000000000002,-1.3081105594429565
103,10.4603,156.905,1.328125,-1.3479340969665126
103,10.4603,156.905,1.33125,-1.3779945626894183
103,10.4603,156.905,1.334375,-1.3976023851206874
103,10.4603,156.905,1.3375000000000001,-1.4088060017817206
103,10.4603,156.905,1.3406250000000002,-1.4119106685397789
103,10.4603,156.905,1.34375,-1.405742593168974
103,10.4603,156.905,1.346875,-1.389702242137364
103,10.4603,156.905,1.35,-1.3652711803511965
103,10.4603,156.905,1.3531250000000001,-1.3381617564596113
103,10.4603,156.905,1.3562500000000002,-1.3031047994976583
103,10.4603,156.905,1.359375,-1.261434246383726
103,10.4603,156.905,1.3625,-1.217006343843676
103,10.4603,156.905,1.365625,-1.1674637424097043
103,10.4603,156.905,1.3687500000000001,-1.1227251260081301
103,10.4603,156.905,1.3718750000000002,-1.0750642429996535
103,10.4603,156.905,1.375,-1.028657002128722
103,10.4603,156.905,1.378125,-0.9851402020037925
103,10.4603,156.905,1.38125,-0.9467633471276106
103,10.4603,156.905,1.3843750000000001,-0.9168554016794396
103,10.4603,156.905,1.3875000000000002,-0.8965177203573038
103,10.4603,156.905,1.390625,-0.8883165770833448
103,10.4603,156.905,1.39375,-0.8962712647451693
103,10.4603,156.905,1.396875,-0.9221262777343517
103,10.4603,156.905,1.4000000000000001,-0.963865502854355
103,10.4603,156.905,1.4031250000000002,-1.0201741211181987
103,10.4603,156.905,1.40625,-1.0898782233750315
103,10.4603,156.905,1.409375,-1.1695251399272164
103,10.4603,156.905,1.4125,-1.2541914364842575
103,10.4603,156.905,1.4156250000000001,-1.3414542708094723
103,10.4603,156.905,1.4187500000000002,-1.4236764664520534
103,10.4603,156.905,1.421875,-1.500103836022706
103,10.4603,156.905,1.425,-1.565496155917382
103,10.4603,156.905,1.428125,-1.6110560746117915
103,10.4603,156.905,1.4312500000000001,-1.6435584586693297
103,10.4603,156.905,1.4343750000000002,-1.661785262689848
103,10.4603,156.905,1.4375,-1.6649952016125689
103,10.4603,156.905,1.440625,-1.6552552759431574
103,10.4603,156.905,1.44375,-1.6353138684377255
103,10.4603,156.905,1.4468750000000001,-1.6054204235694884
103,10.4603,156.905,1.4500000000000002,-1.5672594176814738
103,10.4603,156.905,1.453125,-1.5266943757831868
103,10.4603,156.905,1.45625,-1.479026769943269
103,10.4603,156.905,1.459375,-1.430830902146238
103,10.4603,156.905,1.4625000000000001,-1.384128912082748
103,10.4603,156.905,1.4656250000000002,-1.3392262203499519
103,10.4603,156.905,1.46875,-1.2997324042270397
103,10.4603,156.905,1.471875,-1.2612329885158275
103,10.4603,156.905,1.475,-1.231115774375352
103,10.4603,156.905,1.4781250000000001,-1.207635488503955
103,10.4603,156.905,1.4812500000000002,-1.1920306906047764
103,10.4603,156.905,1.484375,-1.187592204917352
103,10.4603,156.905,1.4875,-1.1914439162307324
103,10.4603,156.905,1.490625,-1.2096446069381173
103,10.4603,156.905,1.4937500000000001,-1.2406878990566697
103,10.4603,156.905,1.4968750000000002,-1.2755552708364601
103,10.4603,156.905,1.5,-1.3256246749928775
103,10.4603,156.905,1.503125,-1.377809263600327
103,10.4603,156.905,1.50625,-1.4357212767825582
103,10.4603,156.905,1.5093750000000001,-1.4940477793674736
103,10.4603,156.905,1.5125000000000002,-1.5518132305114762
103,10.4603,156.905,1.515625,-1.603837156707373
103,10.4603,156.905,1.51875,-1.646134843466238
103,10.4603,156.905,1.521875,-1.6767847934569378
103,10.4603,156.905,1.5250000000000001,-1.6912518589359682
103,10.4603,156.905,1.5281250000000002,-1.6928697815744997
103,10.4603,156.905,1.53125,-1.680265830969184
103,10.4603,156.905,1.534375,-1.6518231644098749
103,10.4603,156.905,1.5375,-1.6105944492863566
103,10.4603,156.905,1.5406250000000001,-1.5573350016277197
103,10.4603,156.905,1.5437500000000002,-1.493534238399787
103,10.4603,156.905,1.546875,-1.4227240217633186
103,10.4603,156.905,1.55,-1.350985778504209
103,10.4603,156.905,1.553125,-1.276121731201607
103,10.4603,156.905,1.5562500000000001,-1.204387310044296
103,10.4603,156.905,1.5593750000000002,-1.1395096232654285
103,10.4603,156.905,1.5625,-1.0826589973720455
103,10.4603,156.905,1.565625,-1.0380951251733361
103,10.4603,156.905,1.56875,-1.0080505737559189
103,10.4603,156.905,1.5718750000000001,-0.9950564251327144
