ScanID,Current,Field,Frequency,Spectra
441,12.2599,183.899,1.0,-0.9332824822578554
441,12.2599,183.899,1.003125,-0.8982444024797891
441,12.2599,183.899,1.00625,-0.868331787757643
441,12.2599,183.899,1.0093750000000001,-0.8453027935764397
441,12.2599,183.899,1.0125,-0.826054451308502
441,12.2599,183.899,1.015625,-0.8205382276565937
441,12.2599,183.899,1.01875,-0.8205948021591416
441,12.2599,183.899,1.021875,-0.8313160447610397
441,12.2599,183.899,1.0250000000000001,-0.8495213295788477
441,12.2599,183.899,1.028125,-0.881688766707237
441,12.2599,183.899,1.03125,-0.9191972942643274
441,12.2599,183.899,1.034375,-0.961848072761972
441,12.2599,183.899,1.0375,-1.0082654877236388
441,12.2599,183.899,1.0406250000000001,-1.059753860519697
441,12.2599,183.899,1.04375,-1.1121454820042507
441,12.2599,183.899,1.046875,-1.1652243652677805
441,12.2599,183.899,1.05,-1.21738955704373
441,12.2599,183.899,1.053125,-1.2651715623795292
441,12.2599,183.899,1.0562500000000001,-1.3126394215768338
441,12.2599,183.899,1.059375,-1.3538955157318942
441,12.2599,183.899,1.0625,-1.3856725416658615
441,12.2599,183.899,1.065625,-1.412738720589704
441,12.2599,183.899,1.06875,-1.4275867059962857
441,12.2599,183.899,1.0718750000000001,-1.4326010330039327
441,12.2599,183.899,1.0750000000000002,-1.4277829918489693
441,12.2599,183.899,1.078125,-1.4102966795368737
441,12.2599,183.899,1.08125,-1.3814495278126857
441,12.2599,183.899,1.084375,-1.3417906868633018
441,12.2599,183.899,1.0875000000000001,-1.2912008524374385
441,12.2599,183.899,1.0906250000000002,-1.2336703248715433
441,12.2599,183.899,1.09375,-1.1743808232993176
441,12.2599,183.899,1.096875,-1.1102475403631213
441,12.2599,183.899,1.1,-1.0493626109996776
441,12.2599,183.899,1.1031250000000001,-0.9929480504403794
441,12.2599,183.899,1.1062500000000002,-0.9434467474118403
441,12.2599,183.899,1.109375,-0.9017648819042983
441,12.2599,183.899,1.1125,-0.8728381146782566
441,12.2599,183.899,1.115625,-0.8585390675169227
441,12.2599,183.899,1.1187500000000001,-0.857596785081723
441,12.2599,183.899,1.1218750000000002,-0.8713127684402598
441,12.2599,183.899,1.125,-0.8923286617975765
441,12.2599,183.899,1.128125,-0.9248385492898927
441,12.2599,183.899,1.13125,-0.962174436139122
441,12.2599,183.899,1.1343750000000001,-1.0057589623509817
441,12.2599,183.899,1.1375000000000002,-1.0467430148522892
441,12.2599,183.899,1.140625,-1.089643883584804
441,12.2599,183.899,1.14375,-1.1266170130731008
441,12.2599,183.899,1.146875,-1.1587222594958377
441,12.2599,183.899,1.1500000000000001,-1.1835410731118163
441,12.2599,183.899,1.1531250000000002,-1.196784627600158
441,12.2599,183.899,1.15625,-1.2032885446102255
441,12.2599,183.899,1.159375,-1.20120177754685
441,12.2599,183.899,1.1625,-1.1896375748510062
441,12.2599,183.899,1.1656250000000001,-1.1707970637488876
441,12.2599,183.899,1.1687500000000002,-1.1504771450658233
441,12.2599,183.899,1.171875,-1.1211223127197076
441,12.2599,183.899,1.175,-1.0905386646874917
441,12.2599,183.899,1.178125,-1.0551589688854526
441,12.2599,183.899,1.1812500000000001,-1.016659499513499
441,12.2599,183.899,1.1843750000000002,-0.9780192154755625
441,12.2599,183.899,1.1875,-0.9398084860558131
441,12.2599,183.899,1.190625,-0.9067250564522445
441,12.2599,183.899,1.19375,-0.8731726448360426
441,12.2599,183.899,1.1968750000000001,-0.8482001849796541
441,12.2599,183.899,1.2000000000000002,-0.8247104790991471
441,12.2599,183.899,1.203125,-0.8153118639341083
441,12.2599,183.899,1.20625,-0.8153105479787242
441,12.2599,183.899,1.209375,-0.8227282811836277
441,12.2599,183.899,1.2125000000000001,-0.8436290603038611
441,12.2599,183.899,1.2156250000000002,-0.8778307788379751
441,12.2599,183.899,1.21875,-0.9201002481335747
441,12.2599,183.899,1.221875,-0.9747459596267927
441,12.2599,183.899,1.225,-1.0369080465566656
441,12.2599,183.899,1.2281250000000001,-1.103499052883861
441,12.2599,183.899,1.2312500000000002,-1.1742673309066152
441,12.2599,183.899,1.234375,-1.2467426232202683
441,12.2599,183.899,1.2375,-1.3149610546248511
441,12.2599,183.899,1.240625,-1.380747553292714
441,12.2599,183.899,1.2437500000000001,-1.4397255653432848
441,12.2599,183.899,1.2468750000000002,-1.4853051390709053
441,12.2599,183.899,1.25,-1.5118181383658982
441,12.2599,183.899,1.253125,-1.535464677085974
441,12.2599,183.899,1.25625,-1.5392829741642644
441,12.2599,183.899,1.2593750000000001,-1.5250728813513121
441,12.2599,183.899,1.2625000000000002,-1.5023127925609525
441,12.2599,183.899,1.265625,-1.4691558470128963
441,12.2599,183.899,1.26875,-1.424533964851649
441,12.2599,183.899,1.271875,-1.3694806356654046
441,12.2599,183.899,1.2750000000000001,-1.3105074313929004
441,12.2599,183.899,1.2781250000000002,-1.2522799325202094
441,12.2599,183.899,1.28125,-1.1914983376853343
441,12.2599,183.899,1.284375,-1.1376348318788176
441,12.2599,183.899,1.2875,-1.0895369734933045
441,12.2599,183.899,1.2906250000000001,-1.0485020249167705
441,12.2599,183.899,1.2937500000000002,-1.0238266668602511
441,12.2599,183.899,1.296875,-1.0086872749224376
441,12.2599,183.899,1.3,-1.0048303072888307
441,12.2599,183.899,1.303125,-1.016527360285672
441,12.2599,183.899,1.3062500000000001,-1.039341490861201
441,12.2599,183.899,1.3093750000000002,-1.0715868113613618
441,12.2599,183.899,1.3125,-1.114315376124116
441,12.2599,183.899,1.315625,-1.1619394598091277
441,12.2599,183.899,1.31875,-1.2113079456954665
441,12.2599,183.899,1.3218750000000001,-1.2624428494470339
441,12.2599,183.899,1.3250000000000002,-1.3080410418922441
441,12.2599,183.899,1.328125,-1.3475052540226806
441,12.2599,183.899,1.33125,-1.3777716755111526
441,12.2599,183.899,1.334375,-1.3954671293247631
441,12.2599,183.899,1.3375000000000001,-1.408663700730658
441,12.2599,183.899,1.3406250000000002,-1.41058613761152
441,12.2599,183.899,1.34375,-1.405405556895242
441,12.2599,183.899,1.346875,-1.3876875651639713
441,12.2599,183.899,1.35,-1.3653768842590388
441,12.2599,183.899,1.3531250000000001,-1.3365142418827394
441,12.2599,183.899,1.3562500000000002,-1.3009132040696407
441,12.2599,183.899,1.359375,-1.2600102085439924
441,12.2599,183.899,1.3625,-1.2137114518243173
441,12.2599,183.899,1.365625,-1.166979394432754
441,12.2599,183.899,1.3687500000000001,-1.120255360828923
441,12.2599,183.899,1.3718750000000002,-1.0727331844482206
441,12.2599,183.899,1.375,-1.0270841936026582
441,12.2599,183.899,1.378125,-0.9846780747800883
441,12.2599,183.899,1.38125,-0.9457162744120164
441,12.2599,183.899,1.3843750000000001,-0.91568107687289
441,12.2599,183.899,1.3875000000000002,-0.8932418598722768
441,12.2599,183.899,1.390625,-0.8876016032387117
441,12.2599,183.899,1.39375,-0.8936131316077429
441,12.2599,183.899,1.396875,-0.9217736893269208
441,12.2599,183.899,1.4000000000000001,-0.9619821614039302
441,12.2599,183.899,1.4031250000000002,-1.0191545367104784
441,12.2599,183.899,1.40625,-1.0881853187015065
441,12.2599,183.899,1.409375,-1.1676104285841136
441,12.2599,183.899,1.4125,-1.2524383619431068
441,12.2599,183.899,1.4156250000000001,-1.3400423288305066
441,12.2599,183.899,1.4187500000000002,-1.4250494246439407
441,12.2599,183.899,1.421875,-1.4976947728248846
441,12.2599,183.899,1.425,-1.5629713697156675
441,12.2599,183.899,1.428125,-1.611583261441316
441,12.2599,183.899,1.4312500000000001,-1.644710834796843
441,12.2599,183.899,1.4343750000000002,-1.6610600337529113
441,12.2599,183.899,1.4375,-1.6648481494621359
441,12.2599,183.899,1.440625,-1.6546616431310306
441,12.2599,183.899,1.44375,-1.6343759439407308
441,12.2599,183.899,1.4468750000000001,-1.6045095055356526
441,12.2599,183.899,1.4500000000000002,-1.5672036809172347
441,12.2599,183.899,1.453125,-1.5246076237796327
441,12.2599,183.899,1.45625,-1.4780469377838903
441,12.2599,183.899,1.459375,-1.4308393428901933
441,12.2599,183.899,1.4625000000000001,-1.382335020887913
441,12.2599,183.899,1.4656250000000002,-1.3373463800685361
441,12.2599,183.899,1.46875,-1.2969083592392043
441,12.2599,183.899,1.471875,-1.2604416207227858
441,12.2599,183.899,1.475,-1.2312168624344737
441,12.2599,183.899,1.4781250000000001,-1.2071076189761552
441,12.2599,183.899,1.4812500000000002,-1.1910263339723675
441,12.2599,183.899,1.484375,-1.1859818993552163
441,12.2599,183.899,1.4875,-1.1897935782965405
441,12.2599,183.899,1.490625,-1.2087580325054448
441,12.2599,183.899,1.4937500000000001,-1.236639953280765
441,12.2599,183.899,1.4968750000000002,-1.274342071553419
441,12.2599,183.899,1.5,-1.3223421601847645
441,12.2599,183.899,1.503125,-1.3752478192988526
441,12.2599,183.899,1.50625,-1.4325517980106497
441,12.2599,183.899,1.5093750000000001,-1.4935968065805523
441,12.2599,183.899,1.5125000000000002,-1.5498570319141551
441,12.2599,183.899,1.515625,-1.6003373391970377
441,12.2599,183.899,1.51875,-1.642981779803313
441,12.2599,183.899,1.521875,-1.6740469711976946
441,12.2599,183.899,1.5250000000000001,-1.6909372592926177
441,12.2599,183.899,1.5281250000000002,-1.6925653258414173
441,12.2599,183.899,1.53125,-1.678781849790489
441,12.2599,183.899,1.534375,-1.6503973403873748
441,12.2599,183.899,1.5375,-1.608330012873884
441,12.2599,183.899,1.5406250000000001,-1.556036340886121
441,12.2599,183.899,1.5437500000000002,-1.490304956238058
441,12.2599,183.899,1.546875,-1.4204286301778848
441,12.2599,183.899,1.55,-1.3483447635453458
441,12.2599,183.899,1.553125,-1.273229196516832
441,12.2599,183.899,1.5562500000000001,-1.2007233783697389
441,12.2599,183.899,1.5593750000000002,-1.1353724451155416
441,12.2599,183.899,1.5625,-1.0769567109766234
441,12.2599,183.899,1.565625,-1.0354393925517804
441,12.2599,183.899,1.56875,-1.0055293163520949
441,12.2599,183.899,1.5718750000000001,-0.9916162130339534
441,12.2599,183.899,1.5750000000000002,-0.9960539796948298
441,12.2599,183.899,1.578125,-1.010472436306654
441,12.2599,183.899,1.58125,-1.043323738518722
441,12.2599,183.899,1.584375,-1.0917856569940647
441,12.2599,183.899,1.5875000000000001,-1.148833266004622
441,12.2599,183.899,1.5906250000000002,-1.2183461039064327
441,12.2599,183.899,1.59375,-1.2936801445696198
441,12.2599,183.899,1.596875,-1.3691729529106378
441,12.2599,183.899,1.6,-1.4470571008404653
441,12.2599,183.899,1.6031250000000001,-1.519821838204364
441,12.2599,183.899,1.6062500000000002,-1.586231697532627
441,12.2599,183.899,1.609375,-1.6437149450008326
441,12.2599,183.899,1.6125,-1.6948096447345637
441,12.2599,183.899,1.615625,-1.7340764162117994
441,12.2599,183.899,1.6187500000000001,-1.7587912771015533
441,12.2599,183.899,1.6218750000000002,-1.7685884918578823
441,12.2599,183.899,1.625,-1.7656462176536738
441,12.2599,183.899,1.628125,-1.7512730214236436
441,12.2599,183.899,1.63125,-1.723011798877958
441,12.2599,183.899,1.6343750000000001,-1.6838618230859124
441,12.2599,183.899,1.6375000000000002,-1.6356865566023746
441,12.2599,183.899,1.640625,-1.578917292324622
441,12.2599,183.899,1.64375,-1.521658818424099
441,12.2599,183.899,1.646875,-1.4608341987613396
441,12.2599,183.899,1.6500000000000001,-1.4005741977824082
441,12.2599,183.899,1.6531250000000002,-1.3418152363078648
441,12.2599,183.899,1.65625,-1.2886719584111406
441,12.2599,183.899,1.659375,-1.2478449574810553
441,12.2599,183.899,1.6625,-1.222620498219256
441,12.2599,183.899,1.6656250000000001,-1.2136182714912214
441,12.2599,183.899,1.6687500000000002,-1.222013029269451
441,12.2599,183.899,1.671875,-1.2479776259252287
441,12.2599,183.899,1.675,-1.2857662546954742
441,12.2599,183.899,1.678125,-1.3351743937046505
441,12.2599,183.899,1.6812500000000001,-1.4007616846218025
441,12.2599,183.899,1.6843750000000002,-1.4704209097968537
441,12.2599,183.899,1.6875,-1.543523905185222
441,12.2599,183.899,1.690625,-1.6166359229651572
441,12.2599,183.899,1.69375,-1.6872732230030538
441,12.2599,183.899,1.6968750000000001,-1.7452809095036002
441,12.2599,183.899,1.7000000000000002,-1.795563560001309
441,12.2599,183.899,1.703125,-1.8320163410987054
441,12.2599,183.899,1.70625,-1.8602721858411506
441,12.2599,183.899,1.709375,-1.8727472448689455
441,12.2599,183.899,1.7125000000000001,-1.8697702307598965
441,12.2599,183.899,1.7156250000000002,-1.8542463681234294
441,12.2599,183.899,1.71875,-1.827060864463731
441,12.2599,183.899,1.721875,-1.78876076453088
441,12.2599,183.899,1.725,-1.7389413891987038
441,12.2599,183.899,1.7281250000000001,-1.6788035169057391
441,12.2599,183.899,1.7312500000000002,-1.617101183875039
441,12.2599,183.899,1.734375,-1.5478562382029741
441,12.2599,183.899,1.7375,-1.4784704890453821
441,12.2599,183.899,1.740625,-1.4089392963476188
