ScanID,Current,Field,Frequency,Spectra
220,9.8065,147.097,1.0,-0.9366417625272444
220,9.8065,147.097,1.003125,-0.9001399373746443
220,9.8065,147.097,1.00625,-0.8717803526995965
220,9.8065,147.097,1.0093750000000001,-0.848144627868535
220,9.8065,147.097,1.0125,-0.8304297041070208
220,9.8065,147.097,1.015625,-0.8216423369186963
220,9.8065,147.097,1.01875,-0.8239686038646441
220,9.8065,147.097,1.021875,-0.8334298701145998
220,9.8065,147.097,1.0250000000000001,-0.8538401765537241
220,9.8065,147.097,1.028125,-0.8846528645139555
220,9.8065,147.097,1.03125,-0.9219518469343336
220,9.8065,147.097,1.034375,-0.9639251113918919
220,9.8065,147.097,1.0375,-1.0102705067991404
220,9.8065,147.097,1.0406250000000001,-1.0625063929932914
220,9.8065,147.097,1.04375,-1.115245079419293
220,9.8065,147.097,1.046875,-1.1659739855289883
220,9.8065,147.097,1.05,-1.2172220336224768
220,9.8065,147.097,1.053125,-1.2676101740730907
220,9.8065,147.097,1.0562500000000001,-1.3139969737694546
220,9.8065,147.097,1.059375,-1.3536988098221445
220,9.8065,147.097,1.0625,-1.3871042228159483
220,9.8065,147.097,1.065625,-1.4154578385574867
220,9.8065,147.097,1.06875,-1.4302032389894104
220,9.8065,147.097,1.0718750000000001,-1.4345841778785817
220,9.8065,147.097,1.0750000000000002,-1.42879022245711
220,9.8065,147.097,1.078125,-1.4123352408761587
220,9.8065,147.097,1.08125,-1.3846183917012636
220,9.8065,147.097,1.084375,-1.34248830161368
220,9.8065,147.097,1.0875000000000001,-1.2924564187708825
220,9.8065,147.097,1.0906250000000002,-1.235157771903263
220,9.8065,147.097,1.09375,-1.1764882133038403
220,9.8065,147.097,1.096875,-1.1113408524573622
220,9.8065,147.097,1.1,-1.0499998035046536
220,9.8065,147.097,1.1031250000000001,-0.9946082310310989
220,9.8065,147.097,1.1062500000000002,-0.9435564339872992
220,9.8065,147.097,1.109375,-0.9031637283292426
220,9.8065,147.097,1.1125,-0.8733359507550918
220,9.8065,147.097,1.115625,-0.8594354802917268
220,9.8065,147.097,1.1187500000000001,-0.8566020681379773
220,9.8065,147.097,1.1218750000000002,-0.8697218994493288
220,9.8065,147.097,1.125,-0.8940754390677091
220,9.8065,147.097,1.128125,-0.9254908768434893
220,9.8065,147.097,1.13125,-0.9625829377034735
220,9.8065,147.097,1.1343750000000001,-1.0079754350005252
220,9.8065,147.097,1.1375000000000002,-1.0510633119336632
220,9.8065,147.097,1.140625,-1.0926515709639248
220,9.8065,147.097,1.14375,-1.13013539628105
220,9.8065,147.097,1.146875,-1.1604411461958655
220,9.8065,147.097,1.1500000000000001,-1.185556372283054
220,9.8065,147.097,1.1531250000000002,-1.1983655290467623
220,9.8065,147.097,1.15625,-1.2063609645001976
220,9.8065,147.097,1.159375,-1.2014272183054793
220,9.8065,147.097,1.1625,-1.1902929779962237
220,9.8065,147.097,1.1656250000000001,-1.1726796945139981
220,9.8065,147.097,1.1687500000000002,-1.1485652412461202
220,9.8065,147.097,1.171875,-1.1235375178339926
220,9.8065,147.097,1.175,-1.090131937289426
