ScanID,Current,Field,Frequency,Spectra
296,11.715,175.725,1.0,-0.9326423981145808
296,11.715,175.725,1.003125,-0.8998524107154948
296,11.715,175.725,1.00625,-0.8694036445953521
296,11.715,175.725,1.0093750000000001,-0.8473086020731486
296,11.715,175.725,1.0125,-0.8281395479198834
296,11.715,175.725,1.015625,-0.8221397511426309
296,11.715,175.725,1.01875,-0.8221192071142591
296,11.715,175.725,1.021875,-0.8330498386930203
296,11.715,175.725,1.0250000000000001,-0.8526341888829679
296,11.715,175.725,1.028125,-0.8838194643847097
296,11.715,175.725,1.03125,-0.9187407599253821
296,11.715,175.725,1.034375,-0.9619577750373987
296,11.715,175.725,1.0375,-1.009325312650762
296,11.715,175.725,1.0406250000000001,-1.0598752292813243
296,11.715,175.725,1.04375,-1.1129222563994694
296,11.715,175.725,1.046875,-1.1644882803042231
296,11.715,175.725,1.05,-1.2142816869189743
296,11.715,175.725,1.053125,-1.266472994460279
296,11.715,175.725,1.0562500000000001,-1.3117148862852266
296,11.715,175.725,1.059375,-1.3511312926250285
296,11.715,175.725,1.0625,-1.385505667022596
296,11.715,175.725,1.065625,-1.4096399783742863
296,11.715,175.725,1.06875,-1.4257793149964977
296,11.715,175.725,1.0718750000000001,-1.4324784638361017
296,11.715,175.725,1.0750000000000002,-1.4272100034191701
296,11.715,175.725,1.078125,-1.4116672799456478
296,11.715,175.725,1.08125,-1.3839441672520947
296,11.715,175.725,1.084375,-1.3432881475023426
296,11.715,175.725,1.0875000000000001,-1.2925455111839212
296,11.715,175.725,1.0906250000000002,-1.234343218432301
296,11.715,175.725,1.09375,-1.1740137359566074
296,11.715,175.725,1.096875,-1.111572151046086
296,11.715,175.725,1.1,-1.0498091804580547
296,11.715,175.725,1.1031250000000001,-0.9926171515899606
296,11.715,175.725,1.1062500000000002,-0.9432426460879316
296,11.715,175.725,1.109375,-0.9001052800841375
296,11.715,175.725,1.1125,-0.8712652497959623
296,11.715,175.725,1.115625,-0.8574247416805882
296,11.715,175.725,1.1187500000000001,-0.8554467480105705
296,11.715,175.725,1.1218750000000002,-0.868200799192047
296,11.715,175.725,1.125,-0.8935589718913463
296,11.715,175.725,1.128125,-0.923873638675107
296,11.715,175.725,1.13125,-0.9596871258330506
296,11.715,175.725,1.1343750000000001,-1.0056463356832512
296,11.715,175.725,1.1375000000000002,-1.0499435756170545
296,11.715,175.725,1.140625,-1.0910453598394667
296,11.715,175.725,1.14375,-1.1287881485675588
296,11.715,175.725,1.146875,-1.160153834914039
296,11.715,175.725,1.1500000000000001,-1.18387613336574
296,11.715,175.725,1.1531250000000002,-1.1969272836707585
296,11.715,175.725,1.15625,-1.2031786824268489
296,11.715,175.725,1.159375,-1.2031873817694114
296,11.715,175.725,1.1625,-1.1888721388852024
296,11.715,175.725,1.1656250000000001,-1.1717470815589794
296,11.715,175.725,1.1687500000000002,-1.1476958293877033
296,11.715,175.725,1.171875,-1.1208574967375888
296,11.715,175.725,1.175,-1.0894218874433268
296,11.715,175.725,1.178125,-1.0541089830159682
296,11.715,175.725,1.1812500000000001,-1.0176853506405878
296,11.715,175.725,1.1843750000000002,-0.9768846607123376
296,11.715,175.725,1.1875,-0.940464710617654
296,11.715,175.725,1.190625,-0.9064837075609654
296,11.715,175.725,1.19375,-0.8754163337111175
296,11.715,175.725,1.1968750000000001,-0.8500351569116887
296,11.715,175.725,1.2000000000000002,-0.8281317040092312
296,11.715,175.725,1.203125,-0.8158283612945076
296,11.715,175.725,1.20625,-0.8158423340972782
296,11.715,175.725,1.209375,-0.8220158512666949
296,11.715,175.725,1.2125000000000001,-0.8454282950256442
296,11.715,175.725,1.2156250000000002,-0.8763918431823708
296,11.715,175.725,1.21875,-0.9202346140429901
296,11.715,175.725,1.221875,-0.975800852787192
296,11.715,175.725,1.225,-1.0356831095462855
