ScanID,Current,Field,Frequency,Spectra
506,9.9517,149.276,1.2468750000000002,-1.4855908717821529
506,9.9517,149.276,1.25,-1.5128670390084096
506,9.9517,149.276,1.253125,-1.5375881076973856
506,9.9517,149.276,1.25625,-1.5396147060880288
506,9.9517,149.276,1.2593750000000001,-1.5266820627897772
506,9.9517,149.276,1.2625000000000002,-1.5028794733663258
506,9.9517,149.276,1.265625,-1.4685393592179594
506,9.9517,149.276,1.26875,-1.423794026359984
506,9.9517,149.276,1.271875,-1.3698986158770488
506,9.9517,149.276,1.2750000000000001,-1.3119876738987748
506,9.9517,149.276,1.2781250000000002,-1.2526541307231078
506,9.9517,149.276,1.28125,-1.1932724767742178
506,9.9517,149.276,1.284375,-1.138719860154723
506,9.9517,149.276,1.2875,-1.0889223214475663
506,9.9517,149.276,1.2906250000000001,-1.0519135229429368
506,9.9517,149.276,1.2937500000000002,-1.027162854082151
506,9.9517,149.276,1.296875,-1.0121635874029589
506,9.9517,149.276,1.3,-1.0060541485967152
506,9.9517,149.276,1.303125,-1.0173616719455467
506,9.9517,149.276,1.3062500000000001,-1.0395573891406655
506,9.9517,149.276,1.3093750000000002,-1.0748670142909897
506,9.9517,149.276,1.3125,-1.1165987610753167
506,9.9517,149.276,1.315625,-1.166024761210141
506,9.9517,149.276,1.31875,-1.2156558646106344
506,9.9517,149.276,1.3218750000000001,-1.2650004360657503
506,9.9517,149.276,1.3250000000000002,-1.3097954853249958
506,9.9517,149.276,1.328125,-1.349236050368662
506,9.9517,149.276,1.33125,-1.3789003065524548
506,9.9517,149.276,1.334375,-1.3990263387851192
506,9.9517,149.276,1.3375000000000001,-1.4090195480346792
506,9.9517,149.276,1.3406250000000002,-1.4125235551274216
506,9.9517,149.276,1.34375,-1.4056324150676547
506,9.9517,149.276,1.346875,-1.390711801125542
506,9.9517,149.276,1.35,-1.3647281195707568
506,9.9517,149.276,1.3531250000000001,-1.3382530191448696
506,9.9517,149.276,1.3562500000000002,-1.3022338033150893
506,9.9517,149.276,1.359375,-1.2607664755561259
506,9.9517,149.276,1.3625,-1.2161092647456895
506,9.9517,149.276,1.365625,-1.1695796491664654
506,9.9517,149.276,1.3687500000000001,-1.1216472696633024
506,9.9517,149.276,1.3718750000000002,-1.0743878632234718
506,9.9517,149.276,1.375,-1.029901800445858
506,9.9517,149.276,1.378125,-0.9855792254436406
506,9.9517,149.276,1.38125,-0.9476938295562881
506,9.9517,149.276,1.3843750000000001,-0.9179928662032468
506,9.9517,149.276,1.3875000000000002,-0.8950311694028035
506,9.9517,149.276,1.390625,-0.8879341990947425
506,9.9517,149.276,1.39375,-0.8977676051209413
506,9.9517,149.276,1.396875,-0.9215838754383016
506,9.9517,149.276,1.4000000000000001,-0.9644840898110502
506,9.9517,149.276,1.4031250000000002,-1.0224715955307835
506,9.9517,149.276,1.40625,-1.0922669585031128
506,9.9517,149.276,1.409375,-1.171308181411122
506,9.9517,149.276,1.4125,-1.2544718456328847
506,9.9517,149.276,1.4156250000000001,-1.3425754641247065
506,9.9517,149.276,1.4187500000000002,-1.4253690147095412
506,9.9517,149.276,1.421875,-1.501092784023126
506,9.9517,149.276,1.425,-1.56394423202599
506,9.9517,149.276,1.428125,-1.6134091776965651
506,9.9517,149.276,1.4312500000000001,-1.6463214174728846
506,9.9517,149.276,1.4343750000000002,-1.6657585165265776
506,9.9517,149.276,1.4375,-1.667806127440901
506,9.9517,149.276,1.440625,-1.6589922460191473
506,9.9517,149.276,1.44375,-1.6359260553623525
506,9.9517,149.276,1.4468750000000001,-1.60625109643969
506,9.9517,149.276,1.4500000000000002,-1.569060520009715
506,9.9517,149.276,1.453125,-1.526312633119775
506,9.9517,149.276,1.45625,-1.4792968064342873
506,9.9517,149.276,1.459375,-1.4317577132737056
506,9.9517,149.276,1.4625000000000001,-1.3862737705150119
506,9.9517,149.276,1.4656250000000002,-1.3387064474600079
506,9.9517,149.276,1.46875,-1.3010577309728104
506,9.9517,149.276,1.471875,-1.2629021528402413
506,9.9517,149.276,1.475,-1.2332034415953728
506,9.9517,149.276,1.4781250000000001,-1.2083139616803478
506,9.9517,149.276,1.4812500000000002,-1.1934257247434088
506,9.9517,149.276,1.484375,-1.1896160893367436
506,9.9517,149.276,1.4875,-1.194578043144098
506,9.9517,149.276,1.490625,-1.2121893138992381
506,9.9517,149.276,1.4937500000000001,-1.240908286086507
506,9.9517,149.276,1.4968750000000002,-1.2807847974573952
506,9.9517,149.276,1.5,-1.3258457712882272
506,9.9517,149.276,1.503125,-1.3803297858574446
506,9.9517,149.276,1.50625,-1.4395484883185237
506,9.9517,149.276,1.5093750000000001,-1.4992265175477852
506,9.9517,149.276,1.5125000000000002,-1.553764621795991
506,9.9517,149.276,1.515625,-1.6061952236610877
506,9.9517,149.276,1.51875,-1.6478461758063614
506,9.9517,149.276,1.521875,-1.676986401193318
506,9.9517,149.276,1.5250000000000001,-1.6945917009874212
506,9.9517,149.276,1.5281250000000002,-1.6948311597776504
506,9.9517,149.276,1.53125,-1.6804242219015184
506,9.9517,149.276,1.534375,-1.6516092491955945
506,9.9517,149.276,1.5375,-1.6118909167317943
506,9.9517,149.276,1.5406250000000001,-1.5575232012508557
506,9.9517,149.276,1.5437500000000002,-1.4951113512705247
506,9.9517,149.276,1.546875,-1.4245792950792655
506,9.9517,149.276,1.55,-1.3500267856845205
506,9.9517,149.276,1.553125,-1.2764607752263677
506,9.9517,149.276,1.5562500000000001,-1.2045192887386034
506,9.9517,149.276,1.5593750000000002,-1.1389197696506423
506,9.9517,149.276,1.5625,-1.0828331589469864
506,9.9517,149.276,1.565625,-1.0392615298420191
506,9.9517,149.276,1.56875,-1.010031177541635
506,9.9517,149.276,1.5718750000000001,-0.9986089442954728
506,9.9517,149.276,1.5750000000000002,-1.0001710670985078
506,9.9517,149.276,1.578125,-1.0154555090545343
506,9.9517,149.276,1.58125,-1.0492765536059632
506,9.9517,149.276,1.584375,-1.0975859329075568
506,9.9517,149.276,1.5875000000000001,-1.1557363583205522
506,9.9517,149.276,1.5906250000000002,-1.2251310907882307
506,9.9517,149.276,1.59375,-1.2993068800839698
506,9.9517,149.276,1.596875,-1.3764365115038144
506,9.9517,149.276,1.6,-1.45469336441032
506,9.9517,149.276,1.6031250000000001,-1.5267765882958355
506,9.9517,149.276,1.6062500000000002,-1.5938266040458495
506,9.9517,149.276,1.609375,-1.6508858854959219
506,9.9517,149.276,1.6125,-1.7009394567325706
506,9.9517,149.276,1.615625,-1.7395171007120267
506,9.9517,149.276,1.6187500000000001,-1.7646897989887602
506,9.9517,149.276,1.6218750000000002,-1.7759366874781164
506,9.9517,149.276,1.625,-1.7721330343741273
506,9.9517,149.276,1.628125,-1.756868766907557
506,9.9517,149.276,1.63125,-1.728292491554039
506,9.9517,149.276,1.6343750000000001,-1.6892417856222428
506,9.9517,149.276,1.6375000000000002,-1.6431366569976014
506,9.9517,149.276,1.640625,-1.5874948059764242
506,9.9517,149.276,1.64375,-1.530414166763602
506,9.9517,149.276,1.646875,-1.4677237643643968
506,9.9517,149.276,1.6500000000000001,-1.404964917901824
506,9.9517,149.276,1.6531250000000002,-1.3455621369491342
506,9.9517,149.276,1.65625,-1.293471952915808
506,9.9517,149.276,1.659375,-1.2541966091757324
506,9.9517,149.276,1.6625,-1.2258337793760674
506,9.9517,149.276,1.6656250000000001,-1.2205385241598146
506,9.9517,149.276,1.6687500000000002,-1.2292700355508834
506,9.9517,149.276,1.671875,-1.252594155489957
506,9.9517,149.276,1.675,-1.2917826963808103
506,9.9517,149.276,1.678125,-1.3446389712010196
506,9.9517,149.276,1.6812500000000001,-1.4076748974788222
506,9.9517,149.276,1.6843750000000002,-1.4746169544413554
506,9.9517,149.276,1.6875,-1.548920323864455
506,9.9517,149.276,1.690625,-1.624394319583235
506,9.9517,149.276,1.69375,-1.6935677274727894
506,9.9517,149.276,1.6968750000000001,-1.7551897758665973
506,9.9517,149.276,1.7000000000000002,-1.8025590036992005
506,9.9517,149.276,1.703125,-1.8395468209636232
506,9.9517,149.276,1.70625,-1.8649878193828995
506,9.9517,149.276,1.709375,-1.876012119375038
506,9.9517,149.276,1.7125000000000001,-1.8721474764082529
506,9.9517,149.276,1.7156250000000002,-1.8578611068950204
506,9.9517,149.276,1.71875,-1.8310854975916955
506,9.9517,149.276,1.721875,-1.791636019514673
506,9.9517,149.276,1.725,-1.7417715173480248
506,9.9517,149.276,1.7281250000000001,-1.6840899534825617
506,9.9517,149.276,1.7312500000000002,-1.6194847318128658
506,9.9517,149.276,1.734375,-1.5504008399978306
506,9.9517,149.276,1.7375,-1.480062347067872
506,9.9517,149.276,1.740625,-1.409375923184699
506,9.9517,149.276,1.7437500000000001,-1.3401121665791877
506,9.9517,149.276,1.7468750000000002,-1.2761178244691274
506,9.9517,149.276,1.75,-1.2186132266277943
506,9.9517,149.276,1.753125,-1.1701191051568192
506,9.9517,149.276,1.75625,-1.139230776522877
506,9.9517,149.276,1.7593750000000001,-1.1166277191813243
506,9.9517,149.276,1.7625000000000002,-1.1168660288629917
506,9.9517,149.276,1.765625,-1.1286173788703464
506,9.9517,149.276,1.76875,-1.1626608354546941
506,9.9517,149.276,1.771875,-1.2121539452102505
506,9.9517,149.276,1.7750000000000001,-1.2762583458507384
506,9.9517,149.276,1.7781250000000002,-1.3538042366782155
506,9.9517,149.276,1.78125,-1.437803927061332
506,9.9517,149.276,1.784375,-1.531188907905741
506,9.9517,149.276,1.7875,-1.618198127904516
506,9.9517,149.276,1.7906250000000001,-1.6996200135845254
506,9.9517,149.276,1.7937500000000002,-1.7701727516344308
506,9.9517,149.276,1.7968750000000002,-1.8282649251250396
506,9.9517,149.276,1.8,-1.8675765259484913
506,9.9517,149.276,1.803125,-1.8898607066892463
506,9.9517,149.276,1.8062500000000001,-1.8968829519206698
506,9.9517,149.276,1.8093750000000002,-1.8852083290181096
506,9.9517,149.276,1.8125000000000002,-1.8595602326228038
506,9.9517,149.276,1.815625,-1.8209110560443915
506,9.9517,149.276,1.81875,-1.7712271943940001
506,9.9517,149.276,1.8218750000000001,-1.7115451312497147
506,9.9517,149.276,1.8250000000000002,-1.650135698590298
506,9.9517,149.276,1.8281250000000002,-1.5874601907944768
506,9.9517,149.276,1.83125,-1.5247037898700548
506,9.9517,149.276,1.834375,-1.4663334610718224
506,9.9517,149.276,1.8375000000000001,-1.4143553425782909
506,9.9517,149.276,1.8406250000000002,-1.3740981039168163
506,9.9517,149.276,1.8437500000000002,-1.337692171304522
506,9.9517,149.276,1.846875,-1.3179099849746079
506,9.9517,149.276,1.85,-1.307718226444141
506,9.9517,149.276,1.8531250000000001,-1.3138102023702292
506,9.9517,149.276,1.8562500000000002,-1.3353472852706427
506,9.9517,149.276,1.8593750000000002,-1.3702197963983889
506,9.9517,149.276,1.8625,-1.4205834659933059
506,9.9517,149.276,1.865625,-1.4810331555741971
506,9.9517,149.276,1.8687500000000001,-1.5532712635932384
506,9.9517,149.276,1.8718750000000002,-1.6318854299564496
506,9.9517,149.276,1.8750000000000002,-1.7084582466524576
506,9.9517,149.276,1.878125,-1.7893668053826397
506,9.9517,149.276,1.88125,-1.862620379045249
506,9.9517,149.276,1.8843750000000001,-1.930528088743453
506,9.9517,149.276,1.8875000000000002,-1.9853457489940465
506,9.9517,149.276,1.8906250000000002,-2.0262594300976384
506,9.9517,149.276,1.89375,-2.0492834806658284
506,9.9517,149.276,1.896875,-2.0576552883611883
506,9.9517,149.276,1.9000000000000001,-2.0492568603626506
506,9.9517,149.276,1.9031250000000002,-2.0133493040737864
506,9.9517,149.276,1.9062500000000002,-1.970856727241436
506,9.9517,149.276,1.909375,-1.9107836400927432
506,9.9517,149.276,1.9125,-1.8428764628137453
506,9.9517,149.276,1.9156250000000001,-1.7630064164441481
506,9.9517,149.276,1.9187500000000002,-1.68010003000493
506,9.9517,149.276,1.9218750000000002,-1.5943188971357694
506,9.9517,149.276,1.925,-1.5090133470798466
506,9.9517,149.276,1.928125,-1.4253059858801165
506,9.9517,149.276,1.9312500000000001,-1.3522272306410286
506,9.9517,149.276,1.9343750000000002,-1.2904592189106523
506,9.9517,149.276,1.9375000000000002,-1.2392446958673926
506,9.9517,149.276,1.940625,-1.2082822144034453
506,9.9517,149.276,1.94375,-1.1890752302796754
506,9.9517,149.276,1.9468750000000001,-1.1865521779564685
506,9.9517,149.276,1.9500000000000002,-1.2012870516685674
506,9.9517,149.276,1.9531250000000002,-1.2400219810469029
506,9.9517,149.276,1.95625,-1.2927875776868758
506,9.9517,149.276,1.959375,-1.3590255719569853
506,9.9517,149.276,1.9625000000000001,-1.4401638386693922
506,9.9517,149.276,1.9656250000000002,-1.5282552047066607
506,9.9517,149.276,1.9687500000000002,-1.6174464939972606
506,9.9517,149.276,1.971875,-1.7075700217881407
506,9.9517,149.276,1.975,-1.7898189683961525
506,9.9517,149.276,1.9781250000000001,-1.8579777347815045
506,9.9517,149.276,1.9812500000000002,-1.9151691785549116
506,9.9517,149.276,1.9843750000000002,-1.9565532254776095
506,9.9517,149.276,1.9875,-1.9785400510940423
506,9.9517,149.276,1.990625,-1.985413473526612
506,9.9517,149.276,1.9937500000000001,-1.9718005818066837
506,9.9517,149.276,1.9968750000000002,-1.9397570527783206
506,9.9517,149.276,2.0,-1.8949184695635444
506,9.9517,149.276,2.0031250000000003,-1.8361550120746306
506,9.9517,149.276,2.00625,-1.7695657217295178
506,9.9517,149.276,2.009375,-1.6957604059117315
506,9.9517,149.276,2.0125,-1.6207002119402534
506,9.9517,149.276,2.015625,-1.5428916388808311
506,9.9517,149.276,2.0187500000000003,-1.4717073792512232
506,9.9517,149.276,2.021875,-1.4024422917010868
506,9.9517,149.276,2.025,-1.3443249038226046
506,9.9517,149.276,2.028125,-1.2986961260924523
506,9.9517,149.276,2.03125,-1.2694907521686305
506,9.9517,149.276,2.0343750000000003,-1.256116750315424
506,9.9517,149.276,2.0375,-1.2624980141285116
506,9.9517,149.276,2.040625,-1.2859005963778785
506,9.9517,149.276,2.04375,-1.3306459571798528
506,9.9517,149.276,2.046875,-1.3891637553178107
506,9.9517,149.276,2.0500000000000003,-1.4635153150675952
506,9.9517,149.276,2.053125,-1.5493012319402775
506,9.9517,149.276,2.05625,-1.6418668444249407
506,9.9517,149.276,2.059375,-1.7399570617065974
506,9.9517,149.276,2.0625,-1.8320494488075298
506,9.9517,149.276,2.0656250000000003,-1.9213105861771358
506,9.9517,149.276,2.06875,-1.9999592265381507
506,9.9517,149.276,2.071875,-2.060517895487229
506,9.9517,149.276,2.075,-2.1041376058912475
506,9.9517,149.276,2.078125,-2.1349864718012106
506,9.9517,149.276,2.0812500000000003,-2.1457043526720145
506,9.9517,149.276,2.084375,-2.1354240514001606
506,9.9517,149.276,2.0875,-2.1133399162184254
506,9.9517,149.276,2.090625,-2.070874773716361
506,9.9517,149.276,2.09375,-2.0146174063944593
506,9.9517,149.276,2.0968750000000003,-1.9446566090122777
506,9.9517,149.276,2.1,-1.8672931631186163
506,9.9517,149.276,2.103125,-1.784148271687236
506,9.9517,149.276,2.10625,-1.7001509208803276
506,9.9517,149.276,2.109375,-1.6152389372966311
506,9.9517,149.276,2.1125000000000003,-1.5331852891932591
506,9.9517,149.276,2.115625,-1.453085866324444
506,9.9517,149.276,2.11875,-1.3820860690653927
506,9.9517,149.276,2.121875,-1.3215910641760464
506,9.9517,149.276,2.125,-1.2734914511155935
506,9.9517,149.276,2.1281250000000003,-1.2437153478487377
506,9.9517,149.276,2.13125,-1.235665602311782
506,9.9517,149.276,2.134375,-1.2457133434952223
506,9.9517,149.276,2.1375,-1.2811911451084192
506,9.9517,149.276,2.140625,-1.333049237284204
506,9.9517,149.276,2.1437500000000003,-1.3988687665676294
506,9.9517,149.276,2.146875,-1.4820048895451587
506,9.9517,149.276,2.1500000000000004,-1.5758525651856696
506,9.9517,149.276,2.153125,-1.6763818580490226
506,9.9517,149.276,2.15625,-1.7761568008285962
506,9.9517,149.276,2.1593750000000003,-1.8673194064205623
506,9.9517,149.276,2.1625,-1.948312525480235
506,9.9517,149.276,2.1656250000000004,-2.008999065122134
506,9.9517,149.276,2.16875,-2.0513127394603514
506,9.9517,149.276,2.171875,-2.0751799586276882
506,9.9517,149.276,2.1750000000000003,-2.073123335513579
506,9.9517,149.276,2.178125,-2.051649325478388
506,9.9517,149.276,2.1812500000000004,-2.015088291346212
506,9.9517,149.276,2.184375,-1.9620469772371765
506,9.9517,149.276,2.1875,-1.897104545120939
506,9.9517,149.276,2.1906250000000003,-1.817525658016124
506,9.9517,149.276,2.19375,-1.7386122436826414
506,9.9517,149.276,2.1968750000000004,-1.6509686934451617
506,9.9517,149.276,2.2,-1.5673122761538918
506,9.9517,149.276,2.203125,-1.4869911914961587
506,9.9517,149.276,2.2062500000000003,-1.4156006618212387
506,9.9517,149.276,2.209375,-1.3557481157609466
506,9.9517,149.276,2.2125000000000004,-1.3020279930507526
506,9.9517,149.276,2.215625,-1.2675902543784956
506,9.9517,149.276,2.21875,-1.2488612050383487
506,9.9517,149.276,2.2218750000000003,-1.2463073165255856
506,9.9517,149.276,2.225,-1.264266265555951
506,9.9517,149.276,2.2281250000000004,-1.3048794622523772
506,9.9517,149.276,2.23125,-1.3593379846669045
506,9.9517,149.276,2.234375,-1.4298188143820114
506,9.9517,149.276,2.2375000000000003,-1.5164434499116275
506,9.9517,149.276,2.240625,-1.6102778987148803
506,9.9517,149.276,2.2437500000000004,-1.7094349462598353
506,9.9517,149.276,2.246875,-1.8052355176918473
506,9.9517,149.276,2.25,-1.902401750310099
506,9.9517,149.276,2.2531250000000003,-1.9877385662327152
506,9.9517,149.276,2.25625,-2.063574749199245
506,9.9517,149.276,2.2593750000000004,-2.120953944863669
506,9.9517,149.276,2.2625,-2.162081835612057
506,9.9517,149.276,2.265625,-2.1855734874592616
506,9.9517,149.276,2.2687500000000003,-2.187882199039412
506,9.9517,149.276,2.271875,-2.1671088955198967
506,9.9517,149.276,2.2750000000000004,-2.134912899139701
506,9.9517,149.276,2.278125,-2.085151666260354
506,9.9517,149.276,2.28125,-2.0155039291427332
506,9.9517,149.276,2.2843750000000003,-1.9395206232824072
506,9.9517,149.276,2.2875,-1.8537720135461369
506,9.9517,149.276,2.2906250000000004,-1.7625226423220954
506,9.9517,149.276,2.29375,-1.6690678621412312
506,9.9517,149.276,2.296875,-1.5757146390794177
506,9.9517,149.276,2.3000000000000003,-1.4900909879951607
506,9.9517,149.276,2.303125,-1.4146895370299464
506,9.9517,149.276,2.3062500000000004,-1.352421138804424
506,9.9517,149.276,2.309375,-1.3021343081198835
506,9.9517,149.276,2.3125,-1.2736892096284256
506,9.9517,149.276,2.3156250000000003,-1.2605911337302276
506,9.9517,149.276,2.31875,-1.264888805406183
506,9.9517,149.276,2.3218750000000004,-1.2879020733346278
506,9.9517,149.276,2.325,-1.332251524912875
506,9.9517,149.276,2.328125,-1.3894431886957617
506,9.9517,149.276,2.3312500000000003,-1.4709621699053606
506,9.9517,149.276,2.334375,-1.56065078446063
506,9.9517,149.276,2.3375000000000004,-1.6573116283211373
506,9.9517,149.276,2.340625,-1.7585338245069364
506,9.9517,149.276,2.34375,-1.8592646630865035
506,9.9517,149.276,2.3468750000000003,-1.9585446325223455
506,9.9517,149.276,2.35,-2.058419553236032
506,9.9517,149.276,2.3531250000000004,-2.152308119334821
506,9.9517,149.276,2.35625,-2.2128208868527453
506,9.9517,149.276,2.359375,-2.228913312666433
506,9.9517,149.276,2.3625000000000003,-2.223231673772522
506,9.9517,149.276,2.365625,-2.1941891403985565
506,9.9517,149.276,2.3687500000000004,-2.1529270878203968
506,9.9517,149.276,2.371875,-2.094984868369964
506,9.9517,149.276,2.375,-2.0368870043929115
506,9.9517,149.276,2.3781250000000003,-1.9709030966308394
506,9.9517,149.276,2.38125,-1.9064393810760418
506,9.9517,149.276,2.3843750000000004,-1.8353103892571674
506,9.9517,149.276,2.3875,-1.7358004572244101
506,9.9517,149.276,2.390625,-1.618392308338947
506,9.9517,149.276,2.3937500000000003,-1.511505141536424
506,9.9517,149.276,2.396875,-1.4408262510955838
506,9.9517,149.276,2.4000000000000004,-1.3952315683845529
506,9.9517,149.276,2.403125,-1.348022754733733
506,9.9517,149.276,2.40625,-1.352765207802856
506,9.9517,149.276,2.4093750000000003,-1.335905155254649
506,9.9517,149.276,2.4125,-1.34903140963181
506,9.9517,149.276,2.4156250000000004,-1.394750474880413
506,9.9517,149.276,2.41875,-1.4614853580165874
506,9.9517,149.276,2.421875,-1.5432340416940753
506,9.9517,149.276,2.4250000000000003,-1.642356022713186
506,9.9517,149.276,2.428125,-1.7589497806408894
506,9.9517,149.276,2.4312500000000004,-1.8924765571450797
506,9.9517,149.276,2.434375,-1.995197557510292
506,9.9517,149.276,2.4375,-2.117542326723914
506,9.9517,149.276,2.4406250000000003,-2.22309488124509
506,9.9517,149.276,2.44375,-2.303003756031139
506,9.9517,149.276,2.4468750000000004,-2.4182816657238564
506,9.9517,149.276,2.45,-2.6275882246067934
506,9.9517,149.276,2.453125,-3.1359821316398673
506,9.9517,149.276,2.4562500000000003,-2.932134538963899
506,9.9517,149.276,2.459375,-2.520028354116652
506,9.9517,149.276,2.4625000000000004,-2.3385927439702674
506,9.9517,149.276,2.465625,-2.2245564803861533
506,9.9517,149.276,2.46875,-2.125263320751756
506,9.9517,149.276,2.4718750000000003,-2.024274872187934
506,9.9517,149.276,2.475,-1.9279187280864458
506,9.9517,149.276,2.4781250000000004,-1.8303427634706928
506,9.9517,149.276,2.48125,-1.7385708836925944
506,9.9517,149.276,2.484375,-1.6554755498450426
506,9.9517,149.276,2.4875000000000003,-1.5778689766617282
506,9.9517,149.276,2.490625,-1.5110101259981623
506,9.9517,149.276,2.4937500000000004,-1.4617693545796138
506,9.9517,149.276,2.496875,-1.4234973771789836
506,9.9517,149.276,2.5,-1.4044103970161668
506,9.9517,149.276,2.5031250000000003,-1.4092213274959926
506,9.9517,149.276,2.50625,-1.4308042775353669
506,9.9517,149.276,2.5093750000000004,-1.4733053103495681
506,9.9517,149.276,2.5125,-1.53590406676765
506,9.9517,149.276,2.515625,-1.6113723695373203
506,9.9517,149.276,2.5187500000000003,-1.7047154630335108
506,9.9517,149.276,2.521875,-1.809778483208038
506,9.9517,149.276,2.5250000000000004,-1.923887687386574
506,9.9517,149.276,2.528125,-2.0405919889229436
506,9.9517,149.276,2.53125,-2.152386502389173
506,9.9517,149.276,2.5343750000000003,-2.249527611343211
506,9.9517,149.276,2.5375,-2.3355802554080185
506,9.9517,149.276,2.5406250000000004,-2.4029426811648813
506,9.9517,149.276,2.54375,-2.4409904029007503
506,9.9517,149.276,2.546875,-2.4531154944738045
506,9.9517,149.276,2.5500000000000003,-2.4365840244051866
506,9.9517,149.276,2.553125,-2.395260397486996
506,9.9517,149.276,2.5562500000000004,-2.330452075119964
506,9.9517,149.276,2.559375,-2.2452666648936064
506,9.9517,149.276,2.5625,-2.1433489558433303
506,9.9517,149.276,2.5656250000000003,-2.0298484529594014
506,9.9517,149.276,2.56875,-1.9120425623484014
506,9.9517,149.276,2.5718750000000004,-1.798153475466746
506,9.9517,149.276,2.575,-1.6878798651860976
506,9.9517,149.276,2.578125,-1.5926776764756507
506,9.9517,149.276,2.5812500000000003,-1.5108403568924205
506,9.9517,149.276,2.584375,-1.4451260533580392
506,9.9517,149.276,2.5875000000000004,-1.403820320077972
506,9.9517,149.276,2.590625,-1.380548517330034
506,9.9517,149.276,2.59375,-1.3873907024817949
