ScanID,Current,Field,Frequency,Spectra
386,12.2599,183.899,1.0,-0.9340146117867293
386,12.2599,183.899,1.003125,-0.898468182633637
386,12.2599,183.899,1.00625,-0.8685901738409502
386,12.2599,183.899,1.0093750000000001,-0.8461391838853436
386,12.2599,183.899,1.0125,-0.8298494761466997
386,12.2599,183.899,1.015625,-0.8210941235736351
386,12.2599,183.899,1.01875,-0.8227127404577086
386,12.2599,183.899,1.021875,-0.8325195254684976
386,12.2599,183.899,1.0250000000000001,-0.8520756122827144
386,12.2599,183.899,1.028125,-0.8812216589877003
386,12.2599,183.899,1.03125,-0.9196817902607579
386,12.2599,183.899,1.034375,-0.9614765397356075
386,12.2599,183.899,1.0375,-1.0088961074122067
386,12.2599,183.899,1.0406250000000001,-1.0592535313866485
386,12.2599,183.899,1.04375,-1.1122984012884272
386,12.2599,183.899,1.046875,-1.1648401352693685
386,12.2599,183.899,1.05,-1.2166906569584126
386,12.2599,183.899,1.053125,-1.2667620893186995
386,12.2599,183.899,1.0562500000000001,-1.3122915655615417
386,12.2599,183.899,1.059375,-1.3506954216107658
386,12.2599,183.899,1.0625,-1.3850379507608963
386,12.2599,183.899,1.065625,-1.4120395865969635
386,12.2599,183.899,1.06875,-1.4269991925070906
386,12.2599,183.899,1.0718750000000001,-1.4337350447083506
386,12.2599,183.899,1.0750000000000002,-1.4269107452262773
386,12.2599,183.899,1.078125,-1.4109533695653775
386,12.2599,183.899,1.08125,-1.3819305481634812
386,12.2599,183.899,1.084375,-1.341301877468601
386,12.2599,183.899,1.0875000000000001,-1.2903316366172055
386,12.2599,183.899,1.0906250000000002,-1.232464395964652
386,12.2599,183.899,1.09375,-1.1733923016266397
386,12.2599,183.899,1.096875,-1.1085964383416353
386,12.2599,183.899,1.1,-1.049328111457684
386,12.2599,183.899,1.1031250000000001,-0.9939463829462316
386,12.2599,183.899,1.1062500000000002,-0.9432485172481466
386,12.2599,183.899,1.109375,-0.9003101405370679
386,12.2599,183.899,1.1125,-0.8719391508696562
386,12.2599,183.899,1.115625,-0.8575660663626483
386,12.2599,183.899,1.1187500000000001,-0.856067605657675
386,12.2599,183.899,1.1218750000000002,-0.8691788965816648
386,12.2599,183.899,1.125,-0.8931406430039425
386,12.2599,183.899,1.128125,-0.9240175151045233
386,12.2599,183.899,1.13125,-0.9624574751480526
386,12.2599,183.899,1.1343750000000001,-1.003818778668832
386,12.2599,183.899,1.1375000000000002,-1.0487853519869268
386,12.2599,183.899,1.140625,-1.090236984395953
386,12.2599,183.899,1.14375,-1.1274923518729647
386,12.2599,183.899,1.146875,-1.1587127667109134
386,12.2599,183.899,1.1500000000000001,-1.1837215671424752
386,12.2599,183.899,1.1531250000000002,-1.2003605225534393
386,12.2599,183.899,1.15625,-1.204350688470839
386,12.2599,183.899,1.159375,-1.201417384725991
386,12.2599,183.899,1.1625,-1.188743474698763
386,12.2599,183.899,1.1656250000000001,-1.1721962641657468
386,12.2599,183.899,1.1687500000000002,-1.1481651874257717
386,12.2599,183.899,1.171875,-1.1203514838545334
386,12.2599,183.899,1.175,-1.0904940441968176
386,12.2599,183.899,1.178125,-1.0539573742420574
386,12.2599,183.899,1.1812500000000001,-1.0151791477975334
386,12.2599,183.899,1.1843750000000002,-0.9763379993902475
386,12.2599,183.899,1.1875,-0.9417825120171269
386,12.2599,183.899,1.190625,-0.9065170152827868
386,12.2599,183.899,1.19375,-0.8737239162480426
386,12.2599,183.899,1.1968750000000001,-0.8479780073098696
386,12.2599,183.899,1.2000000000000002,-0.8267509523559511
386,12.2599,183.899,1.203125,-0.8157482499119795
