ScanID,Current,Field,Frequency,Spectra
501,10.8333,162.499,1.0,-0.9337026821884026
501,10.8333,162.499,1.003125,-0.8999544587751724
501,10.8333,162.499,1.00625,-0.8714060531859967
501,10.8333,162.499,1.0093750000000001,-0.845222682565533
501,10.8333,162.499,1.0125,-0.8282061475392279
501,10.8333,162.499,1.015625,-0.8210379706872994
501,10.8333,162.499,1.01875,-0.8219858409494746
501,10.8333,162.499,1.021875,-0.8320034166033324
501,10.8333,162.499,1.0250000000000001,-0.8505907344308362
501,10.8333,162.499,1.028125,-0.8817078930702265
501,10.8333,162.499,1.03125,-0.9199884533171758
501,10.8333,162.499,1.034375,-0.961033580542252
501,10.8333,162.499,1.0375,-1.0081376946245295
501,10.8333,162.499,1.0406250000000001,-1.060138952532469
501,10.8333,162.499,1.04375,-1.1117657345651066
501,10.8333,162.499,1.046875,-1.1656589507668236
501,10.8333,162.499,1.05,-1.2181238902279108
501,10.8333,162.499,1.053125,-1.2679148636299498
501,10.8333,162.499,1.0562500000000001,-1.3141775338822628
501,10.8333,162.499,1.059375,-1.3549312442804593
501,10.8333,162.499,1.0625,-1.3874199576955828
501,10.8333,162.499,1.065625,-1.4126516823657527
501,10.8333,162.499,1.06875,-1.4273466957724565
501,10.8333,162.499,1.0718750000000001,-1.432392551743746
501,10.8333,162.499,1.0750000000000002,-1.4269970929135398
501,10.8333,162.499,1.078125,-1.4102290325519695
501,10.8333,162.499,1.08125,-1.3818165751235754
501,10.8333,162.499,1.084375,-1.340672528036233
501,10.8333,162.499,1.0875000000000001,-1.2896226353712956
501,10.8333,162.499,1.0906250000000002,-1.234016034566245
501,10.8333,162.499,1.09375,-1.1728179903041172
501,10.8333,162.499,1.096875,-1.111563065905425
501,10.8333,162.499,1.1,-1.0504073172699007
501,10.8333,162.499,1.1031250000000001,-0.9943996470076555
501,10.8333,162.499,1.1062500000000002,-0.9439915949188483
501,10.8333,162.499,1.109375,-0.9031788481296974
501,10.8333,162.499,1.1125,-0.8746145388335769
501,10.8333,162.499,1.115625,-0.8610693668926112
501,10.8333,162.499,1.1187500000000001,-0.8586290617593753
501,10.8333,162.499,1.1218750000000002,-0.8698852253988214
501,10.8333,162.499,1.125,-0.8934796423575047
501,10.8333,162.499,1.128125,-0.9253985290596392
501,10.8333,162.499,1.13125,-0.9627707385829523
501,10.8333,162.499,1.1343750000000001,-1.0055939578462216
501,10.8333,162.499,1.1375000000000002,-1.0478960259001726
501,10.8333,162.499,1.140625,-1.090079014244674
501,10.8333,162.499,1.14375,-1.1277360561917749
501,10.8333,162.499,1.146875,-1.158157116145969
501,10.8333,162.499,1.1500000000000001,-1.1820656666590816
501,10.8333,162.499,1.1531250000000002,-1.2001133694112809
