ScanID,Current,Field,Frequency,Spectra
37,12.3068,184.602,1.3250000000000002,-1.3082105228018912
37,12.3068,184.602,1.328125,-1.345924011239211
37,12.3068,184.602,1.33125,-1.3763017356013882
37,12.3068,184.602,1.334375,-1.3982387615366956
37,12.3068,184.602,1.3375000000000001,-1.4094545590897471
37,12.3068,184.602,1.3406250000000002,-1.4117560831051181
37,12.3068,184.602,1.34375,-1.4051345539811644
37,12.3068,184.602,1.346875,-1.3873254870767
37,12.3068,184.602,1.35,-1.3649301610292763
37,12.3068,184.602,1.3531250000000001,-1.3352798589550872
37,12.3068,184.602,1.3562500000000002,-1.3013030134061354
37,12.3068,184.602,1.359375,-1.2606731025512072
37,12.3068,184.602,1.3625,-1.2130784450778507
37,12.3068,184.602,1.365625,-1.1685256012191176
37,12.3068,184.602,1.3687500000000001,-1.1207667249557265
37,12.3068,184.602,1.3718750000000002,-1.0762591819667062
37,12.3068,184.602,1.375,-1.0269422769180818
37,12.3068,184.602,1.378125,-0.9852243242185345
37,12.3068,184.602,1.38125,-0.946488985626584
37,12.3068,184.602,1.3843750000000001,-0.9148431664653918
37,12.3068,184.602,1.3875000000000002,-0.8949771759920416
37,12.3068,184.602,1.390625,-0.8849441098138999
37,12.3068,184.602,1.39375,-0.8947301469274873
37,12.3068,184.602,1.396875,-0.920207489646069
37,12.3068,184.602,1.4000000000000001,-0.960515956365709
37,12.3068,184.602,1.4031250000000002,-1.0161221638014883
37,12.3068,184.602,1.40625,-1.0885710025106878
37,12.3068,184.602,1.409375,-1.1659986263753022
37,12.3068,184.602,1.4125,-1.2515773686508966
37,12.3068,184.602,1.4156250000000001,-1.33924770880788
37,12.3068,184.602,1.4187500000000002,-1.421202145448076
37,12.3068,184.602,1.421875,-1.4973472423638556
37,12.3068,184.602,1.425,-1.559856887837966
37,12.3068,184.602,1.428125,-1.6073712738389747
37,12.3068,184.602,1.4312500000000001,-1.6419077021705415
37,12.3068,184.602,1.4343750000000002,-1.6603933231746117
37,12.3068,184.602,1.4375,-1.6641010565105936
37,12.3068,184.602,1.440625,-1.654414148281825
37,12.3068,184.602,1.44375,-1.633393859771979
37,12.3068,184.602,1.4468750000000001,-1.604094131135527
37,12.3068,184.602,1.4500000000000002,-1.5663501979653351
37,12.3068,184.602,1.453125,-1.5247251502590045
37,12.3068,184.602,1.45625,-1.4796687626194174
37,12.3068,184.602,1.459375,-1.4293616004389709
37,12.3068,184.602,1.4625000000000001,-1.3822277705641808
37,12.3068,184.602,1.4656250000000002,-1.3385864372742715
37,12.3068,184.602,1.46875,-1.2963844994898344
37,12.3068,184.602,1.471875,-1.2595722534456566
37,12.3068,184.602,1.475,-1.228533435806048
37,12.3068,184.602,1.4781250000000001,-1.2047115104010044
37,12.3068,184.602,1.4812500000000002,-1.1879810873504983
37,12.3068,184.602,1.484375,-1.1834194691561537
37,12.3068,184.602,1.4875,-1.1894203582552603
37,12.3068,184.602,1.490625,-1.20656773306209
37,12.3068,184.602,1.4937500000000001,-1.2370260976617695
37,12.3068,184.602,1.4968750000000002,-1.2762162054500465
37,12.3068,184.602,1.5,-1.322812429655007
37,12.3068,184.602,1.503125,-1.3757561814244728
37,12.3068,184.602,1.50625,-1.4343322548545405
37,12.3068,184.602,1.5093750000000001,-1.4907628694568897
37,12.3068,184.602,1.5125000000000002,-1.549852353145933
37,12.3068,184.602,1.515625,-1.6003099687800137
37,12.3068,184.602,1.51875,-1.641276326118758
37,12.3068,184.602,1.521875,-1.6735511728740975
37,12.3068,184.602,1.5250000000000001,-1.6879465807311314
37,12.3068,184.602,1.5281250000000002,-1.690676788476286
37,12.3068,184.602,1.53125,-1.6760610691367233
37,12.3068,184.602,1.534375,-1.6483075946231631
37,12.3068,184.602,1.5375,-1.606599812509345
37,12.3068,184.602,1.5406250000000001,-1.5546233232881908
37,12.3068,184.602,1.5437500000000002,-1.490585262012584
37,12.3068,184.602,1.546875,-1.4203579068038805
37,12.3068,184.602,1.55,-1.348970279695678
37,12.3068,184.602,1.553125,-1.273027832883078
37,12.3068,184.602,1.5562500000000001,-1.2004335306916067
37,12.3068,184.602,1.5593750000000002,-1.135557737182403
37,12.3068,184.602,1.5625,-1.0788366602243986
37,12.3068,184.602,1.565625,-1.0347281344226722
37,12.3068,184.602,1.56875,-1.0063263194449963
37,12.3068,184.602,1.5718750000000001,-0.9918617444846791
37,12.3068,184.602,1.5750000000000002,-0.9921318538418261
37,12.3068,184.602,1.578125,-1.0105991208026037
37,12.3068,184.602,1.58125,-1.0421263928634026
37,12.3068,184.602,1.584375,-1.085768579699159
37,12.3068,184.602,1.5875000000000001,-1.1469823181510188
37,12.3068,184.602,1.5906250000000002,-1.2133756082765652
37,12.3068,184.602,1.59375,-1.2902181205485381
37,12.3068,184.602,1.596875,-1.3678156208999512
37,12.3068,184.602,1.6,-1.4449212753468335
37,12.3068,184.602,1.6031250000000001,-1.5172926568998415
37,12.3068,184.602,1.6062500000000002,-1.5855978430073732
37,12.3068,184.602,1.609375,-1.642357587611754
37,12.3068,184.602,1.6125,-1.6916976756510393
37,12.3068,184.602,1.615625,-1.7332554692464284
37,12.3068,184.602,1.6187500000000001,-1.758646475037942
37,12.3068,184.602,1.6218750000000002,-1.7700945593599156
37,12.3068,184.602,1.625,-1.7653158181817292
37,12.3068,184.602,1.628125,-1.749513494797076
37,12.3068,184.602,1.63125,-1.720534467095856
37,12.3068,184.602,1.6343750000000001,-1.6823591821647277
37,12.3068,184.602,1.6375000000000002,-1.6337955792090453
37,12.3068,184.602,1.640625,-1.5791487262516626
37,12.3068,184.602,1.64375,-1.5205244148539274
37,12.3068,184.602,1.646875,-1.458627310489558
37,12.3068,184.602,1.6500000000000001,-1.3972209895522938
37,12.3068,184.602,1.6531250000000002,-1.3375524749335357
37,12.3068,184.602,1.65625,-1.2865759527755811
37,12.3068,184.602,1.659375,-1.2475612297595737
37,12.3068,184.602,1.6625,-1.2216034168156946
37,12.3068,184.602,1.6656250000000001,-1.212474992992392
37,12.3068,184.602,1.6687500000000002,-1.2211212090771388
37,12.3068,184.602,1.671875,-1.2450292202740334
37,12.3068,184.602,1.675,-1.2858153970326225
37,12.3068,184.602,1.678125,-1.3359896715359927
37,12.3068,184.602,1.6812500000000001,-1.3999765982083723
37,12.3068,184.602,1.6843750000000002,-1.4693173495696534
37,12.3068,184.602,1.6875,-1.542426205036609
37,12.3068,184.602,1.690625,-1.614811630623588
37,12.3068,184.602,1.69375,-1.6840156110610538
37,12.3068,184.602,1.6968750000000001,-1.7442215117040463
37,12.3068,184.602,1.7000000000000002,-1.795019933790249
37,12.3068,184.602,1.703125,-1.8314887453798678
37,12.3068,184.602,1.70625,-1.8600749565071708
37,12.3068,184.602,1.709375,-1.8667586059652113
37,12.3068,184.602,1.7125000000000001,-1.8656866722000656
37,12.3068,184.602,1.7156250000000002,-1.852139928608758
37,12.3068,184.602,1.71875,-1.82373406699596
37,12.3068,184.602,1.721875,-1.7864495573262886
37,12.3068,184.602,1.725,-1.735905132462063
37,12.3068,184.602,1.7281250000000001,-1.6799210889405012
37,12.3068,184.602,1.7312500000000002,-1.6156908327969963
37,12.3068,184.602,1.734375,-1.5435495378658581
37,12.3068,184.602,1.7375,-1.4749293682715594
37,12.3068,184.602,1.740625,-1.4041886365123308
37,12.3068,184.602,1.7437500000000001,-1.3374281804953194
37,12.3068,184.602,1.7468750000000002,-1.2711267258175343
37,12.3068,184.602,1.75,-1.2106023942987947
37,12.3068,184.602,1.753125,-1.1645851143657084
37,12.3068,184.602,1.75625,-1.1265722489975827
37,12.3068,184.602,1.7593750000000001,-1.1040410176453583
37,12.3068,184.602,1.7625000000000002,-1.102489088103056
37,12.3068,184.602,1.765625,-1.118321973404978
37,12.3068,184.602,1.76875,-1.1538652591749767
37,12.3068,184.602,1.771875,-1.20329497028295
37,12.3068,184.602,1.7750000000000001,-1.2693070278340315
37,12.3068,184.602,1.7781250000000002,-1.3462516431755231
37,12.3068,184.602,1.78125,-1.4299225347627966
37,12.3068,184.602,1.784375,-1.5185482419594662
37,12.3068,184.602,1.7875,-1.6047730479747566
37,12.3068,184.602,1.7906250000000001,-1.6826428968619542
37,12.3068,184.602,1.7937500000000002,-1.7590234169184344
37,12.3068,184.602,1.7968750000000002,-1.813292433084753
37,12.3068,184.602,1.8,-1.855892548771885
37,12.3068,184.602,1.803125,-1.8808248597294062
37,12.3068,184.602,1.8062500000000001,-1.8888855582680086
37,12.3068,184.602,1.8093750000000002,-1.8777965798211453
37,12.3068,184.602,1.8125000000000002,-1.850531264788379
37,12.3068,184.602,1.815625,-1.8112288777103556
37,12.3068,184.602,1.81875,-1.7613068138268606
37,12.3068,184.602,1.8218750000000001,-1.7052733838034062
37,12.3068,184.602,1.8250000000000002,-1.6428211184244277
37,12.3068,184.602,1.8281250000000002,-1.5778674641802273
37,12.3068,184.602,1.83125,-1.51456110149939
37,12.3068,184.602,1.834375,-1.4567196009106937
37,12.3068,184.602,1.8375000000000001,-1.4045454657048053
37,12.3068,184.602,1.8406250000000002,-1.3600664647639764
37,12.3068,184.602,1.8437500000000002,-1.3284905472910649
37,12.3068,184.602,1.846875,-1.3038112275093896
37,12.3068,184.602,1.85,-1.2950956764976924
37,12.3068,184.602,1.8531250000000001,-1.299717218127908
37,12.3068,184.602,1.8562500000000002,-1.3184090469865826
37,12.3068,184.602,1.8593750000000002,-1.3537303005114603
37,12.3068,184.602,1.8625,-1.402235757750376
37,12.3068,184.602,1.865625,-1.462561893919538
37,12.3068,184.602,1.8687500000000001,-1.5333148318801835
37,12.3068,184.602,1.8718750000000002,-1.6101083177716875
37,12.3068,184.602,1.8750000000000002,-1.6900218396837525
37,12.3068,184.602,1.878125,-1.769448911044489
37,12.3068,184.602,1.88125,-1.842026961879166
37,12.3068,184.602,1.8843750000000001,-1.9098411099353487
37,12.3068,184.602,1.8875000000000002,-1.9630276919268335
37,12.3068,184.602,1.8906250000000002,-2.0059118129187183
37,12.3068,184.602,1.89375,-2.0318409076092667
37,12.3068,184.602,1.896875,-2.0396932098784513
37,12.3068,184.602,1.9000000000000001,-2.0284250182433903
37,12.3068,184.602,1.9031250000000002,-1.9951659637377839
37,12.3068,184.602,1.9062500000000002,-1.9515718563646565
37,12.3068,184.602,1.909375,-1.8923779100281086
37,12.3068,184.602,1.9125,-1.8247981448697892
37,12.3068,184.602,1.9156250000000001,-1.7459666268567404
37,12.3068,184.602,1.9187500000000002,-1.663852935280349
37,12.3068,184.602,1.9218750000000002,-1.575080881358584
37,12.3068,184.602,1.925,-1.488861616138886
37,12.3068,184.602,1.928125,-1.4068106474530588
37,12.3068,184.602,1.9312500000000001,-1.3319107078571695
37,12.3068,184.602,1.9343750000000002,-1.2692629369328123
37,12.3068,184.602,1.9375000000000002,-1.217076513037412
37,12.3068,184.602,1.940625,-1.1808431868225995
37,12.3068,184.602,1.94375,-1.158837414828991
37,12.3068,184.602,1.9468750000000001,-1.1577054837068348
37,12.3068,184.602,1.9500000000000002,-1.1705632104687127
37,12.3068,184.602,1.9531250000000002,-1.203674496326728
37,12.3068,184.602,1.95625,-1.2544900075128251
37,12.3068,184.602,1.959375,-1.3191652829721372
37,12.3068,184.602,1.9625000000000001,-1.3984249455328088
37,12.3068,184.602,1.9656250000000002,-1.4842780002652647
37,12.3068,184.602,1.9687500000000002,-1.5727575523728645
37,12.3068,184.602,1.971875,-1.6603753847307599
37,12.3068,184.602,1.975,-1.7431953653191679
37,12.3068,184.602,1.9781250000000001,-1.8126370316277842
37,12.3068,184.602,1.9812500000000002,-1.8711533015291577
37,12.3068,184.602,1.9843750000000002,-1.911743605637081
37,12.3068,184.602,1.9875,-1.9367696787959876
37,12.3068,184.602,1.990625,-1.9422921827005077
37,12.3068,184.602,1.9937500000000001,-1.9298073820444215
37,12.3068,184.602,1.9968750000000002,-1.9015524643335155
37,12.3068,184.602,2.0,-1.8565939278302979
37,12.3068,184.602,2.0031250000000003,-1.7955595481288271
37,12.3068,184.602,2.00625,-1.7275476420819338
37,12.3068,184.602,2.009375,-1.657803545174639
37,12.3068,184.602,2.0125,-1.5797462774348765
37,12.3068,184.602,2.015625,-1.5041917807803307
37,12.3068,184.602,2.0187500000000003,-1.4298462591432626
37,12.3068,184.602,2.021875,-1.3594504195108819
37,12.3068,184.602,2.025,-1.2996679302190821
37,12.3068,184.602,2.028125,-1.250950499537728
37,12.3068,184.602,2.03125,-1.2210018715860547
37,12.3068,184.602,2.0343750000000003,-1.2052720473408127
37,12.3068,184.602,2.0375,-1.211164022361393
37,12.3068,184.602,2.040625,-1.2318924976901227
37,12.3068,184.602,2.04375,-1.272704918963147
37,12.3068,184.602,2.046875,-1.3290557584380158
37,12.3068,184.602,2.0500000000000003,-1.4025201639247746
37,12.3068,184.602,2.053125,-1.485946463760709
37,12.3068,184.602,2.05625,-1.5771425266001737
37,12.3068,184.602,2.059375,-1.6715112055221324
37,12.3068,184.602,2.0625,-1.7686636769649589
37,12.3068,184.602,2.0656250000000003,-1.8559423770823416
37,12.3068,184.602,2.06875,-1.9319153913389178
37,12.3068,184.602,2.071875,-1.9958499679109867
37,12.3068,184.602,2.075,-2.041454060375702
37,12.3068,184.602,2.078125,-2.0711448602985683
37,12.3068,184.602,2.0812500000000003,-2.0829220593640736
37,12.3068,184.602,2.084375,-2.0761575906655696
37,12.3068,184.602,2.0875,-2.0515017341958535
37,12.3068,184.602,2.090625,-2.012298843171186
37,12.3068,184.602,2.09375,-1.9542323412681892
37,12.3068,184.602,2.0968750000000003,-1.8860560214958588
37,12.3068,184.602,2.1,-1.8081962410217085
37,12.3068,184.602,2.103125,-1.7230263617821353
37,12.3068,184.602,2.10625,-1.64007091259765
37,12.3068,184.602,2.109375,-1.555134852002448
37,12.3068,184.602,2.1125000000000003,-1.46592625221645
37,12.3068,184.602,2.115625,-1.3879574943777797
37,12.3068,184.602,2.11875,-1.3148739720789582
37,12.3068,184.602,2.121875,-1.2517360707229208
37,12.3068,184.602,2.125,-1.2006876827275543
37,12.3068,184.602,2.1281250000000003,-1.1672233510616588
37,12.3068,184.602,2.13125,-1.1560870363803897
37,12.3068,184.602,2.134375,-1.162065604714795
37,12.3068,184.602,2.1375,-1.1892585472223274
37,12.3068,184.602,2.140625,-1.2391968582154476
37,12.3068,184.602,2.1437500000000003,-1.3024985715329342
37,12.3068,184.602,2.146875,-1.3835608711475433
37,12.3068,184.602,2.1500000000000004,-1.4730420199769538
37,12.3068,184.602,2.153125,-1.5684602189444263
37,12.3068,184.602,2.15625,-1.6681862308059714
37,12.3068,184.602,2.1593750000000003,-1.7574028689213737
37,12.3068,184.602,2.1625,-1.8385554616552118
37,12.3068,184.602,2.1656250000000004,-1.9025926748697999
37,12.3068,184.602,2.16875,-1.9469785796581833
37,12.3068,184.602,2.171875,-1.971495404325997
37,12.3068,184.602,2.1750000000000003,-1.9746819964473108
37,12.3068,184.602,2.178125,-1.957747988575774
37,12.3068,184.602,2.1812500000000004,-1.9208787559805083
37,12.3068,184.602,2.184375,-1.870897771147563
37,12.3068,184.602,2.1875,-1.8079639237595835
37,12.3068,184.602,2.1906250000000003,-1.732894539082779
37,12.3068,184.602,2.19375,-1.6501331436267306
37,12.3068,184.602,2.1968750000000004,-1.5630546408740247
37,12.3068,184.602,2.2,-1.4781426595874747
37,12.3068,184.602,2.203125,-1.3976403905521084
37,12.3068,184.602,2.2062500000000003,-1.3232279259262771
37,12.3068,184.602,2.209375,-1.2598711831095155
37,12.3068,184.602,2.2125000000000004,-1.2053312309665059
37,12.3068,184.602,2.215625,-1.1688904828350881
37,12.3068,184.602,2.21875,-1.1440769171878276
37,12.3068,184.602,2.2218750000000003,-1.143125341471331
37,12.3068,184.602,2.225,-1.1566559959470495
37,12.3068,184.602,2.2281250000000004,-1.1926108973810565
37,12.3068,184.602,2.23125,-1.2476270316753482
37,12.3068,184.602,2.234375,-1.318256509927622
37,12.3068,184.602,2.2375000000000003,-1.4011783757133283
37,12.3068,184.602,2.240625,-1.492678981316833
37,12.3068,184.602,2.2437500000000004,-1.5898632146545275
37,12.3068,184.602,2.246875,-1.68458931865493
37,12.3068,184.602,2.25,-1.7811233307626968
37,12.3068,184.602,2.2531250000000003,-1.8688626277652247
37,12.3068,184.602,2.25625,-1.94546514159048
37,12.3068,184.602,2.2593750000000004,-2.0041738402911666
37,12.3068,184.602,2.2625,-2.048684475567234
37,12.3068,184.602,2.265625,-2.072458450236728
37,12.3068,184.602,2.2687500000000003,-2.0746195824934257
37,12.3068,184.602,2.271875,-2.0582177487719195
37,12.3068,184.602,2.2750000000000004,-2.026297358785318
37,12.3068,184.602,2.278125,-1.9778610086176174
37,12.3068,184.602,2.28125,-1.9175013691183445
37,12.3068,184.602,2.2843750000000003,-1.842554974937186
37,12.3068,184.602,2.2875,-1.758319505733546
37,12.3068,184.602,2.2906250000000004,-1.664916306563535
37,12.3068,184.602,2.29375,-1.5686814008825378
37,12.3068,184.602,2.296875,-1.4752699293715001
37,12.3068,184.602,2.3000000000000003,-1.3836909956615437
37,12.3068,184.602,2.303125,-1.3046122346718851
37,12.3068,184.602,2.3062500000000004,-1.2346856543759366
37,12.3068,184.602,2.309375,-1.182498736521487
37,12.3068,184.602,2.3125,-1.1476214730271566
37,12.3068,184.602,2.3156250000000003,-1.1299923783539065
37,12.3068,184.602,2.31875,-1.127125195133345
37,12.3068,184.602,2.3218750000000004,-1.1471533033163412
37,12.3068,184.602,2.325,-1.1869161050413455
37,12.3068,184.602,2.328125,-1.243760955028655
37,12.3068,184.602,2.3312500000000003,-1.314682093633618
37,12.3068,184.602,2.334375,-1.4017706380317232
37,12.3068,184.602,2.3375000000000004,-1.4967377992662776
37,12.3068,184.602,2.340625,-1.59406405248663
37,12.3068,184.602,2.34375,-1.6920013911459728
37,12.3068,184.602,2.3468750000000003,-1.7893481640990516
37,12.3068,184.602,2.35,-1.8837556431303004
37,12.3068,184.602,2.3531250000000004,-1.9739004489957357
37,12.3068,184.602,2.35625,-2.0370218254805867
37,12.3068,184.602,2.359375,-2.059275306963851
37,12.3068,184.602,2.3625000000000003,-2.0487157997389382
37,12.3068,184.602,2.365625,-2.020247018043829
37,12.3068,184.602,2.3687500000000004,-1.9766600069161258
37,12.3068,184.602,2.371875,-1.9251764744284825
37,12.3068,184.602,2.375,-1.8619415309744989
37,12.3068,184.602,2.3781250000000003,-1.7935688007038366
37,12.3068,184.602,2.38125,-1.7283844157800785
37,12.3068,184.602,2.3843750000000004,-1.6600595092351502
37,12.3068,184.602,2.3875,-1.5588516524670508
37,12.3068,184.602,2.390625,-1.4425408334466248
37,12.3068,184.602,2.3937500000000003,-1.3344155944916578
37,12.3068,184.602,2.396875,-1.2376609899060433
37,12.3068,184.602,2.4000000000000004,-1.1691910589333716
37,12.3068,184.602,2.403125,-1.1112687583021696
37,12.3068,184.602,2.40625,-1.0853798063640303
37,12.3068,184.602,2.4093750000000003,-1.0820726562790153
37,12.3068,184.602,2.4125,-1.100939440136852
37,12.3068,184.602,2.4156250000000004,-1.1439260983112698
37,12.3068,184.602,2.41875,-1.2094838469544202
37,12.3068,184.602,2.421875,-1.2981904123000305
37,12.3068,184.602,2.4250000000000003,-1.4004233286032128
37,12.3068,184.602,2.428125,-1.5221053118664376
37,12.3068,184.602,2.4312500000000004,-1.6490154213166632
37,12.3068,184.602,2.434375,-1.7843378004657964
37,12.3068,184.602,2.4375,-1.932965812456565
37,12.3068,184.602,2.4406250000000003,-2.0879213475827227
37,12.3068,184.602,2.44375,-2.3094770565037765
37,12.3068,184.602,2.4468750000000004,-2.7228069878905443
37,12.3068,184.602,2.45,-3.1451937531447793
37,12.3068,184.602,2.453125,-2.644625237748773
37,12.3068,184.602,2.4562500000000003,-2.346992847826041
37,12.3068,184.602,2.459375,-2.221784162514151
37,12.3068,184.602,2.4625000000000004,-2.1131713911192045
37,12.3068,184.602,2.465625,-2.0134004639457794
37,12.3068,184.602,2.46875,-1.9193131170785938
37,12.3068,184.602,2.4718750000000003,-1.821290535561917
37,12.3068,184.602,2.475,-1.7256891691825023
37,12.3068,184.602,2.4781250000000004,-1.6279542443358355
37,12.3068,184.602,2.48125,-1.53666014036132
37,12.3068,184.602,2.484375,-1.448708413888288
37,12.3068,184.602,2.4875000000000003,-1.3668632365195157
37,12.3068,184.602,2.490625,-1.2971455846148103
37,12.3068,184.602,2.4937500000000004,-1.2402495348551965
37,12.3068,184.602,2.496875,-1.1990028524174343
37,12.3068,184.602,2.5,-1.1754351823315308
37,12.3068,184.602,2.5031250000000003,-1.1737737586947528
37,12.3068,184.602,2.50625,-1.1913134987532137
37,12.3068,184.602,2.5093750000000004,-1.2267700063817761
37,12.3068,184.602,2.5125,-1.2802353248065006
37,12.3068,184.602,2.515625,-1.3543899259608347
37,12.3068,184.602,2.5187500000000003,-1.4402277664359222
37,12.3068,184.602,2.521875,-1.5378936884051986
37,12.3068,184.602,2.5250000000000004,-1.638630865050854
37,12.3068,184.602,2.528125,-1.741304828232798
37,12.3068,184.602,2.53125,-1.8406894587063491
37,12.3068,184.602,2.5343750000000003,-1.9332196221965627
37,12.3068,184.602,2.5375,-2.004865779421724
37,12.3068,184.602,2.5406250000000004,-2.0588732725383436
37,12.3068,184.602,2.54375,-2.0916818118219607
37,12.3068,184.602,2.546875,-2.102705641666638
37,12.3068,184.602,2.5500000000000003,-2.093937895541495
37,12.3068,184.602,2.553125,-2.0583660211801726
37,12.3068,184.602,2.5562500000000004,-2.005786012339546
37,12.3068,184.602,2.559375,-1.932795038726118
37,12.3068,184.602,2.5625,-1.8446972936993034
37,12.3068,184.602,2.5656250000000003,-1.744052252157273
37,12.3068,184.602,2.56875,-1.6431463463475071
37,12.3068,184.602,2.5718750000000004,-1.5380649939711035
37,12.3068,184.602,2.575,-1.4393213233773796
37,12.3068,184.602,2.578125,-1.3478214885177933
37,12.3068,184.602,2.5812500000000003,-1.2693699723827725
37,12.3068,184.602,2.584375,-1.2065424765461716
37,12.3068,184.602,2.5875000000000004,-1.1620841311527914
37,12.3068,184.602,2.590625,-1.139719840784235
37,12.3068,184.602,2.59375,-1.1435028560033031
