ScanID,Current,Field,Frequency,Spectra
217,9.4761,142.142,1.0,-0.9338096914569929
217,9.4761,142.142,1.003125,-0.8996102405978272
217,9.4761,142.142,1.00625,-0.8690848809555217
217,9.4761,142.142,1.0093750000000001,-0.8479679942557141
217,9.4761,142.142,1.0125,-0.8304946639278634
217,9.4761,142.142,1.015625,-0.8220760105403935
217,9.4761,142.142,1.01875,-0.8235833677830333
217,9.4761,142.142,1.021875,-0.8342303797836054
217,9.4761,142.142,1.0250000000000001,-0.8541864357900785
217,9.4761,142.142,1.028125,-0.883762986563852
217,9.4761,142.142,1.03125,-0.9222643384266648
217,9.4761,142.142,1.034375,-0.9631073471484122
217,9.4761,142.142,1.0375,-1.0113731410265567
217,9.4761,142.142,1.0406250000000001,-1.0614641529923812
217,9.4761,142.142,1.04375,-1.1132535858996995
217,9.4761,142.142,1.046875,-1.1664068912108492
217,9.4761,142.142,1.05,-1.2205357636104397
217,9.4761,142.142,1.053125,-1.267149101728443
217,9.4761,142.142,1.0562500000000001,-1.315432012490859
217,9.4761,142.142,1.059375,-1.3545965698167926
217,9.4761,142.142,1.0625,-1.3890278632385509
217,9.4761,142.142,1.065625,-1.4151747082829236
217,9.4761,142.142,1.06875,-1.4287378715805377
217,9.4761,142.142,1.0718750000000001,-1.434072180247545
217,9.4761,142.142,1.0750000000000002,-1.4274766734843714
217,9.4761,142.142,1.078125,-1.412046079752577
217,9.4761,142.142,1.08125,-1.3829484485614094
217,9.4761,142.142,1.084375,-1.3420008454680918
217,9.4761,142.142,1.0875000000000001,-1.291302391661968
217,9.4761,142.142,1.0906250000000002,-1.234988481051471
217,9.4761,142.142,1.09375,-1.1748915263055661
217,9.4761,142.142,1.096875,-1.1104531374655249
217,9.4761,142.142,1.1,-1.0519210252219289
217,9.4761,142.142,1.1031250000000001,-0.9949897728741862
217,9.4761,142.142,1.1062500000000002,-0.9427623217087401
217,9.4761,142.142,1.109375,-0.9017649968335507
217,9.4761,142.142,1.1125,-0.8726528621115459
217,9.4761,142.142,1.115625,-0.859795591901092
217,9.4761,142.142,1.1187500000000001,-0.8564027023250476
217,9.4761,142.142,1.1218750000000002,-0.868350194663368
217,9.4761,142.142,1.125,-0.8927540438140429
217,9.4761,142.142,1.128125,-0.9240844409539419
217,9.4761,142.142,1.13125,-0.9632230241257504
217,9.4761,142.142,1.1343750000000001,-1.006283223680371
217,9.4761,142.142,1.1375000000000002,-1.0492852104944697
217,9.4761,142.142,1.140625,-1.0914356341619411
217,9.4761,142.142,1.14375,-1.130629333464215
217,9.4761,142.142,1.146875,-1.160718421336915
217,9.4761,142.142,1.1500000000000001,-1.1854979684203424
217,9.4761,142.142,1.1531250000000002,-1.1979278946010241
217,9.4761,142.142,1.15625,-1.2056691455736814
217,9.4761,142.142,1.159375,-1.2009172605143643
217,9.4761,142.142,1.1625,-1.190662690613793
217,9.4761,142.142,1.1656250000000001,-1.1724168013615077
217,9.4761,142.142,1.1687500000000002,-1.1490344926482923
217,9.4761,142.142,1.171875,-1.1208933005113353
217,9.4761,142.142,1.175,-1.0895559009620168
217,9.4761,142.142,1.178125,-1.055227136920522
217,9.4761,142.142,1.1812500000000001,-1.0160094784750393
217,9.4761,142.142,1.1843750000000002,-0.978791991170447
217,9.4761,142.142,1.1875,-0.9413971533625418
217,9.4761,142.142,1.190625,-0.9069307554557227
217,9.4761,142.142,1.19375,-0.8754619185975111
217,9.4761,142.142,1.1968750000000001,-0.8487903206626504
217,9.4761,142.142,1.2000000000000002,-0.8282751572260229
217,9.4761,142.142,1.203125,-0.815099986476674
217,9.4761,142.142,1.20625,-0.8179784292198262
217,9.4761,142.142,1.209375,-0.8239297263580553
217,9.4761,142.142,1.2125000000000001,-0.844338168624134
217,9.4761,142.142,1.2156250000000002,-0.8779405410774301
217,9.4761,142.142,1.21875,-0.9234932620567169
217,9.4761,142.142,1.221875,-0.9766864913745146
217,9.4761,142.142,1.225,-1.035952220357017
217,9.4761,142.142,1.2281250000000001,-1.104815866010445
