ScanID,Current,Field,Frequency,Spectra
372,10.1107,151.66,1.0,-0.9332783911779288
372,10.1107,151.66,1.003125,-0.9003518812107836
372,10.1107,151.66,1.00625,-0.8709481975744318
372,10.1107,151.66,1.0093750000000001,-0.846125159510218
372,10.1107,151.66,1.0125,-0.8291393480828723
372,10.1107,151.66,1.015625,-0.8214522926854111
372,10.1107,151.66,1.01875,-0.822481235032223
372,10.1107,151.66,1.021875,-0.8340095127207303
372,10.1107,151.66,1.0250000000000001,-0.8529068219991696
372,10.1107,151.66,1.028125,-0.8846043468539411
372,10.1107,151.66,1.03125,-0.9211776263943603
372,10.1107,151.66,1.034375,-0.9639993457175554
372,10.1107,151.66,1.0375,-1.009235070496424
372,10.1107,151.66,1.0406250000000001,-1.0599709485844089
372,10.1107,151.66,1.04375,-1.1117654986288807
372,10.1107,151.66,1.046875,-1.1667449305782942
372,10.1107,151.66,1.05,-1.217180269188509
372,10.1107,151.66,1.053125,-1.2656797332851302
372,10.1107,151.66,1.0562500000000001,-1.3129596520729347
372,10.1107,151.66,1.059375,-1.3529347686002693
372,10.1107,151.66,1.0625,-1.3865015781769905
372,10.1107,151.66,1.065625,-1.41108374989786
372,10.1107,151.66,1.06875,-1.4257816484951278
372,10.1107,151.66,1.0718750000000001,-1.4329823218854871
372,10.1107,151.66,1.0750000000000002,-1.4276134581851827
372,10.1107,151.66,1.078125,-1.4117687054274166
372,10.1107,151.66,1.08125,-1.382837025787921
372,10.1107,151.66,1.084375,-1.3431200818667797
372,10.1107,151.66,1.0875000000000001,-1.2911669366177705
372,10.1107,151.66,1.0906250000000002,-1.235278904231218
372,10.1107,151.66,1.09375,-1.1762433417931668
372,10.1107,151.66,1.096875,-1.1082386686070924
372,10.1107,151.66,1.1,-1.0511458977402477
372,10.1107,151.66,1.1031250000000001,-0.9929053504099932
372,10.1107,151.66,1.1062500000000002,-0.9429153683534381
372,10.1107,151.66,1.109375,-0.9026926545192514
372,10.1107,151.66,1.1125,-0.8751222513390515
372,10.1107,151.66,1.115625,-0.8570158839720067
372,10.1107,151.66,1.1187500000000001,-0.8574533864526784
372,10.1107,151.66,1.1218750000000002,-0.86916885156361
372,10.1107,151.66,1.125,-0.89395953902838
372,10.1107,151.66,1.128125,-0.9247450930405564
372,10.1107,151.66,1.13125,-0.9635967474811722
372,10.1107,151.66,1.1343750000000001,-1.0061424104623187
372,10.1107,151.66,1.1375000000000002,-1.0506544207651178
372,10.1107,151.66,1.140625,-1.0893831972346522
372,10.1107,151.66,1.14375,-1.1301271119489191
372,10.1107,151.66,1.146875,-1.1608607016572328
372,10.1107,151.66,1.1500000000000001,-1.183810009183717
372,10.1107,151.66,1.1531250000000002,-1.1978822847010253
372,10.1107,151.66,1.15625,-1.2038313662642828
372,10.1107,151.66,1.159375,-1.2030914196833766
372,10.1107,151.66,1.1625,-1.1902072992864545
372,10.1107,151.66,1.1656250000000001,-1.173564878225404
372,10.1107,151.66,1.1687500000000002,-1.1496504815168855
372,10.1107,151.66,1.171875,-1.121776650140773
372,10.1107,151.66,1.175,-1.09083552780137
372,10.1107,151.66,1.178125,-1.0545170225935883
372,10.1107,151.66,1.1812500000000001,-1.0180140346081437
372,10.1107,151.66,1.1843750000000002,-0.9798266542144575
372,10.1107,151.66,1.1875,-0.9416419154074364
372,10.1107,151.66,1.190625,-0.9062004010463732
372,10.1107,151.66,1.19375,-0.8745254887753426
372,10.1107,151.66,1.1968750000000001,-0.8471899579984677
372,10.1107,151.66,1.2000000000000002,-0.8269930859992101
372,10.1107,151.66,1.203125,-0.8180097343921795
372,10.1107,151.66,1.20625,-0.8168112165516876
372,10.1107,151.66,1.209375,-0.8224699693869091
372,10.1107,151.66,1.2125000000000001,-0.8429587624612922
372,10.1107,151.66,1.2156250000000002,-0.8799916400017005
372,10.1107,151.66,1.21875,-0.9224702051500353
372,10.1107,151.66,1.221875,-0.9770189999913841
372,10.1107,151.66,1.225,-1.0376951018870497
372,10.1107,151.66,1.2281250000000001,-1.106760302144992
372,10.1107,151.66,1.2312500000000002,-1.1741846046397761
372,10.1107,151.66,1.234375,-1.2463769687090156
372,10.1107,151.66,1.2375,-1.315028251101906
372,10.1107,151.66,1.240625,-1.3822840114368986
372,10.1107,151.66,1.2437500000000001,-1.4405382687810342
372,10.1107,151.66,1.2468750000000002,-1.4842568825042064
372,10.1107,151.66,1.25,-1.5117940509566714
372,10.1107,151.66,1.253125,-1.5375566426263236
372,10.1107,151.66,1.25625,-1.5400672522631986
372,10.1107,151.66,1.2593750000000001,-1.528447703200315
372,10.1107,151.66,1.2625000000000002,-1.5040142012379245
372,10.1107,151.66,1.265625,-1.4689575992849881
372,10.1107,151.66,1.26875,-1.4222948616559197
372,10.1107,151.66,1.271875,-1.3703635462817467
372,10.1107,151.66,1.2750000000000001,-1.3104015545166001
372,10.1107,151.66,1.2781250000000002,-1.2531728859724602
372,10.1107,151.66,1.28125,-1.1932308761885082
372,10.1107,151.66,1.284375,-1.1350569910320094
372,10.1107,151.66,1.2875,-1.0912921303487164
372,10.1107,151.66,1.2906250000000001,-1.051391450024664
372,10.1107,151.66,1.2937500000000002,-1.0248255015342793
372,10.1107,151.66,1.296875,-1.0121508417184504
372,10.1107,151.66,1.3,-1.007686343095391
372,10.1107,151.66,1.303125,-1.0175221566981223
372,10.1107,151.66,1.3062500000000001,-1.04021451453179
372,10.1107,151.66,1.3093750000000002,-1.0741626388103607
372,10.1107,151.66,1.3125,-1.1149218477741272
372,10.1107,151.66,1.315625,-1.1641288667413257
372,10.1107,151.66,1.31875,-1.2157270800825535
372,10.1107,151.66,1.3218750000000001,-1.2627514129257893
372,10.1107,151.66,1.3250000000000002,-1.3124255673078533
372,10.1107,151.66,1.328125,-1.3491744770898522
372,10.1107,151.66,1.33125,-1.377290319769443
372,10.1107,151.66,1.334375,-1.3982073756707245
372,10.1107,151.66,1.3375000000000001,-1.4111208300966562
372,10.1107,151.66,1.3406250000000002,-1.4128445546538195
372,10.1107,151.66,1.34375,-1.4066188830290942
372,10.1107,151.66,1.346875,-1.3902437537460555
372,10.1107,151.66,1.35,-1.3656653046772815
372,10.1107,151.66,1.3531250000000001,-1.3385274553781614
372,10.1107,151.66,1.3562500000000002,-1.3029920548769371
372,10.1107,151.66,1.359375,-1.259472097337742
372,10.1107,151.66,1.3625,-1.2155659928404958
372,10.1107,151.66,1.365625,-1.1679739750674174
372,10.1107,151.66,1.3687500000000001,-1.1225494123528557
372,10.1107,151.66,1.3718750000000002,-1.0764056193318303
372,10.1107,151.66,1.375,-1.0293312908898677
372,10.1107,151.66,1.378125,-0.9902259253483616
372,10.1107,151.66,1.38125,-0.9495568509164054
372,10.1107,151.66,1.3843750000000001,-0.9183591547346388
