ScanID,Current,Field,Frequency,Spectra
521,9.9517,149.276,1.0,-0.9347145152300518
521,9.9517,149.276,1.003125,-0.9000645219371257
521,9.9517,149.276,1.00625,-0.8714574172822169
521,9.9517,149.276,1.0093750000000001,-0.8455386319513909
521,9.9517,149.276,1.0125,-0.8289548648649203
521,9.9517,149.276,1.015625,-0.820318010955388
521,9.9517,149.276,1.01875,-0.8199373019072574
521,9.9517,149.276,1.021875,-0.8310365436813085
521,9.9517,149.276,1.0250000000000001,-0.8522465182246747
521,9.9517,149.276,1.028125,-0.8811650092946062
521,9.9517,149.276,1.03125,-0.9190416126326575
521,9.9517,149.276,1.034375,-0.9630502952317561
521,9.9517,149.276,1.0375,-1.007656706000822
521,9.9517,149.276,1.0406250000000001,-1.0609438597112313
521,9.9517,149.276,1.04375,-1.1132000391927983
521,9.9517,149.276,1.046875,-1.1663198347077728
521,9.9517,149.276,1.05,-1.2174575513341308
521,9.9517,149.276,1.053125,-1.2678955321403538
521,9.9517,149.276,1.0562500000000001,-1.3137470955908956
521,9.9517,149.276,1.059375,-1.353991542159694
521,9.9517,149.276,1.0625,-1.388184859048394
521,9.9517,149.276,1.065625,-1.413010074700263
521,9.9517,149.276,1.06875,-1.4249199112207878
521,9.9517,149.276,1.0718750000000001,-1.4329016349734496
521,9.9517,149.276,1.0750000000000002,-1.4272917820118054
521,9.9517,149.276,1.078125,-1.4107101690240982
521,9.9517,149.276,1.08125,-1.380631608719314
521,9.9517,149.276,1.084375,-1.3396989124087049
521,9.9517,149.276,1.0875000000000001,-1.2901501625636334
521,9.9517,149.276,1.0906250000000002,-1.2339466261468581
521,9.9517,149.276,1.09375,-1.1719645970212398
521,9.9517,149.276,1.096875,-1.1099140979065634
521,9.9517,149.276,1.1,-1.0501951720715261
521,9.9517,149.276,1.1031250000000001,-0.9927983534197713
521,9.9517,149.276,1.1062500000000002,-0.9446116190723717
521,9.9517,149.276,1.109375,-0.9024593368779937
521,9.9517,149.276,1.1125,-0.876051804825092
521,9.9517,149.276,1.115625,-0.8590901075381531
521,9.9517,149.276,1.1187500000000001,-0.8567246236831739
521,9.9517,149.276,1.1218750000000002,-0.8716167571916765
521,9.9517,149.276,1.125,-0.8945678822280088
521,9.9517,149.276,1.128125,-0.9252420142483541
521,9.9517,149.276,1.13125,-0.9629815127839004
521,9.9517,149.276,1.1343750000000001,-1.0067236183543788
521,9.9517,149.276,1.1375000000000002,-1.0472924115719517
521,9.9517,149.276,1.140625,-1.0884622193851152
521,9.9517,149.276,1.14375,-1.1263920419722828
521,9.9517,149.276,1.146875,-1.1595399607314127
521,9.9517,149.276,1.1500000000000001,-1.1851914122654281
521,9.9517,149.276,1.1531250000000002,-1.1982559223420637
521,9.9517,149.276,1.15625,-1.2060769518444325
521,9.9517,149.276,1.159375,-1.2037640256833657
521,9.9517,149.276,1.1625,-1.1915775990542106
521,9.9517,149.276,1.1656250000000001,-1.1726305505427952
521,9.9517,149.276,1.1687500000000002,-1.1511732759625004
521,9.9517,149.276,1.171875,-1.1222453546644293
521,9.9517,149.276,1.175,-1.0898150304982552
521,9.9517,149.276,1.178125,-1.0543101279640026
521,9.9517,149.276,1.1812500000000001,-1.0185934038689417
521,9.9517,149.276,1.1843750000000002,-0.9767116486398113
521,9.9517,149.276,1.1875,-0.9401262149733727
521,9.9517,149.276,1.190625,-0.9026733452100998
521,9.9517,149.276,1.19375,-0.8737770287772422
