ScanID,Current,Field,Frequency,Spectra
236,12.2599,183.899,1.0,-0.9325272102923677
236,12.2599,183.899,1.003125,-0.898567825923511
236,12.2599,183.899,1.00625,-0.8696936444906361
236,12.2599,183.899,1.0093750000000001,-0.8459371816768009
236,12.2599,183.899,1.0125,-0.8294038957161836
236,12.2599,183.899,1.015625,-0.821545380289981
236,12.2599,183.899,1.01875,-0.8223215926177139
236,12.2599,183.899,1.021875,-0.8344089312120675
236,12.2599,183.899,1.0250000000000001,-0.854038649515325
236,12.2599,183.899,1.028125,-0.8842763141337078
236,12.2599,183.899,1.03125,-0.9197450659583523
236,12.2599,183.899,1.034375,-0.963197646490844
236,12.2599,183.899,1.0375,-1.0097754321865422
236,12.2599,183.899,1.0406250000000001,-1.0601800327559274
236,12.2599,183.899,1.04375,-1.1107519027778245
236,12.2599,183.899,1.046875,-1.1666801504007913
236,12.2599,183.899,1.05,-1.2187007420941836
236,12.2599,183.899,1.053125,-1.2652884808186495
236,12.2599,183.899,1.0562500000000001,-1.3130024476214133
236,12.2599,183.899,1.059375,-1.3539714940049963
236,12.2599,183.899,1.0625,-1.3864490045020026
236,12.2599,183.899,1.065625,-1.4125032552974188
236,12.2599,183.899,1.06875,-1.4270054681009572
236,12.2599,183.899,1.0718750000000001,-1.4320340250161219
236,12.2599,183.899,1.0750000000000002,-1.4274475668049122
236,12.2599,183.899,1.078125,-1.4097897395773655
236,12.2599,183.899,1.08125,-1.3823225103437515
236,12.2599,183.899,1.084375,-1.342414080555209
236,12.2599,183.899,1.0875000000000001,-1.2905859306368173
236,12.2599,183.899,1.0906250000000002,-1.236160671566627
236,12.2599,183.899,1.09375,-1.174660882763448
236,12.2599,183.899,1.096875,-1.1107333945002202
236,12.2599,183.899,1.1,-1.0491483209174106
236,12.2599,183.899,1.1031250000000001,-0.9936358192100924
236,12.2599,183.899,1.1062500000000002,-0.9423969150224588
236,12.2599,183.899,1.109375,-0.900296316869878
236,12.2599,183.899,1.1125,-0.8733190912312317
236,12.2599,183.899,1.115625,-0.8548787022551173
236,12.2599,183.899,1.1187500000000001,-0.8549209646521161
236,12.2599,183.899,1.1218750000000002,-0.8689808522530311
236,12.2599,183.899,1.125,-0.8924679469564976
236,12.2599,183.899,1.128125,-0.9236375467103554
