ScanID,Current,Field,Frequency,Spectra
155,10.1107,151.66,1.6531250000000002,-1.3466449917003982
155,10.1107,151.66,1.65625,-1.2927241407211822
155,10.1107,151.66,1.659375,-1.2564449477606034
155,10.1107,151.66,1.6625,-1.2293244081220824
155,10.1107,151.66,1.6656250000000001,-1.2215158730985456
155,10.1107,151.66,1.6687500000000002,-1.229448577432473
155,10.1107,151.66,1.671875,-1.25304430069347
155,10.1107,151.66,1.675,-1.2930411418287615
155,10.1107,151.66,1.678125,-1.345356753247688
155,10.1107,151.66,1.6812500000000001,-1.4110009424729266
155,10.1107,151.66,1.6843750000000002,-1.4770464751901544
155,10.1107,151.66,1.6875,-1.5508926561815222
155,10.1107,151.66,1.690625,-1.6244494310999704
155,10.1107,151.66,1.69375,-1.6928835048470627
155,10.1107,151.66,1.6968750000000001,-1.7574038272056145
155,10.1107,151.66,1.7000000000000002,-1.8050311061234434
155,10.1107,151.66,1.703125,-1.8409537682146064
155,10.1107,151.66,1.70625,-1.866803002549767
155,10.1107,151.66,1.709375,-1.8767592416243175
155,10.1107,151.66,1.7125000000000001,-1.8753434790334624
155,10.1107,151.66,1.7156250000000002,-1.8609131220909347
155,10.1107,151.66,1.71875,-1.832777791610837
155,10.1107,151.66,1.721875,-1.793275087548313
155,10.1107,151.66,1.725,-1.7449741370944802
155,10.1107,151.66,1.7281250000000001,-1.6856053004352138
155,10.1107,151.66,1.7312500000000002,-1.6210664285857672
155,10.1107,151.66,1.734375,-1.555610456482821
155,10.1107,151.66,1.7375,-1.481481467387797
155,10.1107,151.66,1.740625,-1.410782279885256
155,10.1107,151.66,1.7437500000000001,-1.3440426061378141
155,10.1107,151.66,1.7468750000000002,-1.2775412664967023
155,10.1107,151.66,1.75,-1.2184858456826833
155,10.1107,151.66,1.753125,-1.1719772306830747
155,10.1107,151.66,1.75625,-1.1343201664793061
155,10.1107,151.66,1.7593750000000001,-1.1130848845532129
155,10.1107,151.66,1.7625000000000002,-1.1101856380475132
155,10.1107,151.66,1.765625,-1.1254523554272606
155,10.1107,151.66,1.76875,-1.1598314378852268
155,10.1107,151.66,1.771875,-1.2098123675621468
155,10.1107,151.66,1.7750000000000001,-1.2759189095423376
155,10.1107,151.66,1.7781250000000002,-1.3547109101607218
155,10.1107,151.66,1.78125,-1.4409092923772082
155,10.1107,151.66,1.784375,-1.5304123103150316
155,10.1107,151.66,1.7875,-1.6186673668922513
155,10.1107,151.66,1.7906250000000001,-1.7016341645405009
155,10.1107,151.66,1.7937500000000002,-1.769241703402227
155,10.1107,151.66,1.7968750000000002,-1.826117871220247
155,10.1107,151.66,1.8,-1.8691766229367437
155,10.1107,151.66,1.803125,-1.8912859050539397
155,10.1107,151.66,1.8062500000000001,-1.8966969796963955
155,10.1107,151.66,1.8093750000000002,-1.8842768510276995
155,10.1107,151.66,1.8125000000000002,-1.8580940029028947
155,10.1107,151.66,1.815625,-1.8204093683672016
155,10.1107,151.66,1.81875,-1.770054645528043
155,10.1107,151.66,1.8218750000000001,-1.7116955103575862
155,10.1107,151.66,1.8250000000000002,-1.651827745456239
155,10.1107,151.66,1.8281250000000002,-1.5866115135749417
155,10.1107,151.66,1.83125,-1.5224396997264054
155,10.1107,151.66,1.834375,-1.4671850112821585
155,10.1107,151.66,1.8375000000000001,-1.4159827034028711
155,10.1107,151.66,1.8406250000000002,-1.3688945368693581
155,10.1107,151.66,1.8437500000000002,-1.335948524488047
155,10.1107,151.66,1.846875,-1.3144525554716409
155,10.1107,151.66,1.85,-1.3080690614961519
155,10.1107,151.66,1.8531250000000001,-1.312032708401725
155,10.1107,151.66,1.8562500000000002,-1.3316941672765488
155,10.1107,151.66,1.8593750000000002,-1.3680672493834307
155,10.1107,151.66,1.8625,-1.4187073198493185
155,10.1107,151.66,1.865625,-1.4789371858930171
155,10.1107,151.66,1.8687500000000001,-1.551477765609591
155,10.1107,151.66,1.8718750000000002,-1.6261275627528171
155,10.1107,151.66,1.8750000000000002,-1.7064842974034926
155,10.1107,151.66,1.878125,-1.7827085151101505
155,10.1107,151.66,1.88125,-1.8566217425060814
155,10.1107,151.66,1.8843750000000001,-1.9243649950059425
155,10.1107,151.66,1.8875000000000002,-1.9798147523003884
155,10.1107,151.66,1.8906250000000002,-2.020688553165271
155,10.1107,151.66,1.89375,-2.04187439479435
155,10.1107,151.66,1.896875,-2.0508146015620765
155,10.1107,151.66,1.9000000000000001,-2.0430995784009034
155,10.1107,151.66,1.9031250000000002,-2.005603122795188
155,10.1107,151.66,1.9062500000000002,-1.9612511747650796
155,10.1107,151.66,1.909375,-1.9030502280336776
155,10.1107,151.66,1.9125,-1.8342311054825378
155,10.1107,151.66,1.9156250000000001,-1.7554955714068032
155,10.1107,151.66,1.9187500000000002,-1.6714726738134265
155,10.1107,151.66,1.9218750000000002,-1.5846682424992875
155,10.1107,151.66,1.925,-1.5006215996371475
155,10.1107,151.66,1.928125,-1.4178266224740081
155,10.1107,151.66,1.9312500000000001,-1.3439605363672167
155,10.1107,151.66,1.9343750000000002,-1.2819821888370486
155,10.1107,151.66,1.9375000000000002,-1.2326617480816016
155,10.1107,151.66,1.940625,-1.1969773548545803
155,10.1107,151.66,1.94375,-1.1782222030516292
155,10.1107,151.66,1.9468750000000001,-1.1763557838832468
155,10.1107,151.66,1.9500000000000002,-1.1931427807195492
155,10.1107,151.66,1.9531250000000002,-1.2279869170680051
155,10.1107,151.66,1.95625,-1.2824436489437907
155,10.1107,151.66,1.959375,-1.3474602688537953
155,10.1107,151.66,1.9625000000000001,-1.4284039015283232
155,10.1107,151.66,1.9656250000000002,-1.5154605355113984
155,10.1107,151.66,1.9687500000000002,-1.6059947615811556
155,10.1107,151.66,1.971875,-1.6932894652311459
155,10.1107,151.66,1.975,-1.7760070127289471
155,10.1107,151.66,1.9781250000000001,-1.8452790797630194
155,10.1107,151.66,1.9812500000000002,-1.9023015867218087
155,10.1107,151.66,1.9843750000000002,-1.9440040484594805
155,10.1107,151.66,1.9875,-1.9667527578983877
155,10.1107,151.66,1.990625,-1.9721655853026703
155,10.1107,151.66,1.9937500000000001,-1.9579922969504087
155,10.1107,151.66,1.9968750000000002,-1.9276779304874991
155,10.1107,151.66,2.0,-1.8800868720453359
155,10.1107,151.66,2.0031250000000003,-1.8221833470274105
155,10.1107,151.66,2.00625,-1.7544962062766398
155,10.1107,151.66,2.009375,-1.6836902046539803
155,10.1107,151.66,2.0125,-1.6087494671510112
155,10.1107,151.66,2.015625,-1.5319130280924573
155,10.1107,151.66,2.0187500000000003,-1.4604003845367963
155,10.1107,151.66,2.021875,-1.392091446308926
155,10.1107,151.66,2.025,-1.331521526523606
155,10.1107,151.66,2.028125,-1.2856770563423057
155,10.1107,151.66,2.03125,-1.2562414679855458
155,10.1107,151.66,2.0343750000000003,-1.2439430676338061
155,10.1107,151.66,2.0375,-1.2500354114536067
155,10.1107,151.66,2.040625,-1.274188381228423
155,10.1107,151.66,2.04375,-1.3170275698991196
155,10.1107,151.66,2.046875,-1.3779301266712984
155,10.1107,151.66,2.0500000000000003,-1.4513066091495546
155,10.1107,151.66,2.053125,-1.535120273786559
155,10.1107,151.66,2.05625,-1.6270928017110324
155,10.1107,151.66,2.059375,-1.7215576137554853
155,10.1107,151.66,2.0625,-1.818544352744619
155,10.1107,151.66,2.0656250000000003,-1.9063615460951726
155,10.1107,151.66,2.06875,-1.985529651767854
155,10.1107,151.66,2.071875,-2.045364809767961
155,10.1107,151.66,2.075,-2.0908233420389832
155,10.1107,151.66,2.078125,-2.1205598504000673
155,10.1107,151.66,2.0812500000000003,-2.1337118007477147
155,10.1107,151.66,2.084375,-2.1227367783192386
155,10.1107,151.66,2.0875,-2.0995522492728522
155,10.1107,151.66,2.090625,-2.0572950175138858
155,10.1107,151.66,2.09375,-2.0051464150131055
155,10.1107,151.66,2.0968750000000003,-1.9386076328872013
155,10.1107,151.66,2.1,-1.858717712507767
155,10.1107,151.66,2.103125,-1.7751694647110514
155,10.1107,151.66,2.10625,-1.6864345131870317
155,10.1107,151.66,2.109375,-1.6029515385830906
155,10.1107,151.66,2.1125000000000003,-1.5175799534706655
155,10.1107,151.66,2.115625,-1.4413659109064634
155,10.1107,151.66,2.11875,-1.3673310366698355
155,10.1107,151.66,2.121875,-1.3092808645271183
155,10.1107,151.66,2.125,-1.2595384546717798
155,10.1107,151.66,2.1281250000000003,-1.2320357905819066
155,10.1107,151.66,2.13125,-1.2200947217437048
155,10.1107,151.66,2.134375,-1.23335103573023
155,10.1107,151.66,2.1375,-1.2644741214551072
155,10.1107,151.66,2.140625,-1.3167181104768686
155,10.1107,151.66,2.1437500000000003,-1.3863672437246708
155,10.1107,151.66,2.146875,-1.4660408299583785
155,10.1107,151.66,2.1500000000000004,-1.5617010077009443
155,10.1107,151.66,2.153125,-1.6599399113440938
155,10.1107,151.66,2.15625,-1.7583676490039437
155,10.1107,151.66,2.1593750000000003,-1.8527274808186556
155,10.1107,151.66,2.1625,-1.933108917458056
155,10.1107,151.66,2.1656250000000004,-1.9924518602551191
155,10.1107,151.66,2.16875,-2.036368409780608
155,10.1107,151.66,2.171875,-2.058176315198392
155,10.1107,151.66,2.1750000000000003,-2.0568495470117627
155,10.1107,151.66,2.178125,-2.036742599624218
155,10.1107,151.66,2.1812500000000004,-1.9998858654884062
155,10.1107,151.66,2.184375,-1.947376581355911
155,10.1107,151.66,2.1875,-1.8797172932712216
155,10.1107,151.66,2.1906250000000003,-1.8037931438515544
155,10.1107,151.66,2.19375,-1.7207885592768757
155,10.1107,151.66,2.1968750000000004,-1.6357006137629015
155,10.1107,151.66,2.2,-1.5515435000447175
155,10.1107,151.66,2.203125,-1.4711992930980027
155,10.1107,151.66,2.2062500000000003,-1.4014949896611106
155,10.1107,151.66,2.209375,-1.3403930927619343
155,10.1107,151.66,2.2125000000000004,-1.2891512223372827
155,10.1107,151.66,2.215625,-1.2534582243935426
155,10.1107,151.66,2.21875,-1.2358072018811475
155,10.1107,151.66,2.2218750000000003,-1.232898119355271
155,10.1107,151.66,2.225,-1.251643310641989
155,10.1107,151.66,2.2281250000000004,-1.290917483330984
155,10.1107,151.66,2.23125,-1.3455690712817678
155,10.1107,151.66,2.234375,-1.4161066594458065
155,10.1107,151.66,2.2375000000000003,-1.5005445283042873
155,10.1107,151.66,2.240625,-1.5949716248547046
155,10.1107,151.66,2.2437500000000004,-1.6932097681439593
155,10.1107,151.66,2.246875,-1.79043378240211
155,10.1107,151.66,2.25,-1.8879252458730384
155,10.1107,151.66,2.2531250000000003,-1.974008762722256
155,10.1107,151.66,2.25625,-2.048822022153603
155,10.1107,151.66,2.2593750000000004,-2.1098166510353384
155,10.1107,151.66,2.2625,-2.1503759012904693
155,10.1107,151.66,2.265625,-2.1706785625585203
155,10.1107,151.66,2.2687500000000003,-2.173866872157733
155,10.1107,151.66,2.271875,-2.1557489097241858
155,10.1107,151.66,2.2750000000000004,-2.123729281245512
155,10.1107,151.66,2.278125,-2.0724589593737757
155,10.1107,151.66,2.28125,-2.0083233898556228
155,10.1107,151.66,2.2843750000000003,-1.9306267489794138
155,10.1107,151.66,2.2875,-1.8460636895994622
155,10.1107,151.66,2.2906250000000004,-1.7552367696826776
155,10.1107,151.66,2.29375,-1.6589615876329664
155,10.1107,151.66,2.296875,-1.566494092257401
155,10.1107,151.66,2.3000000000000003,-1.4805412384342767
155,10.1107,151.66,2.303125,-1.4072172647686876
155,10.1107,151.66,2.3062500000000004,-1.3412018987593184
155,10.1107,151.66,2.309375,-1.2922901336004498
155,10.1107,151.66,2.3125,-1.2611883537718356
155,10.1107,151.66,2.3156250000000003,-1.2459144727785478
155,10.1107,151.66,2.31875,-1.2504938628374498
155,10.1107,151.66,2.3218750000000004,-1.2741974163124414
155,10.1107,151.66,2.325,-1.3184260435962085
155,10.1107,151.66,2.328125,-1.3773932648173617
155,10.1107,151.66,2.3312500000000003,-1.454176076715619
155,10.1107,151.66,2.334375,-1.547536896563311
155,10.1107,151.66,2.3375000000000004,-1.643481578037156
155,10.1107,151.66,2.340625,-1.7471606804874764
155,10.1107,151.66,2.34375,-1.846347944104043
155,10.1107,151.66,2.3468750000000003,-1.9450901148601236
155,10.1107,151.66,2.35,-2.039820800427141
155,10.1107,151.66,2.3531250000000004,-2.131736565659643
155,10.1107,151.66,2.35625,-2.194029842180811
155,10.1107,151.66,2.359375,-2.2111148504701594
155,10.1107,151.66,2.3625000000000003,-2.2017643435836316
155,10.1107,151.66,2.365625,-2.174029783667225
155,10.1107,151.66,2.3687500000000004,-2.1334138495046697
155,10.1107,151.66,2.371875,-2.0818929638210775
155,10.1107,151.66,2.375,-2.0218256211068857
155,10.1107,151.66,2.3781250000000003,-1.955495374785126
155,10.1107,151.66,2.38125,-1.8911759875021372
155,10.1107,151.66,2.3843750000000004,-1.8259521404933237
155,10.1107,151.66,2.3875,-1.7266959529997514
155,10.1107,151.66,2.390625,-1.6567577936346611
155,10.1107,151.66,2.3937500000000003,-1.6194266840678027
155,10.1107,151.66,2.396875,-1.5775762047895712
155,10.1107,151.66,2.4000000000000004,-1.5060644411350563
155,10.1107,151.66,2.403125,-1.4306434061051554
155,10.1107,151.66,2.40625,-1.3607364886040387
155,10.1107,151.66,2.4093750000000003,-1.3359067069803778
155,10.1107,151.66,2.4125,-1.3394758761799759
155,10.1107,151.66,2.4156250000000004,-1.3718802126925378
155,10.1107,151.66,2.41875,-1.4298144636199628
155,10.1107,151.66,2.421875,-1.5136121987310123
155,10.1107,151.66,2.4250000000000003,-1.5983467019578521
155,10.1107,151.66,2.428125,-1.7276926838208744
155,10.1107,151.66,2.4312500000000004,-1.8483660655850065
155,10.1107,151.66,2.434375,-1.964410005637163
155,10.1107,151.66,2.4375,-2.0845027986482743
155,10.1107,151.66,2.4406250000000003,-2.1917741459903146
155,10.1107,151.66,2.44375,-2.307966079452722
155,10.1107,151.66,2.4468750000000004,-2.4461682541175844
155,10.1107,151.66,2.45,-2.7210295818843173
155,10.1107,151.66,2.453125,-3.297599712411537
155,10.1107,151.66,2.4562500000000003,-2.8993919619592927
155,10.1107,151.66,2.459375,-2.5140107020644074
155,10.1107,151.66,2.4625000000000004,-2.329352092086678
155,10.1107,151.66,2.465625,-2.2132805293642557
155,10.1107,151.66,2.46875,-2.109103543141604
155,10.1107,151.66,2.4718750000000003,-2.00925502434004
155,10.1107,151.66,2.475,-1.9128133057491317
155,10.1107,151.66,2.4781250000000004,-1.8166144661919805
155,10.1107,151.66,2.48125,-1.7257928172302128
155,10.1107,151.66,2.484375,-1.6409239858627769
155,10.1107,151.66,2.4875000000000003,-1.5632641592524432
155,10.1107,151.66,2.490625,-1.4992377418010074
155,10.1107,151.66,2.4937500000000004,-1.4450565159994442
155,10.1107,151.66,2.496875,-1.4095054134481158
155,10.1107,151.66,2.5,-1.3910161289276812
155,10.1107,151.66,2.5031250000000003,-1.3990841183740685
155,10.1107,151.66,2.50625,-1.4249432237591502
155,10.1107,151.66,2.5093750000000004,-1.4652259351732857
155,10.1107,151.66,2.5125,-1.5320371093253862
155,10.1107,151.66,2.515625,-1.6086463866700185
155,10.1107,151.66,2.5187500000000003,-1.6953087398470483
155,10.1107,151.66,2.521875,-1.7946792288924673
155,10.1107,151.66,2.5250000000000004,-1.9018045604587275
155,10.1107,151.66,2.528125,-2.009223034860252
155,10.1107,151.66,2.53125,-2.1094708810297673
155,10.1107,151.66,2.5343750000000003,-2.1986785191041553
155,10.1107,151.66,2.5375,-2.273821962936569
155,10.1107,151.66,2.5406250000000004,-2.3278750569398783
155,10.1107,151.66,2.54375,-2.360929009357448
155,10.1107,151.66,2.546875,-2.3684423521951534
155,10.1107,151.66,2.5500000000000003,-2.3550463834639306
155,10.1107,151.66,2.553125,-2.3187057494662557
155,10.1107,151.66,2.5562500000000004,-2.2635565442739924
155,10.1107,151.66,2.559375,-2.1867555685400033
155,10.1107,151.66,2.5625,-2.0980737677573393
155,10.1107,151.66,2.5656250000000003,-1.9993139885319136
155,10.1107,151.66,2.56875,-1.8929229298741164
155,10.1107,151.66,2.5718750000000004,-1.791940723966602
155,10.1107,151.66,2.575,-1.6960751577633943
155,10.1107,151.66,2.578125,-1.6134830049197908
155,10.1107,151.66,2.5812500000000003,-1.5442891864328336
155,10.1107,151.66,2.584375,-1.4941736368354483
155,10.1107,151.66,2.5875000000000004,-1.4674531129951476
155,10.1107,151.66,2.590625,-1.4642120653951798
155,10.1107,151.66,2.59375,-1.4867840855579075
