ScanID,Current,Field,Frequency,Spectra
148,11.3855,170.782,1.0,-0.9346186931865335
148,11.3855,170.782,1.003125,-0.8988346530463811
148,11.3855,170.782,1.00625,-0.8697430689582222
148,11.3855,170.782,1.0093750000000001,-0.8461425537968527
148,11.3855,170.782,1.0125,-0.8300158409035856
148,11.3855,170.782,1.015625,-0.8216415676944854
148,11.3855,170.782,1.01875,-0.8217386930513769
148,11.3855,170.782,1.021875,-0.8322141533516143
148,11.3855,170.782,1.0250000000000001,-0.8519469865951524
148,11.3855,170.782,1.028125,-0.8831008739140096
148,11.3855,170.782,1.03125,-0.9176529488643909
148,11.3855,170.782,1.034375,-0.9620651923643252
148,11.3855,170.782,1.0375,-1.0089494991897445
148,11.3855,170.782,1.0406250000000001,-1.059022808683571
148,11.3855,170.782,1.04375,-1.1129653362986607
148,11.3855,170.782,1.046875,-1.16318634476683
148,11.3855,170.782,1.05,-1.2171000284015654
148,11.3855,170.782,1.053125,-1.266788860519453
148,11.3855,170.782,1.0562500000000001,-1.3143658862072942
148,11.3855,170.782,1.059375,-1.3520987249763847
148,11.3855,170.782,1.0625,-1.386948704731144
148,11.3855,170.782,1.065625,-1.4129566082014886
148,11.3855,170.782,1.06875,-1.4276471325247975
148,11.3855,170.782,1.0718750000000001,-1.4334194337540924
148,11.3855,170.782,1.0750000000000002,-1.428482201836149
148,11.3855,170.782,1.078125,-1.4118238177997982
148,11.3855,170.782,1.08125,-1.3821921154748287
148,11.3855,170.782,1.084375,-1.3414282951796574
148,11.3855,170.782,1.0875000000000001,-1.2884078399772947
148,11.3855,170.782,1.0906250000000002,-1.232988787332185
148,11.3855,170.782,1.09375,-1.1740676195372033
148,11.3855,170.782,1.096875,-1.111889975735437
148,11.3855,170.782,1.1,-1.0514896052918508
148,11.3855,170.782,1.1031250000000001,-0.995599392823179
148,11.3855,170.782,1.1062500000000002,-0.9424316273392119
148,11.3855,170.782,1.109375,-0.9018298428394506
148,11.3855,170.782,1.1125,-0.8728194558186704
148,11.3855,170.782,1.115625,-0.8573465582855295
148,11.3855,170.782,1.1187500000000001,-0.8576909615631234
148,11.3855,170.782,1.1218750000000002,-0.8689390719245249
148,11.3855,170.782,1.125,-0.8942266694345724
148,11.3855,170.782,1.128125,-0.9249642630781962
148,11.3855,170.782,1.13125,-0.9642118452774605
148,11.3855,170.782,1.1343750000000001,-1.0059903801750394
148,11.3855,170.782,1.1375000000000002,-1.0484510774357498
148,11.3855,170.782,1.140625,-1.0887688653630354
148,11.3855,170.782,1.14375,-1.1254256009106698
148,11.3855,170.782,1.146875,-1.1568475754592924
148,11.3855,170.782,1.1500000000000001,-1.1841390074179832
148,11.3855,170.782,1.1531250000000002,-1.1989964543920026
148,11.3855,170.782,1.15625,-1.2032194050755292
148,11.3855,170.782,1.159375,-1.200720608715297
148,11.3855,170.782,1.1625,-1.190544641228363
148,11.3855,170.782,1.1656250000000001,-1.1726511680109208
148,11.3855,170.782,1.1687500000000002,-1.1504061255933484
148,11.3855,170.782,1.171875,-1.1232286387974764
148,11.3855,170.782,1.175,-1.0887879205530366
148,11.3855,170.782,1.178125,-1.0555075568558168
148,11.3855,170.782,1.1812500000000001,-1.0187949052190028
148,11.3855,170.782,1.1843750000000002,-0.978585466085736
148,11.3855,170.782,1.1875,-0.9433224362960577
148,11.3855,170.782,1.190625,-0.9078476583903681
148,11.3855,170.782,1.19375,-0.8745491125791331
148,11.3855,170.782,1.1968750000000001,-0.8476834106970914
148,11.3855,170.782,1.2000000000000002,-0.8269425384428546
148,11.3855,170.782,1.203125,-0.8165339195489907
148,11.3855,170.782,1.20625,-0.8138871508068048
148,11.3855,170.782,1.209375,-0.8227893381412559
148,11.3855,170.782,1.2125000000000001,-0.8444233957158636
148,11.3855,170.782,1.2156250000000002,-0.8772131877867335
148,11.3855,170.782,1.21875,-0.9220029507329724
148,11.3855,170.782,1.221875,-0.9739337323160266
148,11.3855,170.782,1.225,-1.0372799631424652
148,11.3855,170.782,1.2281250000000001,-1.1046541223915394
148,11.3855,170.782,1.2312500000000002,-1.1750863833629346
148,11.3855,170.782,1.234375,-1.2468643617143085
148,11.3855,170.782,1.2375,-1.3141488226661
148,11.3855,170.782,1.240625,-1.3824562004339302
148,11.3855,170.782,1.2437500000000001,-1.4388817418907078
148,11.3855,170.782,1.2468750000000002,-1.4845003953642881
148,11.3855,170.782,1.25,-1.512304391399443
148,11.3855,170.782,1.253125,-1.532856437653388
148,11.3855,170.782,1.25625,-1.5400723069734492
148,11.3855,170.782,1.2593750000000001,-1.5276766020160424
148,11.3855,170.782,1.2625000000000002,-1.5057470101703023
148,11.3855,170.782,1.265625,-1.4697053487371858
148,11.3855,170.782,1.26875,-1.423535150991189
148,11.3855,170.782,1.271875,-1.3702536767806732
148,11.3855,170.782,1.2750000000000001,-1.3115703005176553
148,11.3855,170.782,1.2781250000000002,-1.254519656191459
148,11.3855,170.782,1.28125,-1.1938563004525713
148,11.3855,170.782,1.284375,-1.1387753136003718
148,11.3855,170.782,1.2875,-1.0911278262339443
148,11.3855,170.782,1.2906250000000001,-1.053008048053571
148,11.3855,170.782,1.2937500000000002,-1.0233552390123581
148,11.3855,170.782,1.296875,-1.0106121508315757
148,11.3855,170.782,1.3,-1.0063366426873825
148,11.3855,170.782,1.303125,-1.0197412465221525
148,11.3855,170.782,1.3062500000000001,-1.040591777858395
148,11.3855,170.782,1.3093750000000002,-1.0731854389669335
148,11.3855,170.782,1.3125,-1.115356531936857
148,11.3855,170.782,1.315625,-1.1628492289415444
148,11.3855,170.782,1.31875,-1.2159580144323832
148,11.3855,170.782,1.3218750000000001,-1.261527171134163
148,11.3855,170.782,1.3250000000000002,-1.310992505404127
148,11.3855,170.782,1.328125,-1.3489678668638976
148,11.3855,170.782,1.33125,-1.3790492949606217
148,11.3855,170.782,1.334375,-1.39840944818129
148,11.3855,170.782,1.3375000000000001,-1.4099580859272445
148,11.3855,170.782,1.3406250000000002,-1.4122040500632371
148,11.3855,170.782,1.34375,-1.4058097851206717
148,11.3855,170.782,1.346875,-1.3889711371696931
148,11.3855,170.782,1.35,-1.3655413524552884
148,11.3855,170.782,1.3531250000000001,-1.3374003999483142
148,11.3855,170.782,1.3562500000000002,-1.3019916902398672
148,11.3855,170.782,1.359375,-1.2619336753995125
148,11.3855,170.782,1.3625,-1.2150715521610154
148,11.3855,170.782,1.365625,-1.168663296053668
148,11.3855,170.782,1.3687500000000001,-1.1224259814234752
148,11.3855,170.782,1.3718750000000002,-1.0753824922396884
148,11.3855,170.782,1.375,-1.0304994790446889
148,11.3855,170.782,1.378125,-0.9880742672095548
148,11.3855,170.782,1.38125,-0.9481541594774113
148,11.3855,170.782,1.3843750000000001,-0.9162291818490449
148,11.3855,170.782,1.3875000000000002,-0.8955986525727893
148,11.3855,170.782,1.390625,-0.890653233250469
148,11.3855,170.782,1.39375,-0.8969460271921201
148,11.3855,170.782,1.396875,-0.923073204975091
148,11.3855,170.782,1.4000000000000001,-0.9617992800522469
148,11.3855,170.782,1.4031250000000002,-1.0211270238617773
148,11.3855,170.782,1.40625,-1.0901844936656873
