ScanID,Current,Field,Frequency,Spectra
149,11.2064,168.096,1.0,-0.9348005402255153
149,11.2064,168.096,1.003125,-0.8993663408749003
149,11.2064,168.096,1.00625,-0.8703105377656489
149,11.2064,168.096,1.0093750000000001,-0.8471312435379825
149,11.2064,168.096,1.0125,-0.8285392131717881
149,11.2064,168.096,1.015625,-0.8208423532855502
149,11.2064,168.096,1.01875,-0.8217254677348864
149,11.2064,168.096,1.021875,-0.8309364509620248
149,11.2064,168.096,1.0250000000000001,-0.8527739186649242
149,11.2064,168.096,1.028125,-0.8822547980479473
149,11.2064,168.096,1.03125,-0.9185092124506868
149,11.2064,168.096,1.034375,-0.9610498440460057
149,11.2064,168.096,1.0375,-1.0077276346090152
149,11.2064,168.096,1.0406250000000001,-1.0587859604789216
149,11.2064,168.096,1.04375,-1.1127816740092453
149,11.2064,168.096,1.046875,-1.1644585564227585
149,11.2064,168.096,1.05,-1.2185279742192971
149,11.2064,168.096,1.053125,-1.2652361246063282
149,11.2064,168.096,1.0562500000000001,-1.3131280786733432
149,11.2064,168.096,1.059375,-1.3527988381968794
149,11.2064,168.096,1.0625,-1.3872256149125952
149,11.2064,168.096,1.065625,-1.4127169439232428
149,11.2064,168.096,1.06875,-1.429656093137912
149,11.2064,168.096,1.0718750000000001,-1.4340385656674335
149,11.2064,168.096,1.0750000000000002,-1.4276004375396991
149,11.2064,168.096,1.078125,-1.4104594433310413
149,11.2064,168.096,1.08125,-1.3815984608303862
149,11.2064,168.096,1.084375,-1.3420701377211395
149,11.2064,168.096,1.0875000000000001,-1.2900686770291712
149,11.2064,168.096,1.0906250000000002,-1.2345985519612028
149,11.2064,168.096,1.09375,-1.173812178976168
149,11.2064,168.096,1.096875,-1.1111771672514912
149,11.2064,168.096,1.1,-1.0496685123582163
149,11.2064,168.096,1.1031250000000001,-0.9939380120538028
149,11.2064,168.096,1.1062500000000002,-0.943555853800263
149,11.2064,168.096,1.109375,-0.9027406709534319
149,11.2064,168.096,1.1125,-0.874708150286127
149,11.2064,168.096,1.115625,-0.8587394690834914
149,11.2064,168.096,1.1187500000000001,-0.8573395781713415
149,11.2064,168.096,1.1218750000000002,-0.8686122630916115
149,11.2064,168.096,1.125,-0.8925208967695333
149,11.2064,168.096,1.128125,-0.9240837361896838
149,11.2064,168.096,1.13125,-0.9605427363171855
149,11.2064,168.096,1.1343750000000001,-1.005395891804911
149,11.2064,168.096,1.1375000000000002,-1.048622847395417
149,11.2064,168.096,1.140625,-1.0898049159035648
