ScanID,Current,Field,Frequency,Spectra
250,11.0213,165.32,1.5593750000000002,-1.1381656377380964
250,11.0213,165.32,1.5625,-1.0815835953456046
250,11.0213,165.32,1.565625,-1.038707833461066
250,11.0213,165.32,1.56875,-1.0098697200964044
250,11.0213,165.32,1.5718750000000001,-0.9968609610057634
250,11.0213,165.32,1.5750000000000002,-0.9995071225141926
250,11.0213,165.32,1.578125,-1.0153743176357974
250,11.0213,165.32,1.58125,-1.0497203937001836
250,11.0213,165.32,1.584375,-1.0978763500623134
250,11.0213,165.32,1.5875000000000001,-1.1584909741471843
250,11.0213,165.32,1.5906250000000002,-1.224514367740418
250,11.0213,165.32,1.59375,-1.3007344440489164
250,11.0213,165.32,1.596875,-1.3768434900087438
250,11.0213,165.32,1.6,-1.452783211845507
250,11.0213,165.32,1.6031250000000001,-1.5235840121439974
250,11.0213,165.32,1.6062500000000002,-1.5904041164195575
250,11.0213,165.32,1.609375,-1.6476040348598178
250,11.0213,165.32,1.6125,-1.6974647139808219
250,11.0213,165.32,1.615625,-1.7383149649494056
250,11.0213,165.32,1.6187500000000001,-1.7633496142192726
250,11.0213,165.32,1.6218750000000002,-1.7729479842951745
250,11.0213,165.32,1.625,-1.7709036766364485
250,11.0213,165.32,1.628125,-1.7562708048239806
250,11.0213,165.32,1.63125,-1.7260537902170923
250,11.0213,165.32,1.6343750000000001,-1.6911700266992058
250,11.0213,165.32,1.6375000000000002,-1.6437496144368242
250,11.0213,165.32,1.640625,-1.587130829218236
250,11.0213,165.32,1.64375,-1.529437119683805
250,11.0213,165.32,1.646875,-1.4668684504147995
250,11.0213,165.32,1.6500000000000001,-1.406196741378887
250,11.0213,165.32,1.6531250000000002,-1.3450447592359096
250,11.0213,165.32,1.65625,-1.2929011408581925
250,11.0213,165.32,1.659375,-1.2537922214523327
250,11.0213,165.32,1.6625,-1.2273772838785906
250,11.0213,165.32,1.6656250000000001,-1.218552450704739
250,11.0213,165.32,1.6687500000000002,-1.2277697677188333
250,11.0213,165.32,1.671875,-1.2521732803334733
250,11.0213,165.32,1.675,-1.290438048002613
250,11.0213,165.32,1.678125,-1.3429931814472649
250,11.0213,165.32,1.6812500000000001,-1.4065391709900825
250,11.0213,165.32,1.6843750000000002,-1.4769878587586758
250,11.0213,165.32,1.6875,-1.5498068776919491
250,11.0213,165.32,1.690625,-1.6216494919967885
250,11.0213,165.32,1.69375,-1.692919701810516
250,11.0213,165.32,1.6968750000000001,-1.7529518692807344
250,11.0213,165.32,1.7000000000000002,-1.8013419744009194
250,11.0213,165.32,1.703125,-1.8368958913647564
250,11.0213,165.32,1.70625,-1.863995666675514
250,11.0213,165.32,1.709375,-1.872854116289898
250,11.0213,165.32,1.7125000000000001,-1.8723417227860861
250,11.0213,165.32,1.7156250000000002,-1.8576762710731791
250,11.0213,165.32,1.71875,-1.8284864158970195
250,11.0213,165.32,1.721875,-1.7906580656460718
250,11.0213,165.32,1.725,-1.741127059185066
250,11.0213,165.32,1.7281250000000001,-1.6818549883170675
250,11.0213,165.32,1.7312500000000002,-1.617881242120027
250,11.0213,165.32,1.734375,-1.5505757652579852
250,11.0213,165.32,1.7375,-1.4801132792803213
250,11.0213,165.32,1.740625,-1.41033972300426
250,11.0213,165.32,1.7437500000000001,-1.3404562800394246
250,11.0213,165.32,1.7468750000000002,-1.276200861257986
250,11.0213,165.32,1.75,-1.2183168231745358
250,11.0213,165.32,1.753125,-1.1726460258710194
250,11.0213,165.32,1.75625,-1.136179888722651
250,11.0213,165.32,1.7593750000000001,-1.1183230280833771
250,11.0213,165.32,1.7625000000000002,-1.1176978726588467
250,11.0213,165.32,1.765625,-1.1348854132716892
250,11.0213,165.32,1.76875,-1.1657004998443696
250,11.0213,165.32,1.771875,-1.2160255306076473
250,11.0213,165.32,1.7750000000000001,-1.278698998158391
250,11.0213,165.32,1.7781250000000002,-1.3558595237318527
250,11.0213,165.32,1.78125,-1.439194686507643
250,11.0213,165.32,1.784375,-1.5254543014868795
250,11.0213,165.32,1.7875,-1.6119019398381864
250,11.0213,165.32,1.7906250000000001,-1.6943150484210725
250,11.0213,165.32,1.7937500000000002,-1.7645102264572887
250,11.0213,165.32,1.7968750000000002,-1.8230338124893408
250,11.0213,165.32,1.8,-1.8657511139882488
250,11.0213,165.32,1.803125,-1.8894973041727825
250,11.0213,165.32,1.8062500000000001,-1.8973099883626805
250,11.0213,165.32,1.8093750000000002,-1.8841231286712086
250,11.0213,165.32,1.8125000000000002,-1.856384213321895
250,11.0213,165.32,1.815625,-1.8170638521586673
250,11.0213,165.32,1.81875,-1.7665182741109269
250,11.0213,165.32,1.8218750000000001,-1.7112064015384822
250,11.0213,165.32,1.8250000000000002,-1.6463781686081724
250,11.0213,165.32,1.8281250000000002,-1.5829241136905026
250,11.0213,165.32,1.83125,-1.520721439401249
250,11.0213,165.32,1.834375,-1.4611933826692036
250,11.0213,165.32,1.8375000000000001,-1.4104824287698972
250,11.0213,165.32,1.8406250000000002,-1.3691128236289716
250,11.0213,165.32,1.8437500000000002,-1.3321410466841104
250,11.0213,165.32,1.846875,-1.312617527376561
250,11.0213,165.32,1.85,-1.3016901422732874
250,11.0213,165.32,1.8531250000000001,-1.3084818280410315
250,11.0213,165.32,1.8562500000000002,-1.3260031180106422
250,11.0213,165.32,1.8593750000000002,-1.3634542619023813
250,11.0213,165.32,1.8625,-1.4118312509821005
250,11.0213,165.32,1.865625,-1.4756331454725875
250,11.0213,165.32,1.8687500000000001,-1.5436190502155926
250,11.0213,165.32,1.8718750000000002,-1.6198875502886758
250,11.0213,165.32,1.8750000000000002,-1.7001868582461621
250,11.0213,165.32,1.878125,-1.7754518242345874
250,11.0213,165.32,1.88125,-1.8512564201719446
250,11.0213,165.32,1.8843750000000001,-1.9171469776513432
250,11.0213,165.32,1.8875000000000002,-1.971331004464027
250,11.0213,165.32,1.8906250000000002,-2.0135162454629087
250,11.0213,165.32,1.89375,-2.036387783244597
250,11.0213,165.32,1.896875,-2.046643123986962
250,11.0213,165.32,1.9000000000000001,-2.036716502721841
250,11.0213,165.32,1.9031250000000002,-2.0014441857262364
250,11.0213,165.32,1.9062500000000002,-1.9580539380518291
250,11.0213,165.32,1.909375,-1.8983085644456008
250,11.0213,165.32,1.9125,-1.8293993239211124
250,11.0213,165.32,1.9156250000000001,-1.7522081344911646
250,11.0213,165.32,1.9187500000000002,-1.6657217024599067
250,11.0213,165.32,1.9218750000000002,-1.5806947863521035
250,11.0213,165.32,1.925,-1.494476865919705
250,11.0213,165.32,1.928125,-1.4105767504760025
250,11.0213,165.32,1.9312500000000001,-1.336603495227797
250,11.0213,165.32,1.9343750000000002,-1.2713555273257566
250,11.0213,165.32,1.9375000000000002,-1.2207338352080441
250,11.0213,165.32,1.940625,-1.1855866816115586
250,11.0213,165.32,1.94375,-1.1634753385028
250,11.0213,165.32,1.9468750000000001,-1.1621748183270955
250,11.0213,165.32,1.9500000000000002,-1.1760932624510259
250,11.0213,165.32,1.9531250000000002,-1.2135250127250843
250,11.0213,165.32,1.95625,-1.2618321017073173
250,11.0213,165.32,1.959375,-1.3305669244267848
250,11.0213,165.32,1.9625000000000001,-1.4073101915778272
250,11.0213,165.32,1.9656250000000002,-1.494520832864795
250,11.0213,165.32,1.9687500000000002,-1.5837033307484885
250,11.0213,165.32,1.971875,-1.671076659492185
250,11.0213,165.32,1.975,-1.7513484570586817
250,11.0213,165.32,1.9781250000000001,-1.8235448384286659
250,11.0213,165.32,1.9812500000000002,-1.8793827210219063
250,11.0213,165.32,1.9843750000000002,-1.9216443215465528
250,11.0213,165.32,1.9875,-1.9463842851322222
250,11.0213,165.32,1.990625,-1.9506378796646062
250,11.0213,165.32,1.9937500000000001,-1.936108143204324
250,11.0213,165.32,1.9968750000000002,-1.9062234552511648
250,11.0213,165.32,2.0,-1.8595729209155656
250,11.0213,165.32,2.0031250000000003,-1.8011721067284772
250,11.0213,165.32,2.00625,-1.7356514912572532
250,11.0213,165.32,2.009375,-1.662777475010958
250,11.0213,165.32,2.0125,-1.585251670774459
250,11.0213,165.32,2.015625,-1.507831652466218
250,11.0213,165.32,2.0187500000000003,-1.4332403619390055
250,11.0213,165.32,2.021875,-1.3660359710019088
250,11.0213,165.32,2.025,-1.3041112588726824
250,11.0213,165.32,2.028125,-1.2568460717652412
250,11.0213,165.32,2.03125,-1.2250549389747363
250,11.0213,165.32,2.0343750000000003,-1.2111351242506327
250,11.0213,165.32,2.0375,-1.2150665240541965
250,11.0213,165.32,2.040625,-1.2373223259027455
250,11.0213,165.32,2.04375,-1.2802338593324258
250,11.0213,165.32,2.046875,-1.3385731399097747
250,11.0213,165.32,2.0500000000000003,-1.4110006888075086
250,11.0213,165.32,2.053125,-1.493562306578071
250,11.0213,165.32,2.05625,-1.5886889447878982
250,11.0213,165.32,2.059375,-1.6800287572687687
250,11.0213,165.32,2.0625,-1.7768598078835698
250,11.0213,165.32,2.0656250000000003,-1.8662492039290577
250,11.0213,165.32,2.06875,-1.9398912819688685
250,11.0213,165.32,2.071875,-2.0041144025987734
250,11.0213,165.32,2.075,-2.0475855196800548
250,11.0213,165.32,2.078125,-2.0775162249871038
250,11.0213,165.32,2.0812500000000003,-2.086818238509867
250,11.0213,165.32,2.084375,-2.0782580016059478
250,11.0213,165.32,2.0875,-2.055661583278833
250,11.0213,165.32,2.090625,-2.0160622194473437
250,11.0213,165.32,2.09375,-1.9572797146278778
250,11.0213,165.32,2.0968750000000003,-1.8899857299309453
250,11.0213,165.32,2.1,-1.8113905406621305
250,11.0213,165.32,2.103125,-1.7296576925504468
250,11.0213,165.32,2.10625,-1.643761132142887
250,11.0213,165.32,2.109375,-1.559474550622193
250,11.0213,165.32,2.1125000000000003,-1.4729027551546745
250,11.0213,165.32,2.115625,-1.3925722109414485
250,11.0213,165.32,2.11875,-1.3183273610003279
250,11.0213,165.32,2.121875,-1.255005910561922
250,11.0213,165.32,2.125,-1.2033229349137136
250,11.0213,165.32,2.1281250000000003,-1.1723906038466532
250,11.0213,165.32,2.13125,-1.1612312957334183
250,11.0213,165.32,2.134375,-1.1675166842597882
250,11.0213,165.32,2.1375,-1.1986114387744664
250,11.0213,165.32,2.140625,-1.248119095099341
250,11.0213,165.32,2.1437500000000003,-1.311909588677064
250,11.0213,165.32,2.146875,-1.3923357502283977
250,11.0213,165.32,2.1500000000000004,-1.482724063724831
250,11.0213,165.32,2.153125,-1.5799549007942075
250,11.0213,165.32,2.15625,-1.6794080621683614
250,11.0213,165.32,2.1593750000000003,-1.7692345487448553
250,11.0213,165.32,2.1625,-1.8505688145336776
250,11.0213,165.32,2.1656250000000004,-1.9129365645067198
250,11.0213,165.32,2.16875,-1.9578012558735634
250,11.0213,165.32,2.171875,-1.9814289001796843
250,11.0213,165.32,2.1750000000000003,-1.9832640870190854
250,11.0213,165.32,2.178125,-1.9658130670367524
250,11.0213,165.32,2.1812500000000004,-1.9262028895134444
250,11.0213,165.32,2.184375,-1.872340691609919
250,11.0213,165.32,2.1875,-1.8080708407968096
250,11.0213,165.32,2.1906250000000003,-1.7324080229041243
250,11.0213,165.32,2.19375,-1.6487073005255615
250,11.0213,165.32,2.1968750000000004,-1.5630708771289208
250,11.0213,165.32,2.2,-1.4785027281157934
250,11.0213,165.32,2.203125,-1.3996411956009873
250,11.0213,165.32,2.2062500000000003,-1.3262253843645089
250,11.0213,165.32,2.209375,-1.2635106961446372
250,11.0213,165.32,2.2125000000000004,-1.2117446456133412
250,11.0213,165.32,2.215625,-1.1717024264547586
250,11.0213,165.32,2.21875,-1.1516916169078917
250,11.0213,165.32,2.2218750000000003,-1.150623972559063
250,11.0213,165.32,2.225,-1.1640891870123546
250,11.0213,165.32,2.2281250000000004,-1.20127744355416
250,11.0213,165.32,2.23125,-1.25733107200518
250,11.0213,165.32,2.234375,-1.3261570986354185
250,11.0213,165.32,2.2375000000000003,-1.4110252662504315
250,11.0213,165.32,2.240625,-1.5023374392058242
250,11.0213,165.32,2.2437500000000004,-1.6001127580008858
250,11.0213,165.32,2.246875,-1.6979571545941763
250,11.0213,165.32,2.25,-1.7963339462563332
250,11.0213,165.32,2.2531250000000003,-1.8844186488970016
250,11.0213,165.32,2.25625,-1.9601028023066003
250,11.0213,165.32,2.2593750000000004,-2.01995701430625
250,11.0213,165.32,2.2625,-2.061568002906076
250,11.0213,165.32,2.265625,-2.086922806921103
250,11.0213,165.32,2.2687500000000003,-2.0893018726326473
250,11.0213,165.32,2.271875,-2.0742915934147526
250,11.0213,165.32,2.2750000000000004,-2.040369983533345
250,11.0213,165.32,2.278125,-1.9905088328705833
250,11.0213,165.32,2.28125,-1.9293680760879437
250,11.0213,165.32,2.2843750000000003,-1.858928707333153
250,11.0213,165.32,2.2875,-1.7756349552487214
250,11.0213,165.32,2.2906250000000004,-1.6802168208393407
250,11.0213,165.32,2.29375,-1.5841345900070691
250,11.0213,165.32,2.296875,-1.4801074649128554
250,11.0213,165.32,2.3000000000000003,-1.3899192200089217
250,11.0213,165.32,2.303125,-1.313025093688581
250,11.0213,165.32,2.3062500000000004,-1.246465878862035
250,11.0213,165.32,2.309375,-1.1970223793871675
250,11.0213,165.32,2.3125,-1.163385324220567
250,11.0213,165.32,2.3156250000000003,-1.1462735685030134
250,11.0213,165.32,2.31875,-1.14809337772666
250,11.0213,165.32,2.3218750000000004,-1.171998685757192
250,11.0213,165.32,2.325,-1.2127703656977402
250,11.0213,165.32,2.328125,-1.2741975143228503
250,11.0213,165.32,2.3312500000000003,-1.350659289183397
250,11.0213,165.32,2.334375,-1.437987625205155
250,11.0213,165.32,2.3375000000000004,-1.5351122827256523
250,11.0213,165.32,2.340625,-1.6379996401874082
250,11.0213,165.32,2.34375,-1.738528863482025
250,11.0213,165.32,2.3468750000000003,-1.837452658391492
250,11.0213,165.32,2.35,-1.9368502330788915
250,11.0213,165.32,2.3531250000000004,-2.0259781000116077
250,11.0213,165.32,2.35625,-2.0816217888856388
250,11.0213,165.32,2.359375,-2.0909098860073887
250,11.0213,165.32,2.3625000000000003,-2.0793642596036555
250,11.0213,165.32,2.365625,-2.0523162730561504
250,11.0213,165.32,2.3687500000000004,-2.0138987142332647
250,11.0213,165.32,2.371875,-1.9600495061837462
250,11.0213,165.32,2.375,-1.8992876561480154
250,11.0213,165.32,2.3781250000000003,-1.8408319250089922
250,11.0213,165.32,2.38125,-1.7782973403370987
250,11.0213,165.32,2.3843750000000004,-1.709585350058345
250,11.0213,165.32,2.3875,-1.6132657271318118
250,11.0213,165.32,2.390625,-1.4950152549082203
250,11.0213,165.32,2.3937500000000003,-1.387990347335626
250,11.0213,165.32,2.396875,-1.3012915308135409
250,11.0213,165.32,2.4000000000000004,-1.2301184616948662
250,11.0213,165.32,2.403125,-1.1805559502043685
250,11.0213,165.32,2.40625,-1.1564602378221793
250,11.0213,165.32,2.4093750000000003,-1.15449926267871
250,11.0213,165.32,2.4125,-1.1790398903614754
250,11.0213,165.32,2.4156250000000004,-1.225866330902793
250,11.0213,165.32,2.41875,-1.2924134451018947
250,11.0213,165.32,2.421875,-1.3746545905825702
250,11.0213,165.32,2.4250000000000003,-1.484968561838694
250,11.0213,165.32,2.428125,-1.606838814242334
250,11.0213,165.32,2.4312500000000004,-1.7445029152622336
250,11.0213,165.32,2.434375,-1.8817360896424185
250,11.0213,165.32,2.4375,-2.0106513210457027
250,11.0213,165.32,2.4406250000000003,-2.1704551075762004
250,11.0213,165.32,2.44375,-2.3741932768268295
250,11.0213,165.32,2.4468750000000004,-2.723766290539435
250,11.0213,165.32,2.45,-3.1048654622442484
250,11.0213,165.32,2.453125,-2.827665125293289
250,11.0213,165.32,2.4562500000000003,-2.4991114923166298
250,11.0213,165.32,2.459375,-2.316973009268168
250,11.0213,165.32,2.4625000000000004,-2.202272617352719
250,11.0213,165.32,2.465625,-2.0956313132853897
250,11.0213,165.32,2.46875,-1.9989310091063641
250,11.0213,165.32,2.4718750000000003,-1.9018865315347944
250,11.0213,165.32,2.475,-1.8078065801389174
250,11.0213,165.32,2.4781250000000004,-1.7126112860449356
250,11.0213,165.32,2.48125,-1.6205505958249136
250,11.0213,165.32,2.484375,-1.5347241871916084
250,11.0213,165.32,2.4875000000000003,-1.4564330052072225
250,11.0213,165.32,2.490625,-1.3906882014242459
250,11.0213,165.32,2.4937500000000004,-1.3342558655251038
250,11.0213,165.32,2.496875,-1.2959375683273229
250,11.0213,165.32,2.5,-1.28121469697957
250,11.0213,165.32,2.5031250000000003,-1.2835931175086235
250,11.0213,165.32,2.50625,-1.3057525824538878
250,11.0213,165.32,2.5093750000000004,-1.3474056314156684
250,11.0213,165.32,2.5125,-1.4068718042997461
250,11.0213,165.32,2.515625,-1.4844401187801373
250,11.0213,165.32,2.5187500000000003,-1.574901315736295
250,11.0213,165.32,2.521875,-1.672944699654407
250,11.0213,165.32,2.5250000000000004,-1.777044113840545
250,11.0213,165.32,2.528125,-1.8813481997611174
250,11.0213,165.32,2.53125,-1.9823191718664266
250,11.0213,165.32,2.5343750000000003,-2.074334439564534
250,11.0213,165.32,2.5375,-2.146186143503373
250,11.0213,165.32,2.5406250000000004,-2.201743225913571
250,11.0213,165.32,2.54375,-2.2346968617366705
250,11.0213,165.32,2.546875,-2.2433272917443023
250,11.0213,165.32,2.5500000000000003,-2.233037544811695
250,11.0213,165.32,2.553125,-2.1982396806673115
250,11.0213,165.32,2.5562500000000004,-2.143225651454917
250,11.0213,165.32,2.559375,-2.0719436680454337
250,11.0213,165.32,2.5625,-1.983419461031664
250,11.0213,165.32,2.5656250000000003,-1.8864676299232388
250,11.0213,165.32,2.56875,-1.7840951480816656
250,11.0213,165.32,2.5718750000000004,-1.6823948809071627
250,11.0213,165.32,2.575,-1.583682280028297
250,11.0213,165.32,2.578125,-1.4972147073097704
250,11.0213,165.32,2.5812500000000003,-1.4250549831688109
250,11.0213,165.32,2.584375,-1.3661702412260759
250,11.0213,165.32,2.5875000000000004,-1.328071815652673
250,11.0213,165.32,2.590625,-1.3115049915243147
250,11.0213,165.32,2.59375,-1.3187907139155812
