ScanID,Current,Field,Frequency,Spectra
360,9.4761,142.142,1.2750000000000001,-1.3118415310189109
360,9.4761,142.142,1.2781250000000002,-1.2531890794109193
360,9.4761,142.142,1.28125,-1.1939786232297558
360,9.4761,142.142,1.284375,-1.1385252265595174
360,9.4761,142.142,1.2875,-1.0910030245128237
360,9.4761,142.142,1.2906250000000001,-1.0509170557712415
360,9.4761,142.142,1.2937500000000002,-1.0246062819012618
360,9.4761,142.142,1.296875,-1.0114845251207685
360,9.4761,142.142,1.3,-1.0080984373496378
360,9.4761,142.142,1.303125,-1.0202046045570272
360,9.4761,142.142,1.3062500000000001,-1.04134117053936
360,9.4761,142.142,1.3093750000000002,-1.076790223525291
360,9.4761,142.142,1.3125,-1.1185686894405087
360,9.4761,142.142,1.315625,-1.1682967166001181
360,9.4761,142.142,1.31875,-1.2150952455929045
360,9.4761,142.142,1.3218750000000001,-1.2676339625890163
360,9.4761,142.142,1.3250000000000002,-1.3112960251994468
360,9.4761,142.142,1.328125,-1.351123731567059
360,9.4761,142.142,1.33125,-1.3807760961034448
360,9.4761,142.142,1.334375,-1.4017325248830657
360,9.4761,142.142,1.3375000000000001,-1.4118180349885068
360,9.4761,142.142,1.3406250000000002,-1.413231970872857
360,9.4761,142.142,1.34375,-1.4061787964193162
360,9.4761,142.142,1.346875,-1.3915020808682566
360,9.4761,142.142,1.35,-1.3669153721744207
360,9.4761,142.142,1.3531250000000001,-1.3394674308993584
360,9.4761,142.142,1.3562500000000002,-1.3030658180416157
360,9.4761,142.142,1.359375,-1.2621412360484365
360,9.4761,142.142,1.3625,-1.2169412037533143
360,9.4761,142.142,1.365625,-1.1705139770535804
360,9.4761,142.142,1.3687500000000001,-1.1244151704990806
360,9.4761,142.142,1.3718750000000002,-1.0757870532275475
360,9.4761,142.142,1.375,-1.030765903717217
360,9.4761,142.142,1.378125,-0.988709366301004
360,9.4761,142.142,1.38125,-0.9501506873913537
360,9.4761,142.142,1.3843750000000001,-0.9202850134376207
360,9.4761,142.142,1.3875000000000002,-0.8980043763810103
360,9.4761,142.142,1.390625,-0.8910145584740382
360,9.4761,142.142,1.39375,-0.8998788175974972
360,9.4761,142.142,1.396875,-0.9260847938642159
360,9.4761,142.142,1.4000000000000001,-0.9669595656566707
360,9.4761,142.142,1.4031250000000002,-1.0251800735091368
360,9.4761,142.142,1.40625,-1.095953335973926
360,9.4761,142.142,1.409375,-1.1745445833387187
360,9.4761,142.142,1.4125,-1.2581890682158852
360,9.4761,142.142,1.4156250000000001,-1.3468614170007829
360,9.4761,142.142,1.4187500000000002,-1.4294043848026037
360,9.4761,142.142,1.421875,-1.5057319171365076
360,9.4761,142.142,1.425,-1.571363451816379
360,9.4761,142.142,1.428125,-1.6181764172833386
360,9.4761,142.142,1.4312500000000001,-1.649526691636668
360,9.4761,142.142,1.4343750000000002,-1.6689146917590512
360,9.4761,142.142,1.4375,-1.6702713176541764
360,9.4761,142.142,1.440625,-1.6602352707695904
360,9.4761,142.142,1.44375,-1.6388161733872013
360,9.4761,142.142,1.4468750000000001,-1.60973814857123
360,9.4761,142.142,1.4500000000000002,-1.571068405565092
360,9.4761,142.142,1.453125,-1.5295150347510793
360,9.4761,142.142,1.45625,-1.4812018679952768
360,9.4761,142.142,1.459375,-1.4360032428981886
360,9.4761,142.142,1.4625000000000001,-1.3884673064367279
360,9.4761,142.142,1.4656250000000002,-1.344003394012681
360,9.4761,142.142,1.46875,-1.3015153778978967
360,9.4761,142.142,1.471875,-1.2678170924459675
360,9.4761,142.142,1.475,-1.2361527839337274
360,9.4761,142.142,1.4781250000000001,-1.2124869475285829
360,9.4761,142.142,1.4812500000000002,-1.1978223996822464
360,9.4761,142.142,1.484375,-1.1931307949712524
360,9.4761,142.142,1.4875,-1.1984164049394104
360,9.4761,142.142,1.490625,-1.214681341152046
360,9.4761,142.142,1.4937500000000001,-1.2447534884925895
360,9.4761,142.142,1.4968750000000002,-1.2815200729600433
360,9.4761,142.142,1.5,-1.3302358870939976
360,9.4761,142.142,1.503125,-1.383450030157286
360,9.4761,142.142,1.50625,-1.4396275390718696
360,9.4761,142.142,1.5093750000000001,-1.5004238652702955
360,9.4761,142.142,1.5125000000000002,-1.5550230636218576
360,9.4761,142.142,1.515625,-1.6083365076861098
360,9.4761,142.142,1.51875,-1.6511666197245856
360,9.4761,142.142,1.521875,-1.6841162504909963
360,9.4761,142.142,1.5250000000000001,-1.6974700776419374
360,9.4761,142.142,1.5281250000000002,-1.6996698359074203
360,9.4761,142.142,1.53125,-1.6849564173070606
360,9.4761,142.142,1.534375,-1.6579049572783477
360,9.4761,142.142,1.5375,-1.6161394253340693
360,9.4761,142.142,1.5406250000000001,-1.563593466704757
360,9.4761,142.142,1.5437500000000002,-1.4980542583090386
360,9.4761,142.142,1.546875,-1.4284583060575335
360,9.4761,142.142,1.55,-1.355520926977046
360,9.4761,142.142,1.553125,-1.2794064770940703
360,9.4761,142.142,1.5562500000000001,-1.2072287459787225
360,9.4761,142.142,1.5593750000000002,-1.140041053985651
360,9.4761,142.142,1.5625,-1.083873123737094
360,9.4761,142.142,1.565625,-1.041932050561902
360,9.4761,142.142,1.56875,-1.0122689690160396
360,9.4761,142.142,1.5718750000000001,-1.0004046459179206
360,9.4761,142.142,1.5750000000000002,-1.0035615074232598
360,9.4761,142.142,1.578125,-1.020559596384211
360,9.4761,142.142,1.58125,-1.0527884733151853
360,9.4761,142.142,1.584375,-1.1023116438039338
360,9.4761,142.142,1.5875000000000001,-1.1619267168115028
360,9.4761,142.142,1.5906250000000002,-1.2306590985340198
360,9.4761,142.142,1.59375,-1.3049949576115563
360,9.4761,142.142,1.596875,-1.3821936195445597
360,9.4761,142.142,1.6,-1.458247542710611
360,9.4761,142.142,1.6031250000000001,-1.5312611102999498
360,9.4761,142.142,1.6062500000000002,-1.5981576050976845
360,9.4761,142.142,1.609375,-1.6544853766155554
360,9.4761,142.142,1.6125,-1.7046606679238285
360,9.4761,142.142,1.615625,-1.7444099185622342
360,9.4761,142.142,1.6187500000000001,-1.7677493983505128
360,9.4761,142.142,1.6218750000000002,-1.7786480261717776
360,9.4761,142.142,1.625,-1.7754654217146215
360,9.4761,142.142,1.628125,-1.7587290200988939
360,9.4761,142.142,1.63125,-1.7325130190971105
360,9.4761,142.142,1.6343750000000001,-1.6927143576556092
360,9.4761,142.142,1.6375000000000002,-1.6467464331366104
360,9.4761,142.142,1.640625,-1.5869496576460298
360,9.4761,142.142,1.64375,-1.5287268572217616
360,9.4761,142.142,1.646875,-1.468368513733438
360,9.4761,142.142,1.6500000000000001,-1.4083761034020625
360,9.4761,142.142,1.6531250000000002,-1.3505419730473534
360,9.4761,142.142,1.65625,-1.2961690899818459
360,9.4761,142.142,1.659375,-1.2568237146005443
360,9.4761,142.142,1.6625,-1.2332364812285521
360,9.4761,142.142,1.6656250000000001,-1.2260482372447636
360,9.4761,142.142,1.6687500000000002,-1.232500203913695
360,9.4761,142.142,1.671875,-1.2558066601826665
360,9.4761,142.142,1.675,-1.2958817150520832
360,9.4761,142.142,1.678125,-1.3487128148849918
360,9.4761,142.142,1.6812500000000001,-1.4130181558159602
360,9.4761,142.142,1.6843750000000002,-1.4826175152863499
360,9.4761,142.142,1.6875,-1.5569753748447754
360,9.4761,142.142,1.690625,-1.6307852802732172
360,9.4761,142.142,1.69375,-1.6993605882856677
360,9.4761,142.142,1.6968750000000001,-1.7588304234025856
360,9.4761,142.142,1.7000000000000002,-1.8102168609752836
360,9.4761,142.142,1.703125,-1.8441979840966847
360,9.4761,142.142,1.70625,-1.8699029648677712
360,9.4761,142.142,1.709375,-1.88077664776498
360,9.4761,142.142,1.7125000000000001,-1.878316039340481
360,9.4761,142.142,1.7156250000000002,-1.8610073738613997
360,9.4761,142.142,1.71875,-1.8339603819541481
360,9.4761,142.142,1.721875,-1.7941441439318213
360,9.4761,142.142,1.725,-1.7454139392429269
360,9.4761,142.142,1.7281250000000001,-1.6891366087770834
360,9.4761,142.142,1.7312500000000002,-1.6222172103000307
360,9.4761,142.142,1.734375,-1.553245047465444
360,9.4761,142.142,1.7375,-1.4837803427151994
360,9.4761,142.142,1.740625,-1.4136365006972593
360,9.4761,142.142,1.7437500000000001,-1.3442400161427353
360,9.4761,142.142,1.7468750000000002,-1.280397213791559
360,9.4761,142.142,1.75,-1.222209446001353
360,9.4761,142.142,1.753125,-1.176757340594183
360,9.4761,142.142,1.75625,-1.1414612107552282
360,9.4761,142.142,1.7593750000000001,-1.1197910918454432
360,9.4761,142.142,1.7625000000000002,-1.1189582018057322
360,9.4761,142.142,1.765625,-1.135709855564348
360,9.4761,142.142,1.76875,-1.1690456638565303
360,9.4761,142.142,1.771875,-1.2183991014174254
360,9.4761,142.142,1.7750000000000001,-1.2848703004555881
360,9.4761,142.142,1.7781250000000002,-1.3599884496179038
360,9.4761,142.142,1.78125,-1.4438067996519734
360,9.4761,142.142,1.784375,-1.535222697719767
360,9.4761,142.142,1.7875,-1.6205537785441644
360,9.4761,142.142,1.7906250000000001,-1.706060962162331
360,9.4761,142.142,1.7937500000000002,-1.7792655750326247
360,9.4761,142.142,1.7968750000000002,-1.834687930045449
360,9.4761,142.142,1.8,-1.8751440094315979
360,9.4761,142.142,1.803125,-1.9007603549504468
360,9.4761,142.142,1.8062500000000001,-1.9016413083434283
360,9.4761,142.142,1.8093750000000002,-1.8896024496774222
360,9.4761,142.142,1.8125000000000002,-1.8641802494852533
360,9.4761,142.142,1.815625,-1.8253383977779745
360,9.4761,142.142,1.81875,-1.7750492770952762
360,9.4761,142.142,1.8218750000000001,-1.7156301547685937
360,9.4761,142.142,1.8250000000000002,-1.6564138937328468
360,9.4761,142.142,1.8281250000000002,-1.5928414966445967
360,9.4761,142.142,1.83125,-1.530883872344824
360,9.4761,142.142,1.834375,-1.4723430057204605
360,9.4761,142.142,1.8375000000000001,-1.4231535609722035
360,9.4761,142.142,1.8406250000000002,-1.3811952357989417
360,9.4761,142.142,1.8437500000000002,-1.3489812105610786
360,9.4761,142.142,1.846875,-1.3281600349648328
360,9.4761,142.142,1.85,-1.317411192233646
360,9.4761,142.142,1.8531250000000001,-1.3263398847030676
360,9.4761,142.142,1.8562500000000002,-1.3461811002951016
360,9.4761,142.142,1.8593750000000002,-1.3862810294073333
360,9.4761,142.142,1.8625,-1.4355861933061809
360,9.4761,142.142,1.865625,-1.4968168736369427
360,9.4761,142.142,1.8687500000000001,-1.5702187514829005
360,9.4761,142.142,1.8718750000000002,-1.6458900226810353
360,9.4761,142.142,1.8750000000000002,-1.7254955314850697
360,9.4761,142.142,1.878125,-1.805327210038453
360,9.4761,142.142,1.88125,-1.8784907495722691
360,9.4761,142.142,1.8843750000000001,-1.94785735998714
360,9.4761,142.142,1.8875000000000002,-2.003465513525402
360,9.4761,142.142,1.8906250000000002,-2.0425901198362304
360,9.4761,142.142,1.89375,-2.066967437275535
360,9.4761,142.142,1.896875,-2.077063983259273
360,9.4761,142.142,1.9000000000000001,-2.067630804094527
360,9.4761,142.142,1.9031250000000002,-2.033193276937614
360,9.4761,142.142,1.9062500000000002,-1.9883558385680926
360,9.4761,142.142,1.909375,-1.9306143670985632
360,9.4761,142.142,1.9125,-1.8606118045285247
360,9.4761,142.142,1.9156250000000001,-1.7826269601643703
360,9.4761,142.142,1.9187500000000002,-1.7020075670587005
360,9.4761,142.142,1.9218750000000002,-1.6145090376346931
360,9.4761,142.142,1.925,-1.5304956844746642
360,9.4761,142.142,1.928125,-1.4490757832575116
360,9.4761,142.142,1.9312500000000001,-1.3774706705737314
360,9.4761,142.142,1.9343750000000002,-1.314984959205041
360,9.4761,142.142,1.9375000000000002,-1.2664537302371048
360,9.4761,142.142,1.940625,-1.2340396570905057
360,9.4761,142.142,1.94375,-1.216610768096849
360,9.4761,142.142,1.9468750000000001,-1.21737330106621
360,9.4761,142.142,1.9500000000000002,-1.2349285116964912
360,9.4761,142.142,1.9531250000000002,-1.2741670256280218
360,9.4761,142.142,1.95625,-1.3292278332891496
360,9.4761,142.142,1.959375,-1.3957900223120991
360,9.4761,142.142,1.9625000000000001,-1.4767649419929516
360,9.4761,142.142,1.9656250000000002,-1.5669395277168126
360,9.4761,142.142,1.9687500000000002,-1.658858166047155
360,9.4761,142.142,1.971875,-1.7464401624630086
360,9.4761,142.142,1.975,-1.8282262439787127
360,9.4761,142.142,1.9781250000000001,-1.8980299056312557
360,9.4761,142.142,1.9812500000000002,-1.9543098732489863
360,9.4761,142.142,1.9843750000000002,-1.9948500651764958
360,9.4761,142.142,1.9875,-2.0172839872694075
360,9.4761,142.142,1.990625,-2.0219436438951717
360,9.4761,142.142,1.9937500000000001,-2.0089302485120153
360,9.4761,142.142,1.9968750000000002,-1.9771723749934456
360,9.4761,142.142,2.0,-1.9310239215260103
360,9.4761,142.142,2.0031250000000003,-1.8704909010903215
360,9.4761,142.142,2.00625,-1.804546069928556
360,9.4761,142.142,2.009375,-1.7312951651739823
360,9.4761,142.142,2.0125,-1.6581655245300153
360,9.4761,142.142,2.015625,-1.5802387391557504
360,9.4761,142.142,2.0187500000000003,-1.5055066388892455
360,9.4761,142.142,2.021875,-1.438307887195012
360,9.4761,142.142,2.025,-1.3817712880355102
360,9.4761,142.142,2.028125,-1.3362000212190868
360,9.4761,142.142,2.03125,-1.30742378385104
360,9.4761,142.142,2.0343750000000003,-1.2964028152873364
360,9.4761,142.142,2.0375,-1.3021872516859212
360,9.4761,142.142,2.040625,-1.327679547196814
360,9.4761,142.142,2.04375,-1.3712685712587485
360,9.4761,142.142,2.046875,-1.4320589069653842
360,9.4761,142.142,2.0500000000000003,-1.5047263928852934
360,9.4761,142.142,2.053125,-1.5918275497200816
360,9.4761,142.142,2.05625,-1.686370172759783
360,9.4761,142.142,2.059375,-1.783322512128225
360,9.4761,142.142,2.0625,-1.8744948413180962
360,9.4761,142.142,2.0656250000000003,-1.9633052198040017
360,9.4761,142.142,2.06875,-2.041800382345204
360,9.4761,142.142,2.071875,-2.1015540304953113
360,9.4761,142.142,2.075,-2.146981673712375
360,9.4761,142.142,2.078125,-2.1784290242932185
360,9.4761,142.142,2.0812500000000003,-2.185462802839891
360,9.4761,142.142,2.084375,-2.1750789684180276
360,9.4761,142.142,2.0875,-2.15109504683233
360,9.4761,142.142,2.090625,-2.1099558071025495
360,9.4761,142.142,2.09375,-2.0521542058114592
360,9.4761,142.142,2.0968750000000003,-1.9835121410715542
360,9.4761,142.142,2.1,-1.9073940757491248
360,9.4761,142.142,2.103125,-1.824637151423426
360,9.4761,142.142,2.10625,-1.7414026003987972
360,9.4761,142.142,2.109375,-1.655449912785779
360,9.4761,142.142,2.1125000000000003,-1.5723699114857415
360,9.4761,142.142,2.115625,-1.4946703652573292
360,9.4761,142.142,2.11875,-1.421594297285957
360,9.4761,142.142,2.121875,-1.3632998385221868
360,9.4761,142.142,2.125,-1.3161490356149652
360,9.4761,142.142,2.1281250000000003,-1.289218753772428
360,9.4761,142.142,2.13125,-1.2795758667765837
360,9.4761,142.142,2.134375,-1.2919116815534024
360,9.4761,142.142,2.1375,-1.325550169720198
360,9.4761,142.142,2.140625,-1.3776545042758526
360,9.4761,142.142,2.1437500000000003,-1.4483251642905168
360,9.4761,142.142,2.146875,-1.5307450080559657
360,9.4761,142.142,2.1500000000000004,-1.6238195485934261
360,9.4761,142.142,2.153125,-1.7212672927281218
360,9.4761,142.142,2.15625,-1.822634930378788
360,9.4761,142.142,2.1593750000000003,-1.9157953801306717
360,9.4761,142.142,2.1625,-1.9931917587511272
360,9.4761,142.142,2.1656250000000004,-2.054196754780716
360,9.4761,142.142,2.16875,-2.095300997353277
360,9.4761,142.142,2.171875,-2.117428806569618
360,9.4761,142.142,2.1750000000000003,-2.11648731349342
360,9.4761,142.142,2.178125,-2.0971897025534796
360,9.4761,142.142,2.1812500000000004,-2.0584665494902135
360,9.4761,142.142,2.184375,-2.0048764720268526
360,9.4761,142.142,2.1875,-1.9400665940087303
360,9.4761,142.142,2.1906250000000003,-1.8630421067931688
360,9.4761,142.142,2.19375,-1.779727328950421
360,9.4761,142.142,2.1968750000000004,-1.697411896932358
360,9.4761,142.142,2.2,-1.612802503310406
360,9.4761,142.142,2.203125,-1.5348545693772986
360,9.4761,142.142,2.2062500000000003,-1.462636835937746
360,9.4761,142.142,2.209375,-1.3988809272690148
360,9.4761,142.142,2.2125000000000004,-1.3500313549885632
360,9.4761,142.142,2.215625,-1.3163718584035686
360,9.4761,142.142,2.21875,-1.2947580145525817
360,9.4761,142.142,2.2218750000000003,-1.2966657437572062
360,9.4761,142.142,2.225,-1.313382313988616
360,9.4761,142.142,2.2281250000000004,-1.349993162068376
360,9.4761,142.142,2.23125,-1.4064106657902915
360,9.4761,142.142,2.234375,-1.4785367952734993
360,9.4761,142.142,2.2375000000000003,-1.5638880852992294
360,9.4761,142.142,2.240625,-1.6542870970479473
360,9.4761,142.142,2.2437500000000004,-1.7542272003704318
360,9.4761,142.142,2.246875,-1.8531180220418788
360,9.4761,142.142,2.25,-1.9493151373338404
360,9.4761,142.142,2.2531250000000003,-2.0334387380525962
360,9.4761,142.142,2.25625,-2.1082778349896674
360,9.4761,142.142,2.2593750000000004,-2.1668003002848883
360,9.4761,142.142,2.2625,-2.206284208365175
360,9.4761,142.142,2.265625,-2.227341084698259
360,9.4761,142.142,2.2687500000000003,-2.229677331648058
360,9.4761,142.142,2.271875,-2.206899443653022
360,9.4761,142.142,2.2750000000000004,-2.1727725209517637
360,9.4761,142.142,2.278125,-2.1213330466755553
360,9.4761,142.142,2.28125,-2.0532673724871446
360,9.4761,142.142,2.2843750000000003,-1.9753651162718346
360,9.4761,142.142,2.2875,-1.8909014409406657
360,9.4761,142.142,2.2906250000000004,-1.7999418800457547
360,9.4761,142.142,2.29375,-1.7069739519198879
360,9.4761,142.142,2.296875,-1.6147299688220333
360,9.4761,142.142,2.3000000000000003,-1.5304403884243059
360,9.4761,142.142,2.303125,-1.4559366670931329
360,9.4761,142.142,2.3062500000000004,-1.3932330239505644
360,9.4761,142.142,2.309375,-1.3440016895816311
360,9.4761,142.142,2.3125,-1.3123105809330806
360,9.4761,142.142,2.3156250000000003,-1.2997866170830377
360,9.4761,142.142,2.31875,-1.3043065888331642
360,9.4761,142.142,2.3218750000000004,-1.3316203460773606
360,9.4761,142.142,2.325,-1.3766203691960521
360,9.4761,142.142,2.328125,-1.4389802662779232
360,9.4761,142.142,2.3312500000000003,-1.517740465718886
360,9.4761,142.142,2.334375,-1.6069823267738959
360,9.4761,142.142,2.3375000000000004,-1.7065902942168494
360,9.4761,142.142,2.340625,-1.812301977724304
360,9.4761,142.142,2.34375,-1.9188460914191432
360,9.4761,142.142,2.3468750000000003,-2.0229682962008297
360,9.4761,142.142,2.35,-2.1257547615986985
360,9.4761,142.142,2.3531250000000004,-2.2299596335435976
360,9.4761,142.142,2.35625,-2.3028176072146116
360,9.4761,142.142,2.359375,-2.3216324650782334
360,9.4761,142.142,2.3625000000000003,-2.3150632443121943
360,9.4761,142.142,2.365625,-2.2918096371575034
360,9.4761,142.142,2.3687500000000004,-2.2542444915408306
360,9.4761,142.142,2.371875,-2.197245813067798
360,9.4761,142.142,2.375,-2.128943813655262
360,9.4761,142.142,2.3781250000000003,-2.054406396899803
360,9.4761,142.142,2.38125,-1.9785762006399723
360,9.4761,142.142,2.3843750000000004,-1.8963897928117222
360,9.4761,142.142,2.3875,-1.8069793654941915
360,9.4761,142.142,2.390625,-1.7278650113732614
360,9.4761,142.142,2.3937500000000003,-1.6560854768516347
360,9.4761,142.142,2.396875,-1.5104869158385992
360,9.4761,142.142,2.4000000000000004,-1.3790008595691265
360,9.4761,142.142,2.403125,-1.3412013598681884
360,9.4761,142.142,2.40625,-1.2849687609108316
360,9.4761,142.142,2.4093750000000003,-1.279261692120217
360,9.4761,142.142,2.4125,-1.2990024550882242
360,9.4761,142.142,2.4156250000000004,-1.343838149567293
360,9.4761,142.142,2.41875,-1.4110547110410099
360,9.4761,142.142,2.421875,-1.4981370427114395
360,9.4761,142.142,2.4250000000000003,-1.6042016838301276
360,9.4761,142.142,2.428125,-1.7231822679234554
360,9.4761,142.142,2.4312500000000004,-1.8471313719737934
360,9.4761,142.142,2.434375,-1.9730068852271951
360,9.4761,142.142,2.4375,-2.0966785048658068
360,9.4761,142.142,2.4406250000000003,-2.2140627916822617
360,9.4761,142.142,2.44375,-2.3337676750560803
360,9.4761,142.142,2.4468750000000004,-2.4997123573665725
360,9.4761,142.142,2.45,-2.8601977174360913
360,9.4761,142.142,2.453125,-3.298568222814626
360,9.4761,142.142,2.4562500000000003,-2.814149936718394
360,9.4761,142.142,2.459375,-2.5188920180448573
360,9.4761,142.142,2.4625000000000004,-2.382369468301607
360,9.4761,142.142,2.465625,-2.2875714337011193
360,9.4761,142.142,2.46875,-2.200606673784625
360,9.4761,142.142,2.4718750000000003,-2.11767003437471
360,9.4761,142.142,2.475,-2.042172034905489
360,9.4761,142.142,2.4781250000000004,-1.967630533457799
360,9.4761,142.142,2.48125,-1.901856939968822
360,9.4761,142.142,2.484375,-1.8458448883992096
360,9.4761,142.142,2.4875000000000003,-1.801186174028035
360,9.4761,142.142,2.490625,-1.7696155157508486
360,9.4761,142.142,2.4937500000000004,-1.747475498702232
360,9.4761,142.142,2.496875,-1.739466651913881
360,9.4761,142.142,2.5,-1.7401800487531043
360,9.4761,142.142,2.5031250000000003,-1.7550196864394618
360,9.4761,142.142,2.50625,-1.77630079982869
360,9.4761,142.142,2.5093750000000004,-1.8053986610653114
360,9.4761,142.142,2.5125,-1.8413951822331875
360,9.4761,142.142,2.515625,-1.888111731434774
360,9.4761,142.142,2.5187500000000003,-1.9451350107552399
360,9.4761,142.142,2.521875,-2.008638985431902
360,9.4761,142.142,2.5250000000000004,-2.084147654987549
360,9.4761,142.142,2.528125,-2.16079436351095
360,9.4761,142.142,2.53125,-2.2379672484654773
360,9.4761,142.142,2.5343750000000003,-2.30636191730129
360,9.4761,142.142,2.5375,-2.357642335828299
360,9.4761,142.142,2.5406250000000004,-2.3982874659205966
360,9.4761,142.142,2.54375,-2.415765132456205
360,9.4761,142.142,2.546875,-2.4113698145532205
360,9.4761,142.142,2.5500000000000003,-2.3843865147837784
360,9.4761,142.142,2.553125,-2.3424160954217097
360,9.4761,142.142,2.5562500000000004,-2.2765586997372447
360,9.4761,142.142,2.559375,-2.194042254192757
360,9.4761,142.142,2.5625,-2.097345119914859
360,9.4761,142.142,2.5656250000000003,-1.989996489524458
360,9.4761,142.142,2.56875,-1.880320643589729
360,9.4761,142.142,2.5718750000000004,-1.7688335060698537
360,9.4761,142.142,2.575,-1.6659153685208563
360,9.4761,142.142,2.578125,-1.5723468618734946
360,9.4761,142.142,2.5812500000000003,-1.4891336163940259
360,9.4761,142.142,2.584375,-1.4236642249757834
360,9.4761,142.142,2.5875000000000004,-1.3795515562287006
360,9.4761,142.142,2.590625,-1.3546345783490548
360,9.4761,142.142,2.59375,-1.3584976048851283
