ScanID,Current,Field,Frequency,Spectra
396,11.715,175.725,1.0,-0.9331691563081146
396,11.715,175.725,1.003125,-0.899664579856186
396,11.715,175.725,1.00625,-0.8685636757141119
396,11.715,175.725,1.0093750000000001,-0.8481382905613104
396,11.715,175.725,1.0125,-0.8286975180986583
396,11.715,175.725,1.015625,-0.8214024881483937
396,11.715,175.725,1.01875,-0.8218656411375046
396,11.715,175.725,1.021875,-0.8329733986954349
396,11.715,175.725,1.0250000000000001,-0.8532149402511752
396,11.715,175.725,1.028125,-0.8816697737383966
396,11.715,175.725,1.03125,-0.9206359395030241
396,11.715,175.725,1.034375,-0.9622359098904649
396,11.715,175.725,1.0375,-1.0094943918196173
396,11.715,175.725,1.0406250000000001,-1.0597408785230813
396,11.715,175.725,1.04375,-1.1133535728947965
396,11.715,175.725,1.046875,-1.1654016380465624
396,11.715,175.725,1.05,-1.2180569263807621
396,11.715,175.725,1.053125,-1.2662906254329918
396,11.715,175.725,1.0562500000000001,-1.3138741657182675
396,11.715,175.725,1.059375,-1.3536584044459052
396,11.715,175.725,1.0625,-1.3843107369007448
396,11.715,175.725,1.065625,-1.4111002950023297
396,11.715,175.725,1.06875,-1.4274207007646016
396,11.715,175.725,1.0718750000000001,-1.432124891454397
396,11.715,175.725,1.0750000000000002,-1.427898326888524
396,11.715,175.725,1.078125,-1.4108160307785935
396,11.715,175.725,1.08125,-1.3809731527513809
396,11.715,175.725,1.084375,-1.342243186895131
396,11.715,175.725,1.0875000000000001,-1.2889965526968463
396,11.715,175.725,1.0906250000000002,-1.232623916260294
396,11.715,175.725,1.09375,-1.1728470089941339
396,11.715,175.725,1.096875,-1.1085003996201186
396,11.715,175.725,1.1,-1.051235905576623
396,11.715,175.725,1.1031250000000001,-0.9924468678452247
396,11.715,175.725,1.1062500000000002,-0.9445986765175797
396,11.715,175.725,1.109375,-0.9019281330838176
396,11.715,175.725,1.1125,-0.8732156840579677
396,11.715,175.725,1.115625,-0.857610173974883
396,11.715,175.725,1.1187500000000001,-0.857135736301128
396,11.715,175.725,1.1218750000000002,-0.8697382561787176
396,11.715,175.725,1.125,-0.8940572047943857
396,11.715,175.725,1.128125,-0.9244990010014515
396,11.715,175.725,1.13125,-0.9620622188500049
396,11.715,175.725,1.1343750000000001,-1.0057326392535713
396,11.715,175.725,1.1375000000000002,-1.0469274203035412
396,11.715,175.725,1.140625,-1.0877201147773388
396,11.715,175.725,1.14375,-1.1275163960204204
396,11.715,175.725,1.146875,-1.1586259821060043
396,11.715,175.725,1.1500000000000001,-1.1847027690715006
396,11.715,175.725,1.1531250000000002,-1.1967280870555994
396,11.715,175.725,1.15625,-1.2041126840082121
396,11.715,175.725,1.159375,-1.2019365048142887
396,11.715,175.725,1.1625,-1.1876381343391422
396,11.715,175.725,1.1656250000000001,-1.171861830520871
396,11.715,175.725,1.1687500000000002,-1.1467510833821353
396,11.715,175.725,1.171875,-1.120927693479568
396,11.715,175.725,1.175,-1.0915854131401352
396,11.715,175.725,1.178125,-1.0535609619212176
396,11.715,175.725,1.1812500000000001,-1.0183379121859324
396,11.715,175.725,1.1843750000000002,-0.9779301529178558
396,11.715,175.725,1.1875,-0.9412138331781277
396,11.715,175.725,1.190625,-0.9046271381285669
396,11.715,175.725,1.19375,-0.8737688806822568
396,11.715,175.725,1.1968750000000001,-0.8503508583552261
396,11.715,175.725,1.2000000000000002,-0.8256804441341802
396,11.715,175.725,1.203125,-0.8150636518663512
396,11.715,175.725,1.20625,-0.8145623938462618
396,11.715,175.725,1.209375,-0.82266725594503
396,11.715,175.725,1.2125000000000001,-0.8413990324645816
396,11.715,175.725,1.2156250000000002,-0.8770715795672293
396,11.715,175.725,1.21875,-0.9214713128662484
396,11.715,175.725,1.221875,-0.9745662561790716
396,11.715,175.725,1.225,-1.0346095520135696
396,11.715,175.725,1.2281250000000001,-1.1032284433167057
396,11.715,175.725,1.2312500000000002,-1.1750475758110397
396,11.715,175.725,1.234375,-1.2468248155097037
396,11.715,175.725,1.2375,-1.3152126248465987
396,11.715,175.725,1.240625,-1.3826725416072456
396,11.715,175.725,1.2437500000000001,-1.4390641195114315
396,11.715,175.725,1.2468750000000002,-1.4846268528407514
396,11.715,175.725,1.25,-1.512495713076893
396,11.715,175.725,1.253125,-1.5355892037300265
396,11.715,175.725,1.25625,-1.539807516735601
396,11.715,175.725,1.2593750000000001,-1.5278115132473724
396,11.715,175.725,1.2625000000000002,-1.5028015408817894
396,11.715,175.725,1.265625,-1.46852813749893
396,11.715,175.725,1.26875,-1.421752271487342
396,11.715,175.725,1.271875,-1.3699170511015144
396,11.715,175.725,1.2750000000000001,-1.3113759121730741
396,11.715,175.725,1.2781250000000002,-1.2517272219027418
396,11.715,175.725,1.28125,-1.1916971106885317
396,11.715,175.725,1.284375,-1.1384351597606395
396,11.715,175.725,1.2875,-1.0893251113970706
396,11.715,175.725,1.2906250000000001,-1.0523680330040202
396,11.715,175.725,1.2937500000000002,-1.0245319450051193
396,11.715,175.725,1.296875,-1.009175314103043
396,11.715,175.725,1.3,-1.0075941720293908
396,11.715,175.725,1.303125,-1.0168192203911584
396,11.715,175.725,1.3062500000000001,-1.0405237869269883
396,11.715,175.725,1.3093750000000002,-1.0736269719461842
396,11.715,175.725,1.3125,-1.1163673264504623
396,11.715,175.725,1.315625,-1.1655574181245445
396,11.715,175.725,1.31875,-1.2154021788254976
396,11.715,175.725,1.3218750000000001,-1.2636957676157914
396,11.715,175.725,1.3250000000000002,-1.3112140815138937
396,11.715,175.725,1.328125,-1.349692354390658
396,11.715,175.725,1.33125,-1.3779281611098684
396,11.715,175.725,1.334375,-1.3989937604291143
396,11.715,175.725,1.3375000000000001,-1.4101350522033875
396,11.715,175.725,1.3406250000000002,-1.409688813039701
396,11.715,175.725,1.34375,-1.4060091055374837
396,11.715,175.725,1.346875,-1.3905243663297728
396,11.715,175.725,1.35,-1.3647763399694615
396,11.715,175.725,1.3531250000000001,-1.3370953702201898
396,11.715,175.725,1.3562500000000002,-1.2997744310059525
396,11.715,175.725,1.359375,-1.259371165541354
396,11.715,175.725,1.3625,-1.2149375666198867
396,11.715,175.725,1.365625,-1.1702974265051889
396,11.715,175.725,1.3687500000000001,-1.1224790597014613
396,11.715,175.725,1.3718750000000002,-1.0745786949169704
396,11.715,175.725,1.375,-1.0270738015193368
396,11.715,175.725,1.378125,-0.9861562032263576
396,11.715,175.725,1.38125,-0.944990408695669
396,11.715,175.725,1.3843750000000001,-0.9174270072287315
396,11.715,175.725,1.3875000000000002,-0.8964980329898441
396,11.715,175.725,1.390625,-0.887470227939632
396,11.715,175.725,1.39375,-0.8977524520866474
396,11.715,175.725,1.396875,-0.9203022371714363
396,11.715,175.725,1.4000000000000001,-0.9643019098405736
396,11.715,175.725,1.4031250000000002,-1.0199019327724776
396,11.715,175.725,1.40625,-1.0889181550817804
396,11.715,175.725,1.409375,-1.1698540112682563
396,11.715,175.725,1.4125,-1.2559993331397465
396,11.715,175.725,1.4156250000000001,-1.3420236279098345
396,11.715,175.725,1.4187500000000002,-1.4235801981255771
396,11.715,175.725,1.421875,-1.4990568838892895
396,11.715,175.725,1.425,-1.5646043554592084
396,11.715,175.725,1.428125,-1.6122251388990492
396,11.715,175.725,1.4312500000000001,-1.645382819117425
396,11.715,175.725,1.4343750000000002,-1.6639644803152989
396,11.715,175.725,1.4375,-1.6664902075181074
396,11.715,175.725,1.440625,-1.6551244478567515
396,11.715,175.725,1.44375,-1.6346843504838193
396,11.715,175.725,1.4468750000000001,-1.606942787513923
396,11.715,175.725,1.4500000000000002,-1.5684067319826025
396,11.715,175.725,1.453125,-1.5259032213221213
396,11.715,175.725,1.45625,-1.4766200946034709
396,11.715,175.725,1.459375,-1.4312275195210398
396,11.715,175.725,1.4625000000000001,-1.3825704907586125
396,11.715,175.725,1.4656250000000002,-1.3382570225589618
396,11.715,175.725,1.46875,-1.298385609285392
396,11.715,175.725,1.471875,-1.260766884637326
396,11.715,175.725,1.475,-1.2322932596630278
396,11.715,175.725,1.4781250000000001,-1.2074147126571249
396,11.715,175.725,1.4812500000000002,-1.1924962359497746
396,11.715,175.725,1.484375,-1.1866107637686905
396,11.715,175.725,1.4875,-1.1932214377514652
396,11.715,175.725,1.490625,-1.2102089425432445
396,11.715,175.725,1.4937500000000001,-1.2386604701930668
396,11.715,175.725,1.4968750000000002,-1.2761580937102412
396,11.715,175.725,1.5,-1.3226239040510692
396,11.715,175.725,1.503125,-1.3768658850002011
396,11.715,175.725,1.50625,-1.4336933249368766
396,11.715,175.725,1.5093750000000001,-1.4944358568731866
396,11.715,175.725,1.5125000000000002,-1.5491779518467044
396,11.715,175.725,1.515625,-1.600604449624095
396,11.715,175.725,1.51875,-1.6442849827571804
396,11.715,175.725,1.521875,-1.6742942759873012
396,11.715,175.725,1.5250000000000001,-1.6919570946957652
396,11.715,175.725,1.5281250000000002,-1.693209069425043
396,11.715,175.725,1.53125,-1.6817195984119004
396,11.715,175.725,1.534375,-1.651408511619795
396,11.715,175.725,1.5375,-1.6111400784842302
396,11.715,175.725,1.5406250000000001,-1.558582056455208
396,11.715,175.725,1.5437500000000002,-1.492696046442388
396,11.715,175.725,1.546875,-1.423626340501767
396,11.715,175.725,1.55,-1.349838176503748
396,11.715,175.725,1.553125,-1.2749280429008538
396,11.715,175.725,1.5562500000000001,-1.2020409777276166
396,11.715,175.725,1.5593750000000002,-1.1365166830077875
396,11.715,175.725,1.5625,-1.0800563369339828
396,11.715,175.725,1.565625,-1.0348626154707055
396,11.715,175.725,1.56875,-1.0073843402013827
396,11.715,175.725,1.5718750000000001,-0.9956051566339728
396,11.715,175.725,1.5750000000000002,-0.9970941300083415
396,11.715,175.725,1.578125,-1.0138824763734526
396,11.715,175.725,1.58125,-1.044775015916046
