ScanID,Current,Field,Frequency,Spectra
449,11.2064,168.096,2.3125,-1.1546435162792543
449,11.2064,168.096,2.3156250000000003,-1.1370703268169315
449,11.2064,168.096,2.31875,-1.1378260044813995
449,11.2064,168.096,2.3218750000000004,-1.1588593642955396
449,11.2064,168.096,2.325,-1.2013954376732625
449,11.2064,168.096,2.328125,-1.2589636888476168
449,11.2064,168.096,2.3312500000000003,-1.3338834003143019
449,11.2064,168.096,2.334375,-1.422767181365213
449,11.2064,168.096,2.3375000000000004,-1.5189976109085943
449,11.2064,168.096,2.340625,-1.6235214925528507
449,11.2064,168.096,2.34375,-1.7217565966365993
449,11.2064,168.096,2.3468750000000003,-1.824376084071167
449,11.2064,168.096,2.35,-1.9285057191947161
449,11.2064,168.096,2.3531250000000004,-2.0238235987322226
449,11.2064,168.096,2.35625,-2.083079199156693
449,11.2064,168.096,2.359375,-2.092730724961578
449,11.2064,168.096,2.3625000000000003,-2.0764640480842402
449,11.2064,168.096,2.365625,-2.0437352072814177
449,11.2064,168.096,2.3687500000000004,-2.002851066883416
449,11.2064,168.096,2.371875,-1.9503624374760342
449,11.2064,168.096,2.375,-1.8887844476642115
449,11.2064,168.096,2.3781250000000003,-1.8216191616270925
449,11.2064,168.096,2.38125,-1.7551283412277818
449,11.2064,168.096,2.3843750000000004,-1.6593447506175643
449,11.2064,168.096,2.3875,-1.5507787985318957
449,11.2064,168.096,2.390625,-1.436288147209962
449,11.2064,168.096,2.3937500000000003,-1.3375100625864402
449,11.2064,168.096,2.396875,-1.2532050262876806
449,11.2064,168.096,2.4000000000000004,-1.1886050284779865
449,11.2064,168.096,2.403125,-1.140259387497601
449,11.2064,168.096,2.40625,-1.116801505212365
449,11.2064,168.096,2.4093750000000003,-1.114856382090707
449,11.2064,168.096,2.4125,-1.1413376384502583
449,11.2064,168.096,2.4156250000000004,-1.1861081366169581
449,11.2064,168.096,2.41875,-1.2541650694104745
449,11.2064,168.096,2.421875,-1.3472870220584645
449,11.2064,168.096,2.4250000000000003,-1.453960101305047
449,11.2064,168.096,2.428125,-1.5733456380014632
449,11.2064,168.096,2.4312500000000004,-1.7049428540720246
449,11.2064,168.096,2.434375,-1.8445243649755496
449,11.2064,168.096,2.4375,-1.989389092305417
449,11.2064,168.096,2.4406250000000003,-2.1645225144710993
449,11.2064,168.096,2.44375,-2.34773018646662
449,11.2064,168.096,2.4468750000000004,-2.4842157563819085
449,11.2064,168.096,2.45,-2.7607330665136787
449,11.2064,168.096,2.453125,-3.0761310415533867
449,11.2064,168.096,2.4562500000000003,-2.622128424500941
449,11.2064,168.096,2.459375,-2.311846282489242
449,11.2064,168.096,2.4625000000000004,-2.166259248544969
449,11.2064,168.096,2.465625,-2.0651026619293154
449,11.2064,168.096,2.46875,-1.9682667556787028
449,11.2064,168.096,2.4718750000000003,-1.8729718701543585
449,11.2064,168.096,2.475,-1.7783543365642718
449,11.2064,168.096,2.4781250000000004,-1.680850760047172
449,11.2064,168.096,2.48125,-1.5888044732593052
449,11.2064,168.096,2.484375,-1.50669838423659
449,11.2064,168.096,2.4875000000000003,-1.426528196259968
449,11.2064,168.096,2.490625,-1.3608836884371611
449,11.2064,168.096,2.4937500000000004,-1.3068912505330676
449,11.2064,168.096,2.496875,-1.2676544677639
449,11.2064,168.096,2.5,-1.2537051325837865
449,11.2064,168.096,2.5031250000000003,-1.2547871422647408
449,11.2064,168.096,2.50625,-1.2733126826146242
449,11.2064,168.096,2.5093750000000004,-1.313804763065739
449,11.2064,168.096,2.5125,-1.3774626825406353
449,11.2064,168.096,2.515625,-1.4511613517985222
449,11.2064,168.096,2.5187500000000003,-1.538382491382822
449,11.2064,168.096,2.521875,-1.6380255731157978
449,11.2064,168.096,2.5250000000000004,-1.743005080940401
449,11.2064,168.096,2.528125,-1.8488249146550826
449,11.2064,168.096,2.53125,-1.9502625327954002
449,11.2064,168.096,2.5343750000000003,-2.039329539151007
449,11.2064,168.096,2.5375,-2.1130073028479903
449,11.2064,168.096,2.5406250000000004,-2.1685226381377256
449,11.2064,168.096,2.54375,-2.2014818562140652
449,11.2064,168.096,2.546875,-2.2091858805263636
449,11.2064,168.096,2.5500000000000003,-2.198524301290937
449,11.2064,168.096,2.553125,-2.163087622939876
449,11.2064,168.096,2.5562500000000004,-2.111441426026647
449,11.2064,168.096,2.559375,-2.0386647247216745
449,11.2064,168.096,2.5625,-1.9506411390391665
449,11.2064,168.096,2.5656250000000003,-1.8506531433246718
449,11.2064,168.096,2.56875,-1.7514493047506963
449,11.2064,168.096,2.5718750000000004,-1.648909342581065
449,11.2064,168.096,2.575,-1.5535165376539408
449,11.2064,168.096,2.578125,-1.4648551084882198
449,11.2064,168.096,2.5812500000000003,-1.393625518392847
449,11.2064,168.096,2.584375,-1.3339117653678643
449,11.2064,168.096,2.5875000000000004,-1.2953791675174362
449,11.2064,168.096,2.590625,-1.2784916375826372
449,11.2064,168.096,2.59375,-1.2861839948398404
449,11.2064,168.096,2.5968750000000003,-1.3204427466539501
