ScanID,Current,Field,Frequency,Spectra
30,11.556,173.34,1.0,-0.932694308623797
30,11.556,173.34,1.003125,-0.8978730286609776
30,11.556,173.34,1.00625,-0.8685305772582451
30,11.556,173.34,1.0093750000000001,-0.8464839433696454
30,11.556,173.34,1.0125,-0.8265967615555578
30,11.556,173.34,1.015625,-0.8186048655889611
30,11.556,173.34,1.01875,-0.8193234080481573
30,11.556,173.34,1.021875,-0.828696495214867
30,11.556,173.34,1.0250000000000001,-0.8474634034793755
30,11.556,173.34,1.028125,-0.8779058289224222
30,11.556,173.34,1.03125,-0.9154222444420186
30,11.556,173.34,1.034375,-0.9591385288447956
30,11.556,173.34,1.0375,-1.0059606377849457
30,11.556,173.34,1.0406250000000001,-1.0570966507482693
30,11.556,173.34,1.04375,-1.1109411278604204
30,11.556,173.34,1.046875,-1.162753332458378
30,11.556,173.34,1.05,-1.2166008619892499
30,11.556,173.34,1.053125,-1.265831146031907
30,11.556,173.34,1.0562500000000001,-1.3145741367759525
30,11.556,173.34,1.059375,-1.35281760410171
30,11.556,173.34,1.0625,-1.384952026363195
30,11.556,173.34,1.065625,-1.411393380811029
30,11.556,173.34,1.06875,-1.4286195061453608
30,11.556,173.34,1.0718750000000001,-1.4321510825662809
30,11.556,173.34,1.0750000000000002,-1.427035035909376
30,11.556,173.34,1.078125,-1.4098555509902122
30,11.556,173.34,1.08125,-1.3798573500088616
30,11.556,173.34,1.084375,-1.340721613300955
30,11.556,173.34,1.0875000000000001,-1.2885979389239097
30,11.556,173.34,1.0906250000000002,-1.2309121615890082
30,11.556,173.34,1.09375,-1.1711212430456297
30,11.556,173.34,1.096875,-1.1078238252354582
30,11.556,173.34,1.1,-1.0504664160373371
30,11.556,173.34,1.1031250000000001,-0.9936756153386295
30,11.556,173.34,1.1062500000000002,-0.9420573444041759
30,11.556,173.34,1.109375,-0.9038391107682177
30,11.556,173.34,1.1125,-0.8754041384135114
30,11.556,173.34,1.115625,-0.8581768322929975
30,11.556,173.34,1.1187500000000001,-0.8575299136933479
30,11.556,173.34,1.1218750000000002,-0.8678039242868951
30,11.556,173.34,1.125,-0.8941941153680488
30,11.556,173.34,1.128125,-0.922769868759209
30,11.556,173.34,1.13125,-0.9594104272038438
30,11.556,173.34,1.1343750000000001,-1.0029255867353641
30,11.556,173.34,1.1375000000000002,-1.0457694789022067
30,11.556,173.34,1.140625,-1.0856098614699516
30,11.556,173.34,1.14375,-1.1235155306424076
30,11.556,173.34,1.146875,-1.1547746983005296
30,11.556,173.34,1.1500000000000001,-1.1786315153152556
