ScanID,Current,Field,Frequency,Spectra
355,10.1107,151.66,1.0,-0.934631227345992
355,10.1107,151.66,1.003125,-0.8992603479984579
355,10.1107,151.66,1.00625,-0.871760215500381
355,10.1107,151.66,1.0093750000000001,-0.8459504363196862
355,10.1107,151.66,1.0125,-0.8300719069016016
355,10.1107,151.66,1.015625,-0.8216445477482036
355,10.1107,151.66,1.01875,-0.8225803292781515
355,10.1107,151.66,1.021875,-0.8329023004406428
355,10.1107,151.66,1.0250000000000001,-0.8539596781086746
355,10.1107,151.66,1.028125,-0.8833490831713958
355,10.1107,151.66,1.03125,-0.9207435819771965
355,10.1107,151.66,1.034375,-0.9636092742119149
355,10.1107,151.66,1.0375,-1.010103280289117
355,10.1107,151.66,1.0406250000000001,-1.0605534772572707
355,10.1107,151.66,1.04375,-1.1127585165032448
355,10.1107,151.66,1.046875,-1.1642327217763984
355,10.1107,151.66,1.05,-1.2163185364876337
355,10.1107,151.66,1.053125,-1.2684134675480858
355,10.1107,151.66,1.0562500000000001,-1.3131607882891578
355,10.1107,151.66,1.059375,-1.3529728015839058
355,10.1107,151.66,1.0625,-1.386450464518008
355,10.1107,151.66,1.065625,-1.416777101490643
355,10.1107,151.66,1.06875,-1.430648661489304
355,10.1107,151.66,1.0718750000000001,-1.4316111494211614
355,10.1107,151.66,1.0750000000000002,-1.4273836800910435
355,10.1107,151.66,1.078125,-1.4095047270265202
355,10.1107,151.66,1.08125,-1.383706606469832
355,10.1107,151.66,1.084375,-1.3429162119261377
355,10.1107,151.66,1.0875000000000001,-1.2912966844821325
355,10.1107,151.66,1.0906250000000002,-1.235441086676716
355,10.1107,151.66,1.09375,-1.174182031331296
355,10.1107,151.66,1.096875,-1.110610621276936
355,10.1107,151.66,1.1,-1.0508390697509662
355,10.1107,151.66,1.1031250000000001,-0.9944578450134538
355,10.1107,151.66,1.1062500000000002,-0.9426828014201459
355,10.1107,151.66,1.109375,-0.9016542748487195
355,10.1107,151.66,1.1125,-0.8729400665571235
355,10.1107,151.66,1.115625,-0.8577234479678228
355,10.1107,151.66,1.1187500000000001,-0.8577490695444102
355,10.1107,151.66,1.1218750000000002,-0.8705571355197508
355,10.1107,151.66,1.125,-0.8944047448897329
355,10.1107,151.66,1.128125,-0.9260483434056239
355,10.1107,151.66,1.13125,-0.9641818221652405
355,10.1107,151.66,1.1343750000000001,-1.0068725296331367
355,10.1107,151.66,1.1375000000000002,-1.0498117782468328
355,10.1107,151.66,1.140625,-1.091367676424358
355,10.1107,151.66,1.14375,-1.1287932520193056
355,10.1107,151.66,1.146875,-1.1595977875325256
355,10.1107,151.66,1.1500000000000001,-1.1844024856280517
355,10.1107,151.66,1.1531250000000002,-1.198696844149052
355,10.1107,151.66,1.15625,-1.2045803764830834
355,10.1107,151.66,1.159375,-1.202664991001687
355,10.1107,151.66,1.1625,-1.1889401879653456
355,10.1107,151.66,1.1656250000000001,-1.1713019994828109
355,10.1107,151.66,1.1687500000000002,-1.148815260088592
355,10.1107,151.66,1.171875,-1.1215575157966113
355,10.1107,151.66,1.175,-1.0892740940255785
355,10.1107,151.66,1.178125,-1.0562365713679425
355,10.1107,151.66,1.1812500000000001,-1.0175189410099703
355,10.1107,151.66,1.1843750000000002,-0.9793990451931214
355,10.1107,151.66,1.1875,-0.9416718667880964
355,10.1107,151.66,1.190625,-0.9058606908267675
355,10.1107,151.66,1.19375,-0.8756450108437902
355,10.1107,151.66,1.1968750000000001,-0.8487137354024521
355,10.1107,151.66,1.2000000000000002,-0.8262142564975115
355,10.1107,151.66,1.203125,-0.8162169919605838
355,10.1107,151.66,1.20625,-0.8164884841848636
355,10.1107,151.66,1.209375,-0.8224225638595424
355,10.1107,151.66,1.2125000000000001,-0.8461383952880628
355,10.1107,151.66,1.2156250000000002,-0.8783719060936345
355,10.1107,151.66,1.21875,-0.9211514202963912
355,10.1107,151.66,1.221875,-0.9742011910268622
355,10.1107,151.66,1.225,-1.0377785729616635
355,10.1107,151.66,1.2281250000000001,-1.1053444848866203
355,10.1107,151.66,1.2312500000000002,-1.176745848412342
355,10.1107,151.66,1.234375,-1.2470729235133877
355,10.1107,151.66,1.2375,-1.3163375938287103
355,10.1107,151.66,1.240625,-1.382281185531501
355,10.1107,151.66,1.2437500000000001,-1.4394727182275215
355,10.1107,151.66,1.2468750000000002,-1.4849180235733637
355,10.1107,151.66,1.25,-1.5113933506704333
355,10.1107,151.66,1.253125,-1.5365028818253683
355,10.1107,151.66,1.25625,-1.5426658358596967
355,10.1107,151.66,1.2593750000000001,-1.5283851966769988
355,10.1107,151.66,1.2625000000000002,-1.5041273873193761
355,10.1107,151.66,1.265625,-1.4697902400818519
355,10.1107,151.66,1.26875,-1.4238639819564436
355,10.1107,151.66,1.271875,-1.3694113733221338
355,10.1107,151.66,1.2750000000000001,-1.3121530273508142
355,10.1107,151.66,1.2781250000000002,-1.2542721254232432
355,10.1107,151.66,1.28125,-1.1945977134756993
355,10.1107,151.66,1.284375,-1.1387853537394648
355,10.1107,151.66,1.2875,-1.091907034955371
355,10.1107,151.66,1.2906250000000001,-1.0517614642034228
355,10.1107,151.66,1.2937500000000002,-1.0263097857838537
355,10.1107,151.66,1.296875,-1.0106584967095493
355,10.1107,151.66,1.3,-1.0069679628378803
355,10.1107,151.66,1.303125,-1.0192304845415998
355,10.1107,151.66,1.3062500000000001,-1.0409704623607987
355,10.1107,151.66,1.3093750000000002,-1.0743264559124914
355,10.1107,151.66,1.3125,-1.1173480231510964
355,10.1107,151.66,1.315625,-1.1657495983209936
355,10.1107,151.66,1.31875,-1.2171397083993734
355,10.1107,151.66,1.3218750000000001,-1.2685705084928336
355,10.1107,151.66,1.3250000000000002,-1.3096020573458622
355,10.1107,151.66,1.328125,-1.3495120348491922
355,10.1107,151.66,1.33125,-1.379348179540133
355,10.1107,151.66,1.334375,-1.399894471405064
355,10.1107,151.66,1.3375000000000001,-1.4120347393584767
355,10.1107,151.66,1.3406250000000002,-1.4113826008794401
355,10.1107,151.66,1.34375,-1.4058921777062852
355,10.1107,151.66,1.346875,-1.3895839908227403
355,10.1107,151.66,1.35,-1.366051463717298
355,10.1107,151.66,1.3531250000000001,-1.3382371962062671
355,10.1107,151.66,1.3562500000000002,-1.3028514407607517
355,10.1107,151.66,1.359375,-1.2606007469783285
355,10.1107,151.66,1.3625,-1.2172358183753689
355,10.1107,151.66,1.365625,-1.169895099474728
355,10.1107,151.66,1.3687500000000001,-1.1248428034568474
355,10.1107,151.66,1.3718750000000002,-1.076735444493118
355,10.1107,151.66,1.375,-1.032524610121635
355,10.1107,151.66,1.378125,-0.989357017487268
355,10.1107,151.66,1.38125,-0.9498186613304588
355,10.1107,151.66,1.3843750000000001,-0.9176128297699939
355,10.1107,151.66,1.3875000000000002,-0.8969627607199961
355,10.1107,151.66,1.390625,-0.8906507305989341
355,10.1107,151.66,1.39375,-0.9002499844590373
355,10.1107,151.66,1.396875,-0.9248972483427766
355,10.1107,151.66,1.4000000000000001,-0.9660560638541033
355,10.1107,151.66,1.4031250000000002,-1.022442968161358
355,10.1107,151.66,1.40625,-1.0931894474162713
355,10.1107,151.66,1.409375,-1.1733401673115724
355,10.1107,151.66,1.4125,-1.2572057295420913
355,10.1107,151.66,1.4156250000000001,-1.3438832164363987
355,10.1107,151.66,1.4187500000000002,-1.4284224632670282
355,10.1107,151.66,1.421875,-1.503237510444742
355,10.1107,151.66,1.425,-1.5696028529363715
355,10.1107,151.66,1.428125,-1.616544258375826
355,10.1107,151.66,1.4312500000000001,-1.6489216108430307
355,10.1107,151.66,1.4343750000000002,-1.6681186519921436
355,10.1107,151.66,1.4375,-1.6703043735388634
355,10.1107,151.66,1.440625,-1.6587210569729438
355,10.1107,151.66,1.44375,-1.6374471345302555
355,10.1107,151.66,1.4468750000000001,-1.6074705178438518
355,10.1107,151.66,1.4500000000000002,-1.5710572931205133
355,10.1107,151.66,1.453125,-1.5281574804144948
355,10.1107,151.66,1.45625,-1.4807995736948467
355,10.1107,151.66,1.459375,-1.4328236751121342
355,10.1107,151.66,1.4625000000000001,-1.3873987384666762
355,10.1107,151.66,1.4656250000000002,-1.34527280469974
355,10.1107,151.66,1.46875,-1.3014956719308344
355,10.1107,151.66,1.471875,-1.2646424842587745
355,10.1107,151.66,1.475,-1.237945570369969
355,10.1107,151.66,1.4781250000000001,-1.2138837809456406
355,10.1107,151.66,1.4812500000000002,-1.196568284686492
355,10.1107,151.66,1.484375,-1.1911911877129404
