ScanID,Current,Field,Frequency,Spectra
313,9.3363,140.044,1.19375,-0.8747247833128678
313,9.3363,140.044,1.1968750000000001,-0.8494403930616813
313,9.3363,140.044,1.2000000000000002,-0.8283377637163396
313,9.3363,140.044,1.203125,-0.8184300614613716
313,9.3363,140.044,1.20625,-0.8164025161910378
313,9.3363,140.044,1.209375,-0.8231287700986999
313,9.3363,140.044,1.2125000000000001,-0.8419798144026382
313,9.3363,140.044,1.2156250000000002,-0.8791826737891282
313,9.3363,140.044,1.21875,-0.9212909415730788
313,9.3363,140.044,1.221875,-0.9772821018964575
313,9.3363,140.044,1.225,-1.0383613576814552
313,9.3363,140.044,1.2281250000000001,-1.1047597503273843
313,9.3363,140.044,1.2312500000000002,-1.17626546070613
313,9.3363,140.044,1.234375,-1.246532088981671
313,9.3363,140.044,1.2375,-1.3168791910623838
313,9.3363,140.044,1.240625,-1.382175863538411
313,9.3363,140.044,1.2437500000000001,-1.4406520873976767
313,9.3363,140.044,1.2468750000000002,-1.4846846288057587
313,9.3363,140.044,1.25,-1.5108429384854443
313,9.3363,140.044,1.253125,-1.533915326379458
313,9.3363,140.044,1.25625,-1.540164152729181
313,9.3363,140.044,1.2593750000000001,-1.5270425981249516
313,9.3363,140.044,1.2625000000000002,-1.50711477008934
313,9.3363,140.044,1.265625,-1.4707300438336515
313,9.3363,140.044,1.26875,-1.424086327416577
313,9.3363,140.044,1.271875,-1.3703225989336512
313,9.3363,140.044,1.2750000000000001,-1.3101878500652162
313,9.3363,140.044,1.2781250000000002,-1.2520255766751993
313,9.3363,140.044,1.28125,-1.1932623891435687
313,9.3363,140.044,1.284375,-1.1368152661066213
313,9.3363,140.044,1.2875,-1.090717509221034
313,9.3363,140.044,1.2906250000000001,-1.0510613863162126
313,9.3363,140.044,1.2937500000000002,-1.0241358862036622
313,9.3363,140.044,1.296875,-1.0123645325677086
313,9.3363,140.044,1.3,-1.00756040798879
313,9.3363,140.044,1.303125,-1.017642572075543
313,9.3363,140.044,1.3062500000000001,-1.043013797825757
313,9.3363,140.044,1.3093750000000002,-1.0756038553635863
313,9.3363,140.044,1.3125,-1.1202531964819609
313,9.3363,140.044,1.315625,-1.1675438175009303
313,9.3363,140.044,1.31875,-1.2161822771977053
313,9.3363,140.044,1.3218750000000001,-1.2660019436736634
313,9.3363,140.044,1.3250000000000002,-1.3124224651441443
313,9.3363,140.044,1.328125,-1.3522805118908212
313,9.3363,140.044,1.33125,-1.3812693298798462
313,9.3363,140.044,1.334375,-1.4013455564096333
313,9.3363,140.044,1.3375000000000001,-1.41169868670444
313,9.3363,140.044,1.3406250000000002,-1.4138914995847371
313,9.3363,140.044,1.34375,-1.4081823727308271
313,9.3363,140.044,1.346875,-1.3914263529653328
313,9.3363,140.044,1.35,-1.36625906218383
313,9.3363,140.044,1.3531250000000001,-1.3376477726997744
313,9.3363,140.044,1.3562500000000002,-1.3036147120959694
313,9.3363,140.044,1.359375,-1.2606837007761347
313,9.3363,140.044,1.3625,-1.2171752198174595
313,9.3363,140.044,1.365625,-1.1707532907576585
313,9.3363,140.044,1.3687500000000001,-1.1244505515182739
313,9.3363,140.044,1.3718750000000002,-1.0764436952810126
313,9.3363,140.044,1.375,-1.0313067374193634
313,9.3363,140.044,1.378125,-0.9893348583288675
313,9.3363,140.044,1.38125,-0.9497432925587003
313,9.3363,140.044,1.3843750000000001,-0.9201812749770105
313,9.3363,140.044,1.3875000000000002,-0.8993627625625038
313,9.3363,140.044,1.390625,-0.8924844003141585
313,9.3363,140.044,1.39375,-0.9008437085559095
313,9.3363,140.044,1.396875,-0.9258657717606832
313,9.3363,140.044,1.4000000000000001,-0.9668054637901164
313,9.3363,140.044,1.4031250000000002,-1.023667134732448
313,9.3363,140.044,1.40625,-1.094152102446461
313,9.3363,140.044,1.409375,-1.1737201362931329
313,9.3363,140.044,1.4125,-1.260975013205769
313,9.3363,140.044,1.4156250000000001,-1.3463306995770965
313,9.3363,140.044,1.4187500000000002,-1.4320259331321747
313,9.3363,140.044,1.421875,-1.5043366598749899
313,9.3363,140.044,1.425,-1.570576340122901
313,9.3363,140.044,1.428125,-1.617311028944367
313,9.3363,140.044,1.4312500000000001,-1.6501305746945791
313,9.3363,140.044,1.4343750000000002,-1.6675202884997622
313,9.3363,140.044,1.4375,-1.6712519986294518
313,9.3363,140.044,1.440625,-1.6601138019188202
313,9.3363,140.044,1.44375,-1.6389548284088393
313,9.3363,140.044,1.4468750000000001,-1.6078003695010654
313,9.3363,140.044,1.4500000000000002,-1.5705298434550201
313,9.3363,140.044,1.453125,-1.5305399469413747
313,9.3363,140.044,1.45625,-1.4812581066155983
313,9.3363,140.044,1.459375,-1.4349179159404055
313,9.3363,140.044,1.4625000000000001,-1.3869022617458262
313,9.3363,140.044,1.4656250000000002,-1.3423039990717673
313,9.3363,140.044,1.46875,-1.3036416955034558
313,9.3363,140.044,1.471875,-1.2674942364258632
313,9.3363,140.044,1.475,-1.2366568373432487
313,9.3363,140.044,1.4781250000000001,-1.2118455198631133
313,9.3363,140.044,1.4812500000000002,-1.1997299644592077
313,9.3363,140.044,1.484375,-1.192316608505015
313,9.3363,140.044,1.4875,-1.1979798422669699
313,9.3363,140.044,1.490625,-1.214365213272191
313,9.3363,140.044,1.4937500000000001,-1.2441351706270178
313,9.3363,140.044,1.4968750000000002,-1.281243070551613
313,9.3363,140.044,1.5,-1.3299542343510427
313,9.3363,140.044,1.503125,-1.3820650839514605
313,9.3363,140.044,1.50625,-1.4385690201141421
313,9.3363,140.044,1.5093750000000001,-1.499475474202216
313,9.3363,140.044,1.5125000000000002,-1.5552712447980876
313,9.3363,140.044,1.515625,-1.6078917703683169
313,9.3363,140.044,1.51875,-1.65092081391135
313,9.3363,140.044,1.521875,-1.6826899988252606
313,9.3363,140.044,1.5250000000000001,-1.6966032540384803
313,9.3363,140.044,1.5281250000000002,-1.7009900744275677
313,9.3363,140.044,1.53125,-1.685136494027477
313,9.3363,140.044,1.534375,-1.6581919322166405
313,9.3363,140.044,1.5375,-1.6162948666872368
313,9.3363,140.044,1.5406250000000001,-1.5644388365011666
313,9.3363,140.044,1.5437500000000002,-1.4986627586764434
313,9.3363,140.044,1.546875,-1.4274472528839337
313,9.3363,140.044,1.55,-1.354905264252981
313,9.3363,140.044,1.553125,-1.2804898744578663
313,9.3363,140.044,1.5562500000000001,-1.2071105760712948
313,9.3363,140.044,1.5593750000000002,-1.1415295292393892
313,9.3363,140.044,1.5625,-1.0833337998187604
313,9.3363,140.044,1.565625,-1.0409774683149093
313,9.3363,140.044,1.56875,-1.0126780150152583
313,9.3363,140.044,1.5718750000000001,-0.9988448526903443
313,9.3363,140.044,1.5750000000000002,-1.0044542488004706
313,9.3363,140.044,1.578125,-1.02088116571758
313,9.3363,140.044,1.58125,-1.0545766861175745
313,9.3363,140.044,1.584375,-1.1052135702904102
313,9.3363,140.044,1.5875000000000001,-1.1637848699388627
313,9.3363,140.044,1.5906250000000002,-1.2334120453837776
313,9.3363,140.044,1.59375,-1.3067355979096829
313,9.3363,140.044,1.596875,-1.3819818457769788
313,9.3363,140.044,1.6,-1.4601502447723527
313,9.3363,140.044,1.6031250000000001,-1.5296343885290926
313,9.3363,140.044,1.6062500000000002,-1.5968825779811016
313,9.3363,140.044,1.609375,-1.656411559015116
313,9.3363,140.044,1.6125,-1.705622880523319
313,9.3363,140.044,1.615625,-1.7404530765074075
313,9.3363,140.044,1.6187500000000001,-1.7683991136853752
313,9.3363,140.044,1.6218750000000002,-1.7791176161393194
313,9.3363,140.044,1.625,-1.776883661192564
313,9.3363,140.044,1.628125,-1.7600374547385949
313,9.3363,140.044,1.63125,-1.731367839929091
313,9.3363,140.044,1.6343750000000001,-1.6935674203499727
313,9.3363,140.044,1.6375000000000002,-1.6458831067950783
313,9.3363,140.044,1.640625,-1.5902463589339844
313,9.3363,140.044,1.64375,-1.5313636657028684
313,9.3363,140.044,1.646875,-1.471198351232583
313,9.3363,140.044,1.6500000000000001,-1.4099526419831383
313,9.3363,140.044,1.6531250000000002,-1.3499317838683658
313,9.3363,140.044,1.65625,-1.2974746128536554
313,9.3363,140.044,1.659375,-1.256291729602649
313,9.3363,140.044,1.6625,-1.2332444581514856
313,9.3363,140.044,1.6656250000000001,-1.224741141248506
313,9.3363,140.044,1.6687500000000002,-1.2320088550827908
313,9.3363,140.044,1.671875,-1.2573318430775062
313,9.3363,140.044,1.675,-1.2973498266143975
313,9.3363,140.044,1.678125,-1.3501025505501685
313,9.3363,140.044,1.6812500000000001,-1.4122304737814952
313,9.3363,140.044,1.6843750000000002,-1.4847051529380786
313,9.3363,140.044,1.6875,-1.556767678501256
313,9.3363,140.044,1.690625,-1.631036219773227
313,9.3363,140.044,1.69375,-1.699255343816613
313,9.3363,140.044,1.6968750000000001,-1.75942478957599
313,9.3363,140.044,1.7000000000000002,-1.8077144381506987
313,9.3363,140.044,1.703125,-1.8475006693535154
313,9.3363,140.044,1.70625,-1.8693105865888016
313,9.3363,140.044,1.709375,-1.8819841728636557
313,9.3363,140.044,1.7125000000000001,-1.8774575333228198
313,9.3363,140.044,1.7156250000000002,-1.861377845709865
313,9.3363,140.044,1.71875,-1.8343339613988556
313,9.3363,140.044,1.721875,-1.7938844782588592
313,9.3363,140.044,1.725,-1.7449862132131744
313,9.3363,140.044,1.7281250000000001,-1.6871145102384666
313,9.3363,140.044,1.7312500000000002,-1.6229639750203873
313,9.3363,140.044,1.734375,-1.5556757719289633
313,9.3363,140.044,1.7375,-1.4847091821780238
313,9.3363,140.044,1.740625,-1.4149444543265717
313,9.3363,140.044,1.7437500000000001,-1.3450696054435887
313,9.3363,140.044,1.7468750000000002,-1.2823979302517177
313,9.3363,140.044,1.75,-1.223736263363571
313,9.3363,140.044,1.753125,-1.176912055943868
313,9.3363,140.044,1.75625,-1.1412997804389555
313,9.3363,140.044,1.7593750000000001,-1.1220405598561878
313,9.3363,140.044,1.7625000000000002,-1.1175843211082912
313,9.3363,140.044,1.765625,-1.1333086964835064
313,9.3363,140.044,1.76875,-1.1675903954967324
313,9.3363,140.044,1.771875,-1.2182577709201832
313,9.3363,140.044,1.7750000000000001,-1.2835111772630403
313,9.3363,140.044,1.7781250000000002,-1.3601379578172665
313,9.3363,140.044,1.78125,-1.447190459147342
313,9.3363,140.044,1.784375,-1.5373690193412726
313,9.3363,140.044,1.7875,-1.627309469143062
313,9.3363,140.044,1.7906250000000001,-1.7069597569670618
313,9.3363,140.044,1.7937500000000002,-1.7792025935053641
313,9.3363,140.044,1.7968750000000002,-1.8366524549970553
313,9.3363,140.044,1.8,-1.8765808186448807
313,9.3363,140.044,1.803125,-1.895286753025113
313,9.3363,140.044,1.8062500000000001,-1.9005783655994548
313,9.3363,140.044,1.8093750000000002,-1.892780101569331
313,9.3363,140.044,1.8125000000000002,-1.8660705705203209
313,9.3363,140.044,1.815625,-1.8279821225811594
313,9.3363,140.044,1.81875,-1.775863907083036
313,9.3363,140.044,1.8218750000000001,-1.7191524426292144
313,9.3363,140.044,1.8250000000000002,-1.6556080004003388
313,9.3363,140.044,1.8281250000000002,-1.591701215983684
313,9.3363,140.044,1.83125,-1.5307654191002813
313,9.3363,140.044,1.834375,-1.471129361988348
313,9.3363,140.044,1.8375000000000001,-1.4197958768623105
313,9.3363,140.044,1.8406250000000002,-1.3793274721258109
313,9.3363,140.044,1.8437500000000002,-1.3444266909291303
313,9.3363,140.044,1.846875,-1.3250679128162093
313,9.3363,140.044,1.85,-1.3160099019220595
313,9.3363,140.044,1.8531250000000001,-1.3235270252815432
313,9.3363,140.044,1.8562500000000002,-1.3462637856384143
313,9.3363,140.044,1.8593750000000002,-1.3811974751525664
313,9.3363,140.044,1.8625,-1.4329946732540042
313,9.3363,140.044,1.865625,-1.4948517724710988
313,9.3363,140.044,1.8687500000000001,-1.5658896897909023
313,9.3363,140.044,1.8718750000000002,-1.6432545308130833
313,9.3363,140.044,1.8750000000000002,-1.7235540081939478
313,9.3363,140.044,1.878125,-1.8022057844955772
313,9.3363,140.044,1.88125,-1.8767686743000056
313,9.3363,140.044,1.8843750000000001,-1.942582353027464
313,9.3363,140.044,1.8875000000000002,-1.9996055902961904
313,9.3363,140.044,1.8906250000000002,-2.0385360977143647
313,9.3363,140.044,1.89375,-2.0621167277917225
313,9.3363,140.044,1.896875,-2.073904449741007
313,9.3363,140.044,1.9000000000000001,-2.0634046201094263
313,9.3363,140.044,1.9031250000000002,-2.0273588716167703
313,9.3363,140.044,1.9062500000000002,-1.983510964667394
313,9.3363,140.044,1.909375,-1.9266848710919173
313,9.3363,140.044,1.9125,-1.8567745138278595
313,9.3363,140.044,1.9156250000000001,-1.779457513455036
313,9.3363,140.044,1.9187500000000002,-1.6981318397189908
313,9.3363,140.044,1.9218750000000002,-1.6122245989852333
313,9.3363,140.044,1.925,-1.5275479118331157
313,9.3363,140.044,1.928125,-1.4471417994322482
313,9.3363,140.044,1.9312500000000001,-1.3745711283387052
313,9.3363,140.044,1.9343750000000002,-1.3141341764105157
313,9.3363,140.044,1.9375000000000002,-1.2649483747962822
313,9.3363,140.044,1.940625,-1.2336426497524606
313,9.3363,140.044,1.94375,-1.2175963957479599
313,9.3363,140.044,1.9468750000000001,-1.2166789686152832
313,9.3363,140.044,1.9500000000000002,-1.2363024419944788
313,9.3363,140.044,1.9531250000000002,-1.2725348127000586
313,9.3363,140.044,1.95625,-1.32745887280731
313,9.3363,140.044,1.959375,-1.3959205251468256
313,9.3363,140.044,1.9625000000000001,-1.4800183664164384
313,9.3363,140.044,1.9656250000000002,-1.5661593323986551
313,9.3363,140.044,1.9687500000000002,-1.660338272549332
313,9.3363,140.044,1.971875,-1.7476589187584932
313,9.3363,140.044,1.975,-1.8289904904829049
313,9.3363,140.044,1.9781250000000001,-1.9002006851374325
313,9.3363,140.044,1.9812500000000002,-1.9575566300549623
313,9.3363,140.044,1.9843750000000002,-1.9969546309377804
313,9.3363,140.044,1.9875,-2.021644757146536
313,9.3363,140.044,1.990625,-2.02489719283823
313,9.3363,140.044,1.9937500000000001,-2.011588453414073
313,9.3363,140.044,1.9968750000000002,-1.9788976880534936
313,9.3363,140.044,2.0,-1.9343531748245468
313,9.3363,140.044,2.0031250000000003,-1.8751209889050098
313,9.3363,140.044,2.00625,-1.8090858133126027
313,9.3363,140.044,2.009375,-1.7348743613726554
313,9.3363,140.044,2.0125,-1.658963997642339
313,9.3363,140.044,2.015625,-1.583333116180573
313,9.3363,140.044,2.0187500000000003,-1.5115746651819304
313,9.3363,140.044,2.021875,-1.4468296029551149
313,9.3363,140.044,2.025,-1.3861177396439501
313,9.3363,140.044,2.028125,-1.3420392801920737
313,9.3363,140.044,2.03125,-1.3119925185539913
313,9.3363,140.044,2.0343750000000003,-1.301628196361039
313,9.3363,140.044,2.0375,-1.3094086624989445
313,9.3363,140.044,2.040625,-1.335558793404804
313,9.3363,140.044,2.04375,-1.3789663132429295
313,9.3363,140.044,2.046875,-1.4413895471071416
313,9.3363,140.044,2.0500000000000003,-1.5130213620863948
313,9.3363,140.044,2.053125,-1.5986954553202404
313,9.3363,140.044,2.05625,-1.694145775959983
313,9.3363,140.044,2.059375,-1.789140400427792
313,9.3363,140.044,2.0625,-1.885068511110307
313,9.3363,140.044,2.0656250000000003,-1.9736976619500113
313,9.3363,140.044,2.06875,-2.0494527981237516
313,9.3363,140.044,2.071875,-2.113069760542099
313,9.3363,140.044,2.075,-2.156751800871424
313,9.3363,140.044,2.078125,-2.1843662420820515
313,9.3363,140.044,2.0812500000000003,-2.1936014889930577
313,9.3363,140.044,2.084375,-2.1847056704703958
313,9.3363,140.044,2.0875,-2.1609866406113225
313,9.3363,140.044,2.090625,-2.120603143113544
313,9.3363,140.044,2.09375,-2.061138865944793
313,9.3363,140.044,2.0968750000000003,-1.9907202383681022
313,9.3363,140.044,2.1,-1.9157958450053079
313,9.3363,140.044,2.103125,-1.8336723419288767
313,9.3363,140.044,2.10625,-1.7480475910742248
313,9.3363,140.044,2.109375,-1.6651857105470116
313,9.3363,140.044,2.1125000000000003,-1.5819018207189455
313,9.3363,140.044,2.115625,-1.5032381121745773
313,9.3363,140.044,2.11875,-1.4323704056369222
313,9.3363,140.044,2.121875,-1.3719970013029061
313,9.3363,140.044,2.125,-1.32663100502304
313,9.3363,140.044,2.1281250000000003,-1.2988262991467703
313,9.3363,140.044,2.13125,-1.29115833116512
313,9.3363,140.044,2.134375,-1.3022499211601037
313,9.3363,140.044,2.1375,-1.3393489414007467
313,9.3363,140.044,2.140625,-1.3923657730897983
313,9.3363,140.044,2.1437500000000003,-1.461124315024625
313,9.3363,140.044,2.146875,-1.5456168064936124
313,9.3363,140.044,2.1500000000000004,-1.640816834509148
313,9.3363,140.044,2.153125,-1.7379544604041515
313,9.3363,140.044,2.15625,-1.838029049679156
313,9.3363,140.044,2.1593750000000003,-1.9279335977811975
313,9.3363,140.044,2.1625,-2.007892390462358
313,9.3363,140.044,2.1656250000000004,-2.0693276498614144
313,9.3363,140.044,2.16875,-2.112821829434305
313,9.3363,140.044,2.171875,-2.1320725677861057
313,9.3363,140.044,2.1750000000000003,-2.133972743825535
313,9.3363,140.044,2.178125,-2.1146258881386806
313,9.3363,140.044,2.1812500000000004,-2.076718325031063
313,9.3363,140.044,2.184375,-2.0253788332559592
313,9.3363,140.044,2.1875,-1.9572509638108313
313,9.3363,140.044,2.1906250000000003,-1.8797437347236199
313,9.3363,140.044,2.19375,-1.7978111685971476
313,9.3363,140.044,2.1968750000000004,-1.7112105958637738
313,9.3363,140.044,2.2,-1.6267328477755276
313,9.3363,140.044,2.203125,-1.5459227801577993
313,9.3363,140.044,2.2062500000000003,-1.4741842755475123
313,9.3363,140.044,2.209375,-1.4128128757156246
313,9.3363,140.044,2.2125000000000004,-1.3619174195916997
313,9.3363,140.044,2.215625,-1.329816909748227
313,9.3363,140.044,2.21875,-1.3128754299128407
313,9.3363,140.044,2.2218750000000003,-1.3137967980684395
313,9.3363,140.044,2.225,-1.3313242645835974
313,9.3363,140.044,2.2281250000000004,-1.3712869787168103
313,9.3363,140.044,2.23125,-1.4230243216196152
313,9.3363,140.044,2.234375,-1.492003061058326
313,9.3363,140.044,2.2375000000000003,-1.577595196196838
313,9.3363,140.044,2.240625,-1.672201206908785
313,9.3363,140.044,2.2437500000000004,-1.7677122562028091
313,9.3363,140.044,2.246875,-1.8668976010431957
313,9.3363,140.044,2.25,-1.9600241735776542
313,9.3363,140.044,2.2531250000000003,-2.0467304917069655
313,9.3363,140.044,2.25625,-2.120232593510231
313,9.3363,140.044,2.2593750000000004,-2.178409406373039
313,9.3363,140.044,2.2625,-2.218503429258087
313,9.3363,140.044,2.265625,-2.2383540006912663
313,9.3363,140.044,2.2687500000000003,-2.2420237676985586
313,9.3363,140.044,2.271875,-2.223132918990557
313,9.3363,140.044,2.2750000000000004,-2.1855017456462105
313,9.3363,140.044,2.278125,-2.1321066632605445
313,9.3363,140.044,2.28125,-2.066861400807889
313,9.3363,140.044,2.2843750000000003,-1.9896702498602177
313,9.3363,140.044,2.2875,-1.906735018558595
313,9.3363,140.044,2.2906250000000004,-1.8221260297641777
313,9.3363,140.044,2.29375,-1.729569090489912
313,9.3363,140.044,2.296875,-1.638996826626033
313,9.3363,140.044,2.3000000000000003,-1.5576469392277223
313,9.3363,140.044,2.303125,-1.4876673512444605
313,9.3363,140.044,2.3062500000000004,-1.432584890190805
313,9.3363,140.044,2.309375,-1.3908321615029369
313,9.3363,140.044,2.3125,-1.3661020647883881
313,9.3363,140.044,2.3156250000000003,-1.3582766335457448
313,9.3363,140.044,2.31875,-1.3639778663299265
313,9.3363,140.044,2.3218750000000004,-1.3923368703660035
313,9.3363,140.044,2.325,-1.4333594273424293
313,9.3363,140.044,2.328125,-1.4906207801855929
313,9.3363,140.044,2.3312500000000003,-1.5622725247285143
313,9.3363,140.044,2.334375,-1.642995458525022
313,9.3363,140.044,2.3375000000000004,-1.7317434806082974
313,9.3363,140.044,2.340625,-1.8258427704866826
313,9.3363,140.044,2.34375,-1.920419479717512
313,9.3363,140.044,2.3468750000000003,-2.0084297056841534
313,9.3363,140.044,2.35,-2.1014103415908023
313,9.3363,140.044,2.3531250000000004,-2.18881276028882
313,9.3363,140.044,2.35625,-2.237478449968011
313,9.3363,140.044,2.359375,-2.24379373425789
313,9.3363,140.044,2.3625000000000003,-2.2361489062325073
313,9.3363,140.044,2.365625,-2.2046044738875024
313,9.3363,140.044,2.3687500000000004,-2.156317475568561
313,9.3363,140.044,2.371875,-2.101919676838285
313,9.3363,140.044,2.375,-2.0387261469257094
313,9.3363,140.044,2.3781250000000003,-1.973253816444843
313,9.3363,140.044,2.38125,-1.908368175659278
313,9.3363,140.044,2.3843750000000004,-1.833015921268022
313,9.3363,140.044,2.3875,-1.7545912841952551
313,9.3363,140.044,2.390625,-1.6741544179336247
313,9.3363,140.044,2.3937500000000003,-1.604185565346129
313,9.3363,140.044,2.396875,-1.5332206094380252
313,9.3363,140.044,2.4000000000000004,-1.475208404697796
313,9.3363,140.044,2.403125,-1.4344660367129793
313,9.3363,140.044,2.40625,-1.4038827130383176
313,9.3363,140.044,2.4093750000000003,-1.400452228978798
313,9.3363,140.044,2.4125,-1.4256251711786385
313,9.3363,140.044,2.4156250000000004,-1.4768089373261752
313,9.3363,140.044,2.41875,-1.555102862201165
313,9.3363,140.044,2.421875,-1.6512016414294513
313,9.3363,140.044,2.4250000000000003,-1.7672084360446023
313,9.3363,140.044,2.428125,-1.9004884175104961
313,9.3363,140.044,2.4312500000000004,-2.0372035174794307
313,9.3363,140.044,2.434375,-2.1815745902043413
313,9.3363,140.044,2.4375,-2.316029521994906
313,9.3363,140.044,2.4406250000000003,-2.4474037110247013
313,9.3363,140.044,2.44375,-2.5694377898107987
313,9.3363,140.044,2.4468750000000004,-2.6963623231379814
313,9.3363,140.044,2.45,-2.9292239198819763
313,9.3363,140.044,2.453125,-3.460310340108619
313,9.3363,140.044,2.4562500000000003,-3.2602412750600287
313,9.3363,140.044,2.459375,-2.8784658656385047
313,9.3363,140.044,2.4625000000000004,-2.6787329689317074
313,9.3363,140.044,2.465625,-2.5293564897471734
313,9.3363,140.044,2.46875,-2.396555966336253
313,9.3363,140.044,2.4718750000000003,-2.2680484122019493
313,9.3363,140.044,2.475,-2.1422315251485315
313,9.3363,140.044,2.4781250000000004,-2.022480157795104
313,9.3363,140.044,2.48125,-1.9101799339367966
313,9.3363,140.044,2.484375,-1.798209048017569
313,9.3363,140.044,2.4875000000000003,-1.7013705729621837
313,9.3363,140.044,2.490625,-1.6185312793970363
313,9.3363,140.044,2.4937500000000004,-1.546293180478259
313,9.3363,140.044,2.496875,-1.494033302905863
313,9.3363,140.044,2.5,-1.462345769246959
313,9.3363,140.044,2.5031250000000003,-1.4530187356389108
313,9.3363,140.044,2.50625,-1.4614365024182754
313,9.3363,140.044,2.5093750000000004,-1.4935718737820896
313,9.3363,140.044,2.5125,-1.5459119915988104
313,9.3363,140.044,2.515625,-1.6083097748877808
313,9.3363,140.044,2.5187500000000003,-1.689163806946189
313,9.3363,140.044,2.521875,-1.7788265313317981
313,9.3363,140.044,2.5250000000000004,-1.8781466773960354
313,9.3363,140.044,2.528125,-1.9777022299620808
313,9.3363,140.044,2.53125,-2.0695637230964485
313,9.3363,140.044,2.5343750000000003,-2.153234628621563
313,9.3363,140.044,2.5375,-2.2190201347589147
313,9.3363,140.044,2.5406250000000004,-2.2712402997370273
313,9.3363,140.044,2.54375,-2.298927845349461
313,9.3363,140.044,2.546875,-2.303645263237164
313,9.3363,140.044,2.5500000000000003,-2.289096929715563
313,9.3363,140.044,2.553125,-2.2500758509454415
313,9.3363,140.044,2.5562500000000004,-2.194724992326334
313,9.3363,140.044,2.559375,-2.117078929158042
313,9.3363,140.044,2.5625,-2.027756285542701
313,9.3363,140.044,2.5656250000000003,-1.924846501473561
313,9.3363,140.044,2.56875,-1.8189242032007857
313,9.3363,140.044,2.5718750000000004,-1.7180172927894701
313,9.3363,140.044,2.575,-1.6163310784510347
313,9.3363,140.044,2.578125,-1.5284661007839093
313,9.3363,140.044,2.5812500000000003,-1.4533463364218724
313,9.3363,140.044,2.584375,-1.3934468047254966
313,9.3363,140.044,2.5875000000000004,-1.3519716124186687
313,9.3363,140.044,2.590625,-1.3356042744396333
313,9.3363,140.044,2.59375,-1.3456654232309124
