ScanID,Current,Field,Frequency,Spectra
448,11.3855,170.782,1.1812500000000001,-1.01580286765639
448,11.3855,170.782,1.1843750000000002,-0.976690895208395
448,11.3855,170.782,1.1875,-0.9411855123220281
448,11.3855,170.782,1.190625,-0.9059062029176033
448,11.3855,170.782,1.19375,-0.8739874972379659
448,11.3855,170.782,1.1968750000000001,-0.8463702951259291
448,11.3855,170.782,1.2000000000000002,-0.8249096945751333
448,11.3855,170.782,1.203125,-0.8180760964703173
448,11.3855,170.782,1.20625,-0.8128959671964877
448,11.3855,170.782,1.209375,-0.8254220551479353
448,11.3855,170.782,1.2125000000000001,-0.8446723658148052
448,11.3855,170.782,1.2156250000000002,-0.8761493883169413
448,11.3855,170.782,1.21875,-0.9215757114332626
448,11.3855,170.782,1.221875,-0.9749606721719474
448,11.3855,170.782,1.225,-1.036696885521345
448,11.3855,170.782,1.2281250000000001,-1.10424660392648
448,11.3855,170.782,1.2312500000000002,-1.1743181580036646
448,11.3855,170.782,1.234375,-1.2474347297067065
448,11.3855,170.782,1.2375,-1.3148038253623286
448,11.3855,170.782,1.240625,-1.3810915353254032
448,11.3855,170.782,1.2437500000000001,-1.4409406899357156
448,11.3855,170.782,1.2468750000000002,-1.4838251568541514
448,11.3855,170.782,1.25,-1.5116305338265135
448,11.3855,170.782,1.253125,-1.5353285530409164
448,11.3855,170.782,1.25625,-1.53850601599801
448,11.3855,170.782,1.2593750000000001,-1.525496487353071
448,11.3855,170.782,1.2625000000000002,-1.5034212761970447
448,11.3855,170.782,1.265625,-1.4662156354785763
448,11.3855,170.782,1.26875,-1.4236904817156613
448,11.3855,170.782,1.271875,-1.3713192878307026
448,11.3855,170.782,1.2750000000000001,-1.3099299991252569
448,11.3855,170.782,1.2781250000000002,-1.2525075268813817
448,11.3855,170.782,1.28125,-1.1930641785572347
448,11.3855,170.782,1.284375,-1.1377023828943724
448,11.3855,170.782,1.2875,-1.0909090973269178
448,11.3855,170.782,1.2906250000000001,-1.0513447904365294
448,11.3855,170.782,1.2937500000000002,-1.024368353493251
448,11.3855,170.782,1.296875,-1.0110264018410546
448,11.3855,170.782,1.3,-1.0079712726969938
448,11.3855,170.782,1.303125,-1.0196753043943916
448,11.3855,170.782,1.3062500000000001,-1.0400077224856084
448,11.3855,170.782,1.3093750000000002,-1.0713317746358786
448,11.3855,170.782,1.3125,-1.1163831381050913
448,11.3855,170.782,1.315625,-1.1637332120000368
448,11.3855,170.782,1.31875,-1.2148558637828701
448,11.3855,170.782,1.3218750000000001,-1.2647363589357665
448,11.3855,170.782,1.3250000000000002,-1.3106451316215812
448,11.3855,170.782,1.328125,-1.3507383066931804
448,11.3855,170.782,1.33125,-1.378849385805935
448,11.3855,170.782,1.334375,-1.3997788772180941
448,11.3855,170.782,1.3375000000000001,-1.4100269507561438
448,11.3855,170.782,1.3406250000000002,-1.4112279618705892
448,11.3855,170.782,1.34375,-1.4040967118116845
448,11.3855,170.782,1.346875,-1.387240535633628
448,11.3855,170.782,1.35,-1.3667252234341565
448,11.3855,170.782,1.3531250000000001,-1.336397862617196
448,11.3855,170.782,1.3562500000000002,-1.3005405993446217
448,11.3855,170.782,1.359375,-1.2591731230944956
448,11.3855,170.782,1.3625,-1.2148604568405545
448,11.3855,170.782,1.365625,-1.168679766522874
448,11.3855,170.782,1.3687500000000001,-1.1223283377212951
448,11.3855,170.782,1.3718750000000002,-1.0750457238471476
448,11.3855,170.782,1.375,-1.0292988381226094
448,11.3855,170.782,1.378125,-0.9848473910490456
448,11.3855,170.782,1.38125,-0.9465538330008744
448,11.3855,170.782,1.3843750000000001,-0.9165579000283076
448,11.3855,170.782,1.3875000000000002,-0.8954986633251547
448,11.3855,170.782,1.390625,-0.8889795563535565
448,11.3855,170.782,1.39375,-0.8993275759027826
448,11.3855,170.782,1.396875,-0.9225114304732945
448,11.3855,170.782,1.4000000000000001,-0.9614075138181695
448,11.3855,170.782,1.4031250000000002,-1.0200481739292586
448,11.3855,170.782,1.40625,-1.0899841382504776
448,11.3855,170.782,1.409375,-1.1702034740303955
448,11.3855,170.782,1.4125,-1.2554303085022547
448,11.3855,170.782,1.4156250000000001,-1.3420559922965585
448,11.3855,170.782,1.4187500000000002,-1.4231311843843872
448,11.3855,170.782,1.421875,-1.4979833802479912
448,11.3855,170.782,1.425,-1.56314491334961
448,11.3855,170.782,1.428125,-1.6133124380260508
448,11.3855,170.782,1.4312500000000001,-1.6458474452106406
448,11.3855,170.782,1.4343750000000002,-1.663367197464841
448,11.3855,170.782,1.4375,-1.665067257735922
448,11.3855,170.782,1.440625,-1.6565142287636767
448,11.3855,170.782,1.44375,-1.633948330212482
448,11.3855,170.782,1.4468750000000001,-1.6051321412747983
448,11.3855,170.782,1.4500000000000002,-1.5665258717138615
448,11.3855,170.782,1.453125,-1.5245670537844176
448,11.3855,170.782,1.45625,-1.4790071534648932
448,11.3855,170.782,1.459375,-1.4286656346609907
448,11.3855,170.782,1.4625000000000001,-1.3835553209241345
448,11.3855,170.782,1.4656250000000002,-1.339640643630988
448,11.3855,170.782,1.46875,-1.2988473514475185
448,11.3855,170.782,1.471875,-1.2615376929048
448,11.3855,170.782,1.475,-1.2332279750362547
448,11.3855,170.782,1.4781250000000001,-1.2093133410066834
448,11.3855,170.782,1.4812500000000002,-1.1930877347087634
448,11.3855,170.782,1.484375,-1.1885101931569193
448,11.3855,170.782,1.4875,-1.1927279489948655
448,11.3855,170.782,1.490625,-1.2108392888104178
448,11.3855,170.782,1.4937500000000001,-1.2384129214218644
448,11.3855,170.782,1.4968750000000002,-1.276359237125774
448,11.3855,170.782,1.5,-1.3247230440826427
448,11.3855,170.782,1.503125,-1.3780017317593587
448,11.3855,170.782,1.50625,-1.433660400537825
448,11.3855,170.782,1.5093750000000001,-1.4931877380761969
448,11.3855,170.782,1.5125000000000002,-1.550179392828777
448,11.3855,170.782,1.515625,-1.6024593146318038
448,11.3855,170.782,1.51875,-1.6445427021158188
448,11.3855,170.782,1.521875,-1.674022825635468
448,11.3855,170.782,1.5250000000000001,-1.6925710789293005
448,11.3855,170.782,1.5281250000000002,-1.6926617652866125
448,11.3855,170.782,1.53125,-1.6796329675559485
448,11.3855,170.782,1.534375,-1.652150457253758
448,11.3855,170.782,1.5375,-1.6080930954956836
448,11.3855,170.782,1.5406250000000001,-1.5576621953651677
448,11.3855,170.782,1.5437500000000002,-1.4928508046002855
448,11.3855,170.782,1.546875,-1.4230235810794714
448,11.3855,170.782,1.55,-1.3501574895944861
448,11.3855,170.782,1.553125,-1.2741197873399
448,11.3855,170.782,1.5562500000000001,-1.2020550581777394
448,11.3855,170.782,1.5593750000000002,-1.1364875024700762
448,11.3855,170.782,1.5625,-1.0777199927090968
448,11.3855,170.782,1.565625,-1.0359022442353711
448,11.3855,170.782,1.56875,-1.0081954458308775
448,11.3855,170.782,1.5718750000000001,-0.9938904840153906
448,11.3855,170.782,1.5750000000000002,-0.9962071956240969
448,11.3855,170.782,1.578125,-1.0119225573400752
448,11.3855,170.782,1.58125,-1.0435789071486588
448,11.3855,170.782,1.584375,-1.0945536855252773
448,11.3855,170.782,1.5875000000000001,-1.1521282561546229
448,11.3855,170.782,1.5906250000000002,-1.220860254512952
448,11.3855,170.782,1.59375,-1.2933122537880335
448,11.3855,170.782,1.596875,-1.3717922128442863
448,11.3855,170.782,1.6,-1.4489201165567456
448,11.3855,170.782,1.6031250000000001,-1.522337025724494
448,11.3855,170.782,1.6062500000000002,-1.5895308103572612
448,11.3855,170.782,1.609375,-1.6457753534587238
448,11.3855,170.782,1.6125,-1.696885740424365
448,11.3855,170.782,1.615625,-1.7334320197418047
448,11.3855,170.782,1.6187500000000001,-1.7605849208080309
448,11.3855,170.782,1.6218750000000002,-1.7716607606463879
448,11.3855,170.782,1.625,-1.7717779880634068
448,11.3855,170.782,1.628125,-1.7544949599095458
448,11.3855,170.782,1.63125,-1.7257768666145368
448,11.3855,170.782,1.6343750000000001,-1.6859882582464234
448,11.3855,170.782,1.6375000000000002,-1.6397798080592199
448,11.3855,170.782,1.640625,-1.5823549023848376
448,11.3855,170.782,1.64375,-1.5230655481549602
448,11.3855,170.782,1.646875,-1.4628482577998434
448,11.3855,170.782,1.6500000000000001,-1.401829658144159
448,11.3855,170.782,1.6531250000000002,-1.342501788540785
448,11.3855,170.782,1.65625,-1.2908280874537192
448,11.3855,170.782,1.659375,-1.2510556569912288
448,11.3855,170.782,1.6625,-1.224511374656268
448,11.3855,170.782,1.6656250000000001,-1.2165840303711968
448,11.3855,170.782,1.6687500000000002,-1.2247532630952749
448,11.3855,170.782,1.671875,-1.2486168134973537
448,11.3855,170.782,1.675,-1.2880557742422358
448,11.3855,170.782,1.678125,-1.3405179654130917
448,11.3855,170.782,1.6812500000000001,-1.4031726093494343
448,11.3855,170.782,1.6843750000000002,-1.4738159399457083
448,11.3855,170.782,1.6875,-1.549494475319041
448,11.3855,170.782,1.690625,-1.6200015563171979
448,11.3855,170.782,1.69375,-1.6878133774021442
448,11.3855,170.782,1.6968750000000001,-1.748993116837954
448,11.3855,170.782,1.7000000000000002,-1.7983077407069263
448,11.3855,170.782,1.703125,-1.835626812389214
448,11.3855,170.782,1.70625,-1.8603896400807851
448,11.3855,170.782,1.709375,-1.8732957182284493
448,11.3855,170.782,1.7125000000000001,-1.8702555302063473
448,11.3855,170.782,1.7156250000000002,-1.8557594901687482
448,11.3855,170.782,1.71875,-1.8274472953491248
448,11.3855,170.782,1.721875,-1.7893655900019756
448,11.3855,170.782,1.725,-1.7397388854476015
448,11.3855,170.782,1.7281250000000001,-1.6811840660041175
448,11.3855,170.782,1.7312500000000002,-1.6182314067578443
448,11.3855,170.782,1.734375,-1.5477752664821987
448,11.3855,170.782,1.7375,-1.478236845303218
448,11.3855,170.782,1.740625,-1.4094608114432061
448,11.3855,170.782,1.7437500000000001,-1.3389172033532022
448,11.3855,170.782,1.7468750000000002,-1.2745105185098953
448,11.3855,170.782,1.75,-1.2140494454941524
448,11.3855,170.782,1.753125,-1.1670826146426874
448,11.3855,170.782,1.75625,-1.1302411897912221
448,11.3855,170.782,1.7593750000000001,-1.107587951099402
448,11.3855,170.782,1.7625000000000002,-1.102250049964292
448,11.3855,170.782,1.765625,-1.1190880946766635
448,11.3855,170.782,1.76875,-1.1562777460715563
448,11.3855,170.782,1.771875,-1.2061605881880475
448,11.3855,170.782,1.7750000000000001,-1.2712287953198111
448,11.3855,170.782,1.7781250000000002,-1.3481434455516763
448,11.3855,170.782,1.78125,-1.4337506387529397
448,11.3855,170.782,1.784375,-1.5208571201808108
448,11.3855,170.782,1.7875,-1.6096468129275998
448,11.3855,170.782,1.7906250000000001,-1.6914449385946164
448,11.3855,170.782,1.7937500000000002,-1.7625657582046705
448,11.3855,170.782,1.7968750000000002,-1.819999247403325
448,11.3855,170.782,1.8,-1.8608075573542913
448,11.3855,170.782,1.803125,-1.8817311919007227
448,11.3855,170.782,1.8062500000000001,-1.8888897395413204
448,11.3855,170.782,1.8093750000000002,-1.8789630101980048
448,11.3855,170.782,1.8125000000000002,-1.8529367249618192
448,11.3855,170.782,1.815625,-1.813594788779376
448,11.3855,170.782,1.81875,-1.7630865601990657
448,11.3855,170.782,1.8218750000000001,-1.7057295573632465
448,11.3855,170.782,1.8250000000000002,-1.6444945411545313
448,11.3855,170.782,1.8281250000000002,-1.5803571478548981
448,11.3855,170.782,1.83125,-1.5159320208608797
448,11.3855,170.782,1.834375,-1.4574577659907622
448,11.3855,170.782,1.8375000000000001,-1.408065636567041
448,11.3855,170.782,1.8406250000000002,-1.3634829425483077
448,11.3855,170.782,1.8437500000000002,-1.3302217247353467
448,11.3855,170.782,1.846875,-1.3081476401385257
448,11.3855,170.782,1.85,-1.2978662808386388
448,11.3855,170.782,1.8531250000000001,-1.3044207687960894
448,11.3855,170.782,1.8562500000000002,-1.325157823883971
448,11.3855,170.782,1.8593750000000002,-1.3576491441402694
448,11.3855,170.782,1.8625,-1.408145796945347
448,11.3855,170.782,1.865625,-1.4683392514699425
448,11.3855,170.782,1.8687500000000001,-1.539074927681705
448,11.3855,170.782,1.8718750000000002,-1.6153735080080844
448,11.3855,170.782,1.8750000000000002,-1.6950664131122917
448,11.3855,170.782,1.878125,-1.7737526097110379
448,11.3855,170.782,1.88125,-1.8468753765490353
448,11.3855,170.782,1.8843750000000001,-1.9154877471558756
448,11.3855,170.782,1.8875000000000002,-1.968978161808777
448,11.3855,170.782,1.8906250000000002,-2.011801657314846
448,11.3855,170.782,1.89375,-2.0325013454228573
448,11.3855,170.782,1.896875,-2.0437484814709967
448,11.3855,170.782,1.9000000000000001,-2.034460042397604
448,11.3855,170.782,1.9031250000000002,-1.9994125203183155
448,11.3855,170.782,1.9062500000000002,-1.9533778866204736
448,11.3855,170.782,1.909375,-1.8948639835815253
448,11.3855,170.782,1.9125,-1.8252276886269037
448,11.3855,170.782,1.9156250000000001,-1.7457900539189803
448,11.3855,170.782,1.9187500000000002,-1.6643070767650356
448,11.3855,170.782,1.9218750000000002,-1.5785008695032614
448,11.3855,170.782,1.925,-1.492611869358208
448,11.3855,170.782,1.928125,-1.4091418620422465
448,11.3855,170.782,1.9312500000000001,-1.3345699468913554
448,11.3855,170.782,1.9343750000000002,-1.2691021964787121
448,11.3855,170.782,1.9375000000000002,-1.218159336325611
448,11.3855,170.782,1.940625,-1.1839365766392898
448,11.3855,170.782,1.94375,-1.1636587748816065
448,11.3855,170.782,1.9468750000000001,-1.1612055383684134
448,11.3855,170.782,1.9500000000000002,-1.1742559729078625
448,11.3855,170.782,1.9531250000000002,-1.211130487536531
448,11.3855,170.782,1.95625,-1.2587104882054203
448,11.3855,170.782,1.959375,-1.3248508204973644
448,11.3855,170.782,1.9625000000000001,-1.4045875418738831
448,11.3855,170.782,1.9656250000000002,-1.4909457950317115
448,11.3855,170.782,1.9687500000000002,-1.5809962881831336
448,11.3855,170.782,1.971875,-1.6684000583543643
448,11.3855,170.782,1.975,-1.750610752360364
448,11.3855,170.782,1.9781250000000001,-1.8196983958484054
448,11.3855,170.782,1.9812500000000002,-1.87690154123378
448,11.3855,170.782,1.9843750000000002,-1.9173038583848354
448,11.3855,170.782,1.9875,-1.9416285364336041
448,11.3855,170.782,1.990625,-1.9471538787927223
448,11.3855,170.782,1.9937500000000001,-1.9329063069507684
448,11.3855,170.782,1.9968750000000002,-1.9037918247848347
448,11.3855,170.782,2.0,-1.8564326090784342
448,11.3855,170.782,2.0031250000000003,-1.797111007810971
448,11.3855,170.782,2.00625,-1.7323343580668493
448,11.3855,170.782,2.009375,-1.6579317269021285
448,11.3855,170.782,2.0125,-1.582832156948669
448,11.3855,170.782,2.015625,-1.5037062257623923
448,11.3855,170.782,2.0187500000000003,-1.4288875718074832
448,11.3855,170.782,2.021875,-1.362103302968439
448,11.3855,170.782,2.025,-1.3022520929872319
448,11.3855,170.782,2.028125,-1.2535750915891244
448,11.3855,170.782,2.03125,-1.2217692264682227
448,11.3855,170.782,2.0343750000000003,-1.2090618519102538
448,11.3855,170.782,2.0375,-1.2128350821239962
448,11.3855,170.782,2.040625,-1.234845186446579
448,11.3855,170.782,2.04375,-1.2748908679006175
448,11.3855,170.782,2.046875,-1.334144915047826
448,11.3855,170.782,2.0500000000000003,-1.4046965022526312
448,11.3855,170.782,2.053125,-1.4884251151253705
448,11.3855,170.782,2.05625,-1.5822235250517118
448,11.3855,170.782,2.059375,-1.6776069533425972
448,11.3855,170.782,2.0625,-1.7730703410857227
448,11.3855,170.782,2.0656250000000003,-1.859996717157418
448,11.3855,170.782,2.06875,-1.9354942743761354
448,11.3855,170.782,2.071875,-2.0015074092817957
448,11.3855,170.782,2.075,-2.0452726632830407
448,11.3855,170.782,2.078125,-2.0735738789511364
448,11.3855,170.782,2.0812500000000003,-2.0852554038843114
448,11.3855,170.782,2.084375,-2.0768315190696005
448,11.3855,170.782,2.0875,-2.052998728366275
448,11.3855,170.782,2.090625,-2.011587903900391
448,11.3855,170.782,2.09375,-1.9561001782934473
448,11.3855,170.782,2.0968750000000003,-1.8873310679820166
448,11.3855,170.782,2.1,-1.8100562786049001
448,11.3855,170.782,2.103125,-1.72545092533205
448,11.3855,170.782,2.10625,-1.6404109329075731
448,11.3855,170.782,2.109375,-1.5535793340396937
448,11.3855,170.782,2.1125000000000003,-1.470670498384521
448,11.3855,170.782,2.115625,-1.3886302688530203
448,11.3855,170.782,2.11875,-1.3146001705475499
448,11.3855,170.782,2.121875,-1.251855045374933
448,11.3855,170.782,2.125,-1.2026927710157491
448,11.3855,170.782,2.1281250000000003,-1.1694767975789144
448,11.3855,170.782,2.13125,-1.1571188928309863
448,11.3855,170.782,2.134375,-1.1642416783382208
448,11.3855,170.782,2.1375,-1.1941068170666833
448,11.3855,170.782,2.140625,-1.243313459782924
448,11.3855,170.782,2.1437500000000003,-1.3088351180939122
448,11.3855,170.782,2.146875,-1.3889379994781035
448,11.3855,170.782,2.1500000000000004,-1.4803759768330194
448,11.3855,170.782,2.153125,-1.5752856654635927
448,11.3855,170.782,2.15625,-1.6727760287723443
448,11.3855,170.782,2.1593750000000003,-1.765492129937597
448,11.3855,170.782,2.1625,-1.845072926835877
448,11.3855,170.782,2.1656250000000004,-1.9076730591212114
448,11.3855,170.782,2.16875,-1.9527548482897608
448,11.3855,170.782,2.171875,-1.9766634118270496
448,11.3855,170.782,2.1750000000000003,-1.9798111154074352
448,11.3855,170.782,2.178125,-1.9598542357849449
448,11.3855,170.782,2.1812500000000004,-1.9265870879427545
448,11.3855,170.782,2.184375,-1.873276298361379
448,11.3855,170.782,2.1875,-1.8077188278497203
448,11.3855,170.782,2.1906250000000003,-1.7321476790197465
448,11.3855,170.782,2.19375,-1.6494623545075802
448,11.3855,170.782,2.1968750000000004,-1.564774226807737
448,11.3855,170.782,2.2,-1.4794651777294752
448,11.3855,170.782,2.203125,-1.3979323013181832
448,11.3855,170.782,2.2062500000000003,-1.3257697289577821
448,11.3855,170.782,2.209375,-1.2602360678050513
448,11.3855,170.782,2.2125000000000004,-1.207377072041517
448,11.3855,170.782,2.215625,-1.17106963425604
448,11.3855,170.782,2.21875,-1.1504809074527294
448,11.3855,170.782,2.2218750000000003,-1.1481585332010134
448,11.3855,170.782,2.225,-1.1664311074976248
448,11.3855,170.782,2.2281250000000004,-1.2062872437318464
448,11.3855,170.782,2.23125,-1.2607526691286108
448,11.3855,170.782,2.234375,-1.3294729684622624
448,11.3855,170.782,2.2375000000000003,-1.4091613847896793
448,11.3855,170.782,2.240625,-1.503270698365553
448,11.3855,170.782,2.2437500000000004,-1.5994115405331697
448,11.3855,170.782,2.246875,-1.69484187816576
448,11.3855,170.782,2.25,-1.7888794415472566
448,11.3855,170.782,2.2531250000000003,-1.8741659939131554
448,11.3855,170.782,2.25625,-1.9504295805959964
448,11.3855,170.782,2.2593750000000004,-2.009122062509597
448,11.3855,170.782,2.2625,-2.0515899932569153
448,11.3855,170.782,2.265625,-2.0745354990866423
448,11.3855,170.782,2.2687500000000003,-2.0806330898301235
448,11.3855,170.782,2.271875,-2.061202940363656
448,11.3855,170.782,2.2750000000000004,-2.0293280921613914
448,11.3855,170.782,2.278125,-1.9819149781880776
448,11.3855,170.782,2.28125,-1.918578923895666
448,11.3855,170.782,2.2843750000000003,-1.8451124756410386
448,11.3855,170.782,2.2875,-1.7615312070562315
448,11.3855,170.782,2.2906250000000004,-1.666255182255153
448,11.3855,170.782,2.29375,-1.569614499159227
448,11.3855,170.782,2.296875,-1.4751975738930836
448,11.3855,170.782,2.3000000000000003,-1.3861582189180888
448,11.3855,170.782,2.303125,-1.305672610135883
448,11.3855,170.782,2.3062500000000004,-1.2360072163985332
448,11.3855,170.782,2.309375,-1.1838392297625626
448,11.3855,170.782,2.3125,-1.1489329401341022
448,11.3855,170.782,2.3156250000000003,-1.1299802611653929
448,11.3855,170.782,2.31875,-1.1291497571373934
448,11.3855,170.782,2.3218750000000004,-1.1533202757914882
448,11.3855,170.782,2.325,-1.192581074954593
448,11.3855,170.782,2.328125,-1.2515281311758966
448,11.3855,170.782,2.3312500000000003,-1.3230251635967796
448,11.3855,170.782,2.334375,-1.414204912376062
448,11.3855,170.782,2.3375000000000004,-1.5073297446495508
448,11.3855,170.782,2.340625,-1.6112571878089423
448,11.3855,170.782,2.34375,-1.701210775339892
448,11.3855,170.782,2.3468750000000003,-1.8005611075243162
448,11.3855,170.782,2.35,-1.9024081540444513
448,11.3855,170.782,2.3531250000000004,-1.989246080524131
448,11.3855,170.782,2.35625,-2.0568456106971906
448,11.3855,170.782,2.359375,-2.078497098520912
448,11.3855,170.782,2.3625000000000003,-2.0660035473509635
448,11.3855,170.782,2.365625,-2.037831605378488
448,11.3855,170.782,2.3687500000000004,-1.997387630480345
448,11.3855,170.782,2.371875,-1.9426888043489612
448,11.3855,170.782,2.375,-1.880098995520261
448,11.3855,170.782,2.3781250000000003,-1.811212365826379
448,11.3855,170.782,2.38125,-1.749698717563477
448,11.3855,170.782,2.3843750000000004,-1.6772320475310523
448,11.3855,170.782,2.3875,-1.5864365435371208
448,11.3855,170.782,2.390625,-1.5130198417466154
448,11.3855,170.782,2.3937500000000003,-1.4695446842732915
448,11.3855,170.782,2.396875,-1.4309506270726613
448,11.3855,170.782,2.4000000000000004,-1.3732744881759076
448,11.3855,170.782,2.403125,-1.2803612226478451
448,11.3855,170.782,2.40625,-1.1985452295542829
448,11.3855,170.782,2.4093750000000003,-1.1638424538549157
448,11.3855,170.782,2.4125,-1.164919012734433
448,11.3855,170.782,2.4156250000000004,-1.1951778788381044
448,11.3855,170.782,2.41875,-1.2537004518242911
448,11.3855,170.782,2.421875,-1.3347567183408995
448,11.3855,170.782,2.4250000000000003,-1.436123835237727
448,11.3855,170.782,2.428125,-1.548583717695379
448,11.3855,170.782,2.4312500000000004,-1.6612655899770614
448,11.3855,170.782,2.434375,-1.7807571820152845
448,11.3855,170.782,2.4375,-1.898646207898347
448,11.3855,170.782,2.4406250000000003,-2.0092535259451503
448,11.3855,170.782,2.44375,-2.1153525557216026
448,11.3855,170.782,2.4468750000000004,-2.2352270059163954
448,11.3855,170.782,2.45,-2.4671386579466676
448,11.3855,170.782,2.453125,-3.0054549147552208
448,11.3855,170.782,2.4562500000000003,-2.6499759658764335
448,11.3855,170.782,2.459375,-2.297497925709133
448,11.3855,170.782,2.4625000000000004,-2.146615413503717
448,11.3855,170.782,2.465625,-2.0417284524283446
448,11.3855,170.782,2.46875,-1.943142193623494
448,11.3855,170.782,2.4718750000000003,-1.8485683892085802
448,11.3855,170.782,2.475,-1.751651213098739
448,11.3855,170.782,2.4781250000000004,-1.6536720430463423
448,11.3855,170.782,2.48125,-1.5646782131903516
448,11.3855,170.782,2.484375,-1.4778853468574706
448,11.3855,170.782,2.4875000000000003,-1.401231680349762
448,11.3855,170.782,2.490625,-1.3344317236797496
448,11.3855,170.782,2.4937500000000004,-1.279673628083707
448,11.3855,170.782,2.496875,-1.2389765987756245
448,11.3855,170.782,2.5,-1.2217173322961168
448,11.3855,170.782,2.5031250000000003,-1.225133351651287
448,11.3855,170.782,2.50625,-1.246375046010635
448,11.3855,170.782,2.5093750000000004,-1.283471302169362
448,11.3855,170.782,2.5125,-1.3424537957943872
448,11.3855,170.782,2.515625,-1.4157781836032048
448,11.3855,170.782,2.5187500000000003,-1.5049785490906908
448,11.3855,170.782,2.521875,-1.6041799918681023
448,11.3855,170.782,2.5250000000000004,-1.7091073981026135
448,11.3855,170.782,2.528125,-1.8131329710813513
448,11.3855,170.782,2.53125,-1.9157594195309122
448,11.3855,170.782,2.5343750000000003,-2.004053154306448
448,11.3855,170.782,2.5375,-2.0816777788525362
448,11.3855,170.782,2.5406250000000004,-2.1378215022000173
448,11.3855,170.782,2.54375,-2.1688225023967953
448,11.3855,170.782,2.546875,-2.1804402471505693
448,11.3855,170.782,2.5500000000000003,-2.1657046704062823
448,11.3855,170.782,2.553125,-2.1342443798393127
448,11.3855,170.782,2.5562500000000004,-2.0783117730684806
448,11.3855,170.782,2.559375,-2.0068354838924667
448,11.3855,170.782,2.5625,-1.9178295403369212
448,11.3855,170.782,2.5656250000000003,-1.8195024626803926
448,11.3855,170.782,2.56875,-1.7176948391467746
448,11.3855,170.782,2.5718750000000004,-1.6154791887433009
448,11.3855,170.782,2.575,-1.520043297634715
448,11.3855,170.782,2.578125,-1.4330775579670822
448,11.3855,170.782,2.5812500000000003,-1.3573227941935238
448,11.3855,170.782,2.584375,-1.2983267142702295
448,11.3855,170.782,2.5875000000000004,-1.2612330666977625
448,11.3855,170.782,2.590625,-1.243277612224531
448,11.3855,170.782,2.59375,-1.250121430240764
