ScanID,Current,Field,Frequency,Spectra
225,10.6453,159.68,1.0,-0.9341224287735446
225,10.6453,159.68,1.003125,-0.9001527590924483
225,10.6453,159.68,1.00625,-0.8713344194975486
225,10.6453,159.68,1.0093750000000001,-0.847223648927169
225,10.6453,159.68,1.0125,-0.8294834744534378
225,10.6453,159.68,1.015625,-0.8204406045206492
225,10.6453,159.68,1.01875,-0.8236540197637126
225,10.6453,159.68,1.021875,-0.8339135373380151
225,10.6453,159.68,1.0250000000000001,-0.8536982337133837
225,10.6453,159.68,1.028125,-0.8845884579833208
225,10.6453,159.68,1.03125,-0.922237759469509
225,10.6453,159.68,1.034375,-0.9642262263077056
225,10.6453,159.68,1.0375,-1.0084314658942906
225,10.6453,159.68,1.0406250000000001,-1.06167133509904
225,10.6453,159.68,1.04375,-1.1126646242034546
225,10.6453,159.68,1.046875,-1.1665210124548628
225,10.6453,159.68,1.05,-1.2193766360265528
225,10.6453,159.68,1.053125,-1.2672102763275497
225,10.6453,159.68,1.0562500000000001,-1.3124436297244737
225,10.6453,159.68,1.059375,-1.3542304415664472
225,10.6453,159.68,1.0625,-1.3860389306521874
225,10.6453,159.68,1.065625,-1.4112669071469075
225,10.6453,159.68,1.06875,-1.42810775759215
225,10.6453,159.68,1.0718750000000001,-1.4330116395581118
225,10.6453,159.68,1.0750000000000002,-1.4288800043888288
225,10.6453,159.68,1.078125,-1.4113460585295678
225,10.6453,159.68,1.08125,-1.383154682090412
225,10.6453,159.68,1.084375,-1.3432043297203955
225,10.6453,159.68,1.0875000000000001,-1.293725218941043
225,10.6453,159.68,1.0906250000000002,-1.235351051290108
225,10.6453,159.68,1.09375,-1.176075670715366
225,10.6453,159.68,1.096875,-1.1121059980985244
225,10.6453,159.68,1.1,-1.0513340685199408
225,10.6453,159.68,1.1031250000000001,-0.994181902535598
225,10.6453,159.68,1.1062500000000002,-0.9421436650803501
225,10.6453,159.68,1.109375,-0.9009847048061109
225,10.6453,159.68,1.1125,-0.8751345782311165
225,10.6453,159.68,1.115625,-0.8567568498630824
225,10.6453,159.68,1.1187500000000001,-0.8575728336022613
225,10.6453,159.68,1.1218750000000002,-0.8684451369301872
225,10.6453,159.68,1.125,-0.892757451311028
225,10.6453,159.68,1.128125,-0.9241128970510826
225,10.6453,159.68,1.13125,-0.9608702277679007
225,10.6453,159.68,1.1343750000000001,-1.0067152565495747
225,10.6453,159.68,1.1375000000000002,-1.0474320595037159
225,10.6453,159.68,1.140625,-1.0910264852135705
225,10.6453,159.68,1.14375,-1.1287564873784934
225,10.6453,159.68,1.146875,-1.1598906845834507
225,10.6453,159.68,1.1500000000000001,-1.1837406215886288
225,10.6453,159.68,1.1531250000000002,-1.1993820766151146
225,10.6453,159.68,1.15625,-1.2047761001450221
225,10.6453,159.68,1.159375,-1.2026864917010396
225,10.6453,159.68,1.1625,-1.1888202993655337
225,10.6453,159.68,1.1656250000000001,-1.1730994226518443
225,10.6453,159.68,1.1687500000000002,-1.1489760301315612
225,10.6453,159.68,1.171875,-1.1214265288982568
225,10.6453,159.68,1.175,-1.0890446721307419
225,10.6453,159.68,1.178125,-1.0550552830161082
225,10.6453,159.68,1.1812500000000001,-1.0180468258927202
225,10.6453,159.68,1.1843750000000002,-0.9789697859913431
225,10.6453,159.68,1.1875,-0.9418098939462447
225,10.6453,159.68,1.190625,-0.9056593879830993
225,10.6453,159.68,1.19375,-0.8756758688001574
225,10.6453,159.68,1.1968750000000001,-0.8489933191518134
225,10.6453,159.68,1.2000000000000002,-0.8288732300205436
225,10.6453,159.68,1.203125,-0.8168405386135975
225,10.6453,159.68,1.20625,-0.815236461311748
225,10.6453,159.68,1.209375,-0.8243108573662482
