ScanID,Current,Field,Frequency,Spectra
241,12.2599,183.899,1.0,-0.931646421393722
241,12.2599,183.899,1.003125,-0.8993562771094433
241,12.2599,183.899,1.00625,-0.8694855326628241
241,12.2599,183.899,1.0093750000000001,-0.8460907164007458
241,12.2599,183.899,1.0125,-0.8303081872834042
241,12.2599,183.899,1.015625,-0.8216030732125644
241,12.2599,183.899,1.01875,-0.8235272224535128
241,12.2599,183.899,1.021875,-0.8323611709921328
241,12.2599,183.899,1.0250000000000001,-0.8533576756257327
241,12.2599,183.899,1.028125,-0.8830519493675779
241,12.2599,183.899,1.03125,-0.9205485818509163
241,12.2599,183.899,1.034375,-0.9622404143819423
241,12.2599,183.899,1.0375,-1.008962667524196
241,12.2599,183.899,1.0406250000000001,-1.0604804507971208
241,12.2599,183.899,1.04375,-1.112289845647037
241,12.2599,183.899,1.046875,-1.1650933043759677
241,12.2599,183.899,1.05,-1.215544223470437
241,12.2599,183.899,1.053125,-1.2664364339830385
241,12.2599,183.899,1.0562500000000001,-1.3132421893707071
241,12.2599,183.899,1.059375,-1.353069522889589
241,12.2599,183.899,1.0625,-1.3838605223255664
241,12.2599,183.899,1.065625,-1.4087325077729849
241,12.2599,183.899,1.06875,-1.4259762912716774
241,12.2599,183.899,1.0718750000000001,-1.432059861813216
241,12.2599,183.899,1.0750000000000002,-1.4274346397538795
241,12.2599,183.899,1.078125,-1.4130837511399263
241,12.2599,183.899,1.08125,-1.383855725719868
241,12.2599,183.899,1.084375,-1.3420455050787847
241,12.2599,183.899,1.0875000000000001,-1.2915685653259423
241,12.2599,183.899,1.0906250000000002,-1.233284655534793
241,12.2599,183.899,1.09375,-1.1727375062468146
241,12.2599,183.899,1.096875,-1.110943069054249
241,12.2599,183.899,1.1,-1.0510966857009283
241,12.2599,183.899,1.1031250000000001,-0.9917492348950092
241,12.2599,183.899,1.1062500000000002,-0.9419334946885662
241,12.2599,183.899,1.109375,-0.9017856869050507
241,12.2599,183.899,1.1125,-0.8723527497616614
241,12.2599,183.899,1.115625,-0.8570392954522128
241,12.2599,183.899,1.1187500000000001,-0.8556985828587832
241,12.2599,183.899,1.1218750000000002,-0.8686235979411282
241,12.2599,183.899,1.125,-0.8930306374100596
241,12.2599,183.899,1.128125,-0.9234772060904959
241,12.2599,183.899,1.13125,-0.9618373665222577
241,12.2599,183.899,1.1343750000000001,-1.0069578410436892
241,12.2599,183.899,1.1375000000000002,-1.0502631894471486
241,12.2599,183.899,1.140625,-1.0911098870526101
