ScanID,Current,Field,Frequency,Spectra
93,12.0998,181.497,1.0,-0.9335683010069868
93,12.0998,181.497,1.003125,-0.8969328651017789
93,12.0998,181.497,1.00625,-0.8702639019326976
93,12.0998,181.497,1.0093750000000001,-0.8451234994670064
93,12.0998,181.497,1.0125,-0.828110718866236
93,12.0998,181.497,1.015625,-0.81907587725188
93,12.0998,181.497,1.01875,-0.8199005946392977
93,12.0998,181.497,1.021875,-0.830702291679757
93,12.0998,181.497,1.0250000000000001,-0.849958471506534
93,12.0998,181.497,1.028125,-0.8811052130573065
93,12.0998,181.497,1.03125,-0.9158366675871922
93,12.0998,181.497,1.034375,-0.959341826591451
93,12.0998,181.497,1.0375,-1.0062250346307766
93,12.0998,181.497,1.0406250000000001,-1.0592394534715823
93,12.0998,181.497,1.04375,-1.1118162698480272
93,12.0998,181.497,1.046875,-1.1639097355345596
93,12.0998,181.497,1.05,-1.217325831807956
93,12.0998,181.497,1.053125,-1.2678726204262347
93,12.0998,181.497,1.0562500000000001,-1.313480189883654
93,12.0998,181.497,1.059375,-1.353549185389602
93,12.0998,181.497,1.0625,-1.3875801778416432
93,12.0998,181.497,1.065625,-1.4137227089927837
93,12.0998,181.497,1.06875,-1.427349121740693
93,12.0998,181.497,1.0718750000000001,-1.431768889350128
93,12.0998,181.497,1.0750000000000002,-1.4283473094697088
93,12.0998,181.497,1.078125,-1.4087209282635489
93,12.0998,181.497,1.08125,-1.3796990288681923
93,12.0998,181.497,1.084375,-1.3405383652687384
93,12.0998,181.497,1.0875000000000001,-1.2887582513813305
93,12.0998,181.497,1.0906250000000002,-1.2337743224615436
93,12.0998,181.497,1.09375,-1.1726378256494823
93,12.0998,181.497,1.096875,-1.1103320226059172
93,12.0998,181.497,1.1,-1.0529118049125163
93,12.0998,181.497,1.1031250000000001,-0.9953529664839061
93,12.0998,181.497,1.1062500000000002,-0.9435579683106476
93,12.0998,181.497,1.109375,-0.9032427067754688
93,12.0998,181.497,1.1125,-0.8735933075530772
93,12.0998,181.497,1.115625,-0.8607291160787817
93,12.0998,181.497,1.1187500000000001,-0.8573347186737825
93,12.0998,181.497,1.1218750000000002,-0.8674451702380669
93,12.0998,181.497,1.125,-0.8915386908326108
93,12.0998,181.497,1.128125,-0.9240241007258699
93,12.0998,181.497,1.13125,-0.960501086394087
93,12.0998,181.497,1.1343750000000001,-1.0019785246012116
93,12.0998,181.497,1.1375000000000002,-1.044968632556639
93,12.0998,181.497,1.140625,-1.0868019632864103
93,12.0998,181.497,1.14375,-1.1256202748398527
93,12.0998,181.497,1.146875,-1.1554290123876212
93,12.0998,181.497,1.1500000000000001,-1.1816208796693912
