ScanID,Current,Field,Frequency,Spectra
349,11.2064,168.096,1.6968750000000001,-1.7527340980842596
349,11.2064,168.096,1.7000000000000002,-1.802560088214359
349,11.2064,168.096,1.703125,-1.8381348754774751
349,11.2064,168.096,1.70625,-1.8627292594759566
349,11.2064,168.096,1.709375,-1.8750520807827564
349,11.2064,168.096,1.7125000000000001,-1.8731222026052303
349,11.2064,168.096,1.7156250000000002,-1.8550490785951776
349,11.2064,168.096,1.71875,-1.8280410707670662
349,11.2064,168.096,1.721875,-1.7894852768709668
349,11.2064,168.096,1.725,-1.7392809029163074
349,11.2064,168.096,1.7281250000000001,-1.6805368483808136
349,11.2064,168.096,1.7312500000000002,-1.6185334202854023
349,11.2064,168.096,1.734375,-1.5497443763405054
349,11.2064,168.096,1.7375,-1.4805822365320949
349,11.2064,168.096,1.740625,-1.409890358222619
349,11.2064,168.096,1.7437500000000001,-1.3375465311269128
349,11.2064,168.096,1.7468750000000002,-1.2760929706773247
349,11.2064,168.096,1.75,-1.216863410517547
349,11.2064,168.096,1.753125,-1.1677832445664336
349,11.2064,168.096,1.75625,-1.1319691663492801
349,11.2064,168.096,1.7593750000000001,-1.1127688308525931
349,11.2064,168.096,1.7625000000000002,-1.1097084260503167
349,11.2064,168.096,1.765625,-1.1242580554963342
349,11.2064,168.096,1.76875,-1.1543812093031238
349,11.2064,168.096,1.771875,-1.2027943091107083
349,11.2064,168.096,1.7750000000000001,-1.2696358050389884
349,11.2064,168.096,1.7781250000000002,-1.3459614650578622
349,11.2064,168.096,1.78125,-1.429689919661238
349,11.2064,168.096,1.784375,-1.5193277864148245
349,11.2064,168.096,1.7875,-1.6112425481744546
349,11.2064,168.096,1.7906250000000001,-1.6919910807540062
349,11.2064,168.096,1.7937500000000002,-1.7632837733731637
349,11.2064,168.096,1.7968750000000002,-1.8218179531041134
349,11.2064,168.096,1.8,-1.862093876357223
349,11.2064,168.096,1.803125,-1.8871129566894604
349,11.2064,168.096,1.8062500000000001,-1.8902798936206067
349,11.2064,168.096,1.8093750000000002,-1.8780868829189306
349,11.2064,168.096,1.8125000000000002,-1.855841998478251
349,11.2064,168.096,1.815625,-1.815648590692769
349,11.2064,168.096,1.81875,-1.766630943239094
349,11.2064,168.096,1.8218750000000001,-1.7094132775864335
349,11.2064,168.096,1.8250000000000002,-1.6486917289550447
349,11.2064,168.096,1.8281250000000002,-1.5831653609915186
349,11.2064,168.096,1.83125,-1.5192172206054004
349,11.2064,168.096,1.834375,-1.4604940471498113
349,11.2064,168.096,1.8375000000000001,-1.4098983887086995
349,11.2064,168.096,1.8406250000000002,-1.3681336884586617
349,11.2064,168.096,1.8437500000000002,-1.333174572543374
349,11.2064,168.096,1.846875,-1.3081744414550993
349,11.2064,168.096,1.85,-1.3009772572485172
349,11.2064,168.096,1.8531250000000001,-1.3068053787176024
349,11.2064,168.096,1.8562500000000002,-1.3258554303564107
349,11.2064,168.096,1.8593750000000002,-1.3615168975257381
349,11.2064,168.096,1.8625,-1.4107582295283758
349,11.2064,168.096,1.865625,-1.472073467993187
349,11.2064,168.096,1.8687500000000001,-1.5414070924243761
349,11.2064,168.096,1.8718750000000002,-1.617437032609634
349,11.2064,168.096,1.8750000000000002,-1.6973196907050212
349,11.2064,168.096,1.878125,-1.7737483277390467
349,11.2064,168.096,1.88125,-1.8488865180392904
349,11.2064,168.096,1.8843750000000001,-1.914580769824719
349,11.2064,168.096,1.8875000000000002,-1.9693003745161075
349,11.2064,168.096,1.8906250000000002,-2.0132459659292374
349,11.2064,168.096,1.89375,-2.03599138768849
349,11.2064,168.096,1.896875,-2.0446082325464268
349,11.2064,168.096,1.9000000000000001,-2.0352674107187227
349,11.2064,168.096,1.9031250000000002,-1.9995211436523395
349,11.2064,168.096,1.9062500000000002,-1.9554331203088362
349,11.2064,168.096,1.909375,-1.8974311150161092
349,11.2064,168.096,1.9125,-1.8277264718189998
349,11.2064,168.096,1.9156250000000001,-1.7497108951299043
349,11.2064,168.096,1.9187500000000002,-1.666674940203352
349,11.2064,168.096,1.9218750000000002,-1.5779931143979753
349,11.2064,168.096,1.925,-1.4925851532340337
349,11.2064,168.096,1.928125,-1.4109428475682773
349,11.2064,168.096,1.9312500000000001,-1.3365248950595277
349,11.2064,168.096,1.9343750000000002,-1.2688528285128153
349,11.2064,168.096,1.9375000000000002,-1.2205250389005358
349,11.2064,168.096,1.940625,-1.1855836726651732
349,11.2064,168.096,1.94375,-1.1667658387021265
349,11.2064,168.096,1.9468750000000001,-1.1628238213328508
349,11.2064,168.096,1.9500000000000002,-1.1741521675157949
349,11.2064,168.096,1.9531250000000002,-1.2099977554092403
349,11.2064,168.096,1.95625,-1.2610035987589612
349,11.2064,168.096,1.959375,-1.3245952411598272
349,11.2064,168.096,1.9625000000000001,-1.4059093337046997
349,11.2064,168.096,1.9656250000000002,-1.4914229297480985
349,11.2064,168.096,1.9687500000000002,-1.5817097871141226
349,11.2064,168.096,1.971875,-1.6691053789420383
349,11.2064,168.096,1.975,-1.74886909712386
349,11.2064,168.096,1.9781250000000001,-1.8212684101426924
349,11.2064,168.096,1.9812500000000002,-1.8767307072221167
349,11.2064,168.096,1.9843750000000002,-1.9191374887518573
349,11.2064,168.096,1.9875,-1.943802583179818
349,11.2064,168.096,1.990625,-1.9482913196008234
349,11.2064,168.096,1.9937500000000001,-1.9343636527880572
349,11.2064,168.096,1.9968750000000002,-1.9047710129125084
349,11.2064,168.096,2.0,-1.8589362770303874
349,11.2064,168.096,2.0031250000000003,-1.7993337504940814
349,11.2064,168.096,2.00625,-1.7315633871170768
349,11.2064,168.096,2.009375,-1.659347632851107
349,11.2064,168.096,2.0125,-1.5838025541477956
349,11.2064,168.096,2.015625,-1.5073169514101559
349,11.2064,168.096,2.0187500000000003,-1.4342274421458587
349,11.2064,168.096,2.021875,-1.3649283400061252
349,11.2064,168.096,2.025,-1.3046063475511906
349,11.2064,168.096,2.028125,-1.2572692079907675
349,11.2064,168.096,2.03125,-1.2245782160878098
349,11.2064,168.096,2.0343750000000003,-1.2106398871693456
349,11.2064,168.096,2.0375,-1.2143619018686982
349,11.2064,168.096,2.040625,-1.2377463930758545
349,11.2064,168.096,2.04375,-1.2783725690096186
349,11.2064,168.096,2.046875,-1.336170820147253
349,11.2064,168.096,2.0500000000000003,-1.4080210724468296
349,11.2064,168.096,2.053125,-1.4923678729610856
349,11.2064,168.096,2.05625,-1.584174756554975
349,11.2064,168.096,2.059375,-1.6786945853046857
349,11.2064,168.096,2.0625,-1.7735896953103554
349,11.2064,168.096,2.0656250000000003,-1.8609537185351968
349,11.2064,168.096,2.06875,-1.939145331539868
349,11.2064,168.096,2.071875,-1.999870241924234
349,11.2064,168.096,2.075,-2.045046510960585
349,11.2064,168.096,2.078125,-2.074490978739242
349,11.2064,168.096,2.0812500000000003,-2.0861522339283916
349,11.2064,168.096,2.084375,-2.078344444236811
349,11.2064,168.096,2.0875,-2.0535321992429663
349,11.2064,168.096,2.090625,-2.0127632601814125
349,11.2064,168.096,2.09375,-1.9565682921940288
349,11.2064,168.096,2.0968750000000003,-1.8887964386903369
349,11.2064,168.096,2.1,-1.8128168979081696
349,11.2064,168.096,2.103125,-1.7291050642141093
349,11.2064,168.096,2.10625,-1.6442569835694738
349,11.2064,168.096,2.109375,-1.5543522407538504
349,11.2064,168.096,2.1125000000000003,-1.4714443369473833
349,11.2064,168.096,2.115625,-1.3917353682077755
349,11.2064,168.096,2.11875,-1.318391936432084
349,11.2064,168.096,2.121875,-1.252211824934764
349,11.2064,168.096,2.125,-1.203455255909301
349,11.2064,168.096,2.1281250000000003,-1.1731368155007533
349,11.2064,168.096,2.13125,-1.1582261594722718
349,11.2064,168.096,2.134375,-1.1670610307079659
349,11.2064,168.096,2.1375,-1.1977337293202621
349,11.2064,168.096,2.140625,-1.2439883633219355
349,11.2064,168.096,2.1437500000000003,-1.3103205080636173
349,11.2064,168.096,2.146875,-1.3912746877395363
349,11.2064,168.096,2.1500000000000004,-1.4807742922549851
349,11.2064,168.096,2.153125,-1.5776360799588507
349,11.2064,168.096,2.15625,-1.6748875465244273
349,11.2064,168.096,2.1593750000000003,-1.7668589894001436
349,11.2064,168.096,2.1625,-1.8470637816812954
349,11.2064,168.096,2.1656250000000004,-1.910366500417764
349,11.2064,168.096,2.16875,-1.9547620811416875
349,11.2064,168.096,2.171875,-1.977828627591288
349,11.2064,168.096,2.1750000000000003,-1.9784491737670096
349,11.2064,168.096,2.178125,-1.961582269886576
349,11.2064,168.096,2.1812500000000004,-1.924464797706435
349,11.2064,168.096,2.184375,-1.873261473098836
349,11.2064,168.096,2.1875,-1.8081822974174468
349,11.2064,168.096,2.1906250000000003,-1.7320792999663222
349,11.2064,168.096,2.19375,-1.6466468434328392
349,11.2064,168.096,2.1968750000000004,-1.5583361263150863
349,11.2064,168.096,2.2,-1.4734757979134314
349,11.2064,168.096,2.203125,-1.3929265845053995
349,11.2064,168.096,2.2062500000000003,-1.3201489380988793
349,11.2064,168.096,2.209375,-1.2569971169152545
349,11.2064,168.096,2.2125000000000004,-1.204835113908597
349,11.2064,168.096,2.215625,-1.167399913148392
349,11.2064,168.096,2.21875,-1.146144133254537
349,11.2064,168.096,2.2218750000000003,-1.1447890414631128
349,11.2064,168.096,2.225,-1.1578701816579853
349,11.2064,168.096,2.2281250000000004,-1.196350043437806
349,11.2064,168.096,2.23125,-1.2504494152346042
349,11.2064,168.096,2.234375,-1.3196539990316
349,11.2064,168.096,2.2375000000000003,-1.403471351440375
349,11.2064,168.096,2.240625,-1.4948079659296918
349,11.2064,168.096,2.2437500000000004,-1.5966087487684564
349,11.2064,168.096,2.246875,-1.6915925139635137
349,11.2064,168.096,2.25,-1.7878473394828112
349,11.2064,168.096,2.2531250000000003,-1.8733097163673045
349,11.2064,168.096,2.25625,-1.9509197708091723
349,11.2064,168.096,2.2593750000000004,-2.010988234437875
349,11.2064,168.096,2.2625,-2.0553793867120382
349,11.2064,168.096,2.265625,-2.0778568200095124
349,11.2064,168.096,2.2687500000000003,-2.0788529978432053
349,11.2064,168.096,2.271875,-2.0644009277041344
349,11.2064,168.096,2.2750000000000004,-2.031736230806214
349,11.2064,168.096,2.278125,-1.9872514824072829
349,11.2064,168.096,2.28125,-1.9230051343929357
349,11.2064,168.096,2.2843750000000003,-1.8469905187837088
349,11.2064,168.096,2.2875,-1.756182404351006
349,11.2064,168.096,2.2906250000000004,-1.6607020161719357
349,11.2064,168.096,2.29375,-1.5659659820840532
349,11.2064,168.096,2.296875,-1.4704108912947624
349,11.2064,168.096,2.3000000000000003,-1.386224007575876
349,11.2064,168.096,2.303125,-1.3071293936633492
349,11.2064,168.096,2.3062500000000004,-1.240506052150254
349,11.2064,168.096,2.309375,-1.1914055939775174
349,11.2064,168.096,2.3125,-1.155226796991446
349,11.2064,168.096,2.3156250000000003,-1.1398211050025124
349,11.2064,168.096,2.31875,-1.1392327318849498
349,11.2064,168.096,2.3218750000000004,-1.1594288597430658
349,11.2064,168.096,2.325,-1.203621094887741
349,11.2064,168.096,2.328125,-1.260923951539005
349,11.2064,168.096,2.3312500000000003,-1.337684247132819
349,11.2064,168.096,2.334375,-1.4244086374937657
349,11.2064,168.096,2.3375000000000004,-1.5199154200276943
349,11.2064,168.096,2.340625,-1.6198171688820573
349,11.2064,168.096,2.34375,-1.7180321594553507
349,11.2064,168.096,2.3468750000000003,-1.8183011246001788
349,11.2064,168.096,2.35,-1.9152617842646016
349,11.2064,168.096,2.3531250000000004,-2.0110479880041447
349,11.2064,168.096,2.35625,-2.0725668724437094
349,11.2064,168.096,2.359375,-2.0882605998096264
349,11.2064,168.096,2.3625000000000003,-2.0707721901021774
349,11.2064,168.096,2.365625,-2.0383154470832374
349,11.2064,168.096,2.3687500000000004,-1.9972874893056827
349,11.2064,168.096,2.371875,-1.9447440388644777
349,11.2064,168.096,2.375,-1.885982057517094
349,11.2064,168.096,2.3781250000000003,-1.8224441368975897
349,11.2064,168.096,2.38125,-1.758530736191943
349,11.2064,168.096,2.3843750000000004,-1.6804169603078833
349,11.2064,168.096,2.3875,-1.5748789414118234
349,11.2064,168.096,2.390625,-1.4556883121586326
349,11.2064,168.096,2.3937500000000003,-1.3508005797599627
349,11.2064,168.096,2.396875,-1.2657704244545296
349,11.2064,168.096,2.4000000000000004,-1.193950812105468
349,11.2064,168.096,2.403125,-1.1455984999895503
349,11.2064,168.096,2.40625,-1.1192442547523909
349,11.2064,168.096,2.4093750000000003,-1.1184146370744468
349,11.2064,168.096,2.4125,-1.140636089908202
349,11.2064,168.096,2.4156250000000004,-1.1880887054728921
349,11.2064,168.096,2.41875,-1.2539076688759545
349,11.2064,168.096,2.421875,-1.343394121923078
349,11.2064,168.096,2.4250000000000003,-1.4478117597496247
349,11.2064,168.096,2.428125,-1.5658236651726685
349,11.2064,168.096,2.4312500000000004,-1.6898926078935916
349,11.2064,168.096,2.434375,-1.8177747898022922
349,11.2064,168.096,2.4375,-1.9422681276096414
349,11.2064,168.096,2.4406250000000003,-2.0640906977591946
349,11.2064,168.096,2.44375,-2.191349852325145
349,11.2064,168.096,2.4468750000000004,-2.373190372558103
349,11.2064,168.096,2.45,-2.794047963491
349,11.2064,168.096,2.453125,-3.1945500098089523
349,11.2064,168.096,2.4562500000000003,-2.5725437836137206
349,11.2064,168.096,2.459375,-2.2928845242099443
349,11.2064,168.096,2.4625000000000004,-2.16198055567644
349,11.2064,168.096,2.465625,-2.0627487892719096
349,11.2064,168.096,2.46875,-1.9673932712531441
349,11.2064,168.096,2.4718750000000003,-1.8736802187311836
349,11.2064,168.096,2.475,-1.7777164877045002
349,11.2064,168.096,2.4781250000000004,-1.6824639735591371
349,11.2064,168.096,2.48125,-1.590515398246435
349,11.2064,168.096,2.484375,-1.506838080387827
349,11.2064,168.096,2.4875000000000003,-1.4293667069530491
349,11.2064,168.096,2.490625,-1.3621304408707535
349,11.2064,168.096,2.4937500000000004,-1.310332577312586
349,11.2064,168.096,2.496875,-1.2717905922489317
349,11.2064,168.096,2.5,-1.2533651724543027
349,11.2064,168.096,2.5031250000000003,-1.2566651241930205
349,11.2064,168.096,2.50625,-1.278727078239599
349,11.2064,168.096,2.5093750000000004,-1.319701413645301
349,11.2064,168.096,2.5125,-1.3808194867375334
349,11.2064,168.096,2.515625,-1.4547310019943924
349,11.2064,168.096,2.5187500000000003,-1.5445644037712003
349,11.2064,168.096,2.521875,-1.642866586792635
349,11.2064,168.096,2.5250000000000004,-1.7506737242233774
349,11.2064,168.096,2.528125,-1.853409455015734
349,11.2064,168.096,2.53125,-1.9538483828220254
349,11.2064,168.096,2.5343750000000003,-2.043897827175345
349,11.2064,168.096,2.5375,-2.118708375361547
349,11.2064,168.096,2.5406250000000004,-2.1690895021469694
349,11.2064,168.096,2.54375,-2.2020032491138504
349,11.2064,168.096,2.546875,-2.2132840731409837
349,11.2064,168.096,2.5500000000000003,-2.19976050222196
349,11.2064,168.096,2.553125,-2.1640027869600797
349,11.2064,168.096,2.5562500000000004,-2.1109611884049646
349,11.2064,168.096,2.559375,-2.038087566460306
349,11.2064,168.096,2.5625,-1.9514891142019102
349,11.2064,168.096,2.5656250000000003,-1.8531715897991976
349,11.2064,168.096,2.56875,-1.749591835541582
349,11.2064,168.096,2.5718750000000004,-1.6516563949562881
349,11.2064,168.096,2.575,-1.552745921425566
349,11.2064,168.096,2.578125,-1.466226015459905
349,11.2064,168.096,2.5812500000000003,-1.3921494251100888
349,11.2064,168.096,2.584375,-1.3344216879092217
349,11.2064,168.096,2.5875000000000004,-1.2960881310345205
349,11.2064,168.096,2.590625,-1.2788774520023112
349,11.2064,168.096,2.59375,-1.285511792648903
