ScanID,Current,Field,Frequency,Spectra
298,11.3855,170.782,1.0,-0.9323983887335234
298,11.3855,170.782,1.003125,-0.8990747238462916
298,11.3855,170.782,1.00625,-0.8699339704692365
298,11.3855,170.782,1.0093750000000001,-0.845891453001195
298,11.3855,170.782,1.0125,-0.8305477363540669
298,11.3855,170.782,1.015625,-0.8224937361908431
298,11.3855,170.782,1.01875,-0.8225838224106583
298,11.3855,170.782,1.021875,-0.8339329722503613
298,11.3855,170.782,1.0250000000000001,-0.852033931495294
298,11.3855,170.782,1.028125,-0.8822552645600455
298,11.3855,170.782,1.03125,-0.9200569650776748
298,11.3855,170.782,1.034375,-0.9631625971290357
298,11.3855,170.782,1.0375,-1.0094446930926473
298,11.3855,170.782,1.0406250000000001,-1.0598463918885925
298,11.3855,170.782,1.04375,-1.110308949031766
298,11.3855,170.782,1.046875,-1.163727726663068
298,11.3855,170.782,1.05,-1.217636569255212
298,11.3855,170.782,1.053125,-1.2659363511347856
298,11.3855,170.782,1.0562500000000001,-1.3109597179415264
298,11.3855,170.782,1.059375,-1.3503624034722062
298,11.3855,170.782,1.0625,-1.382878000843212
298,11.3855,170.782,1.065625,-1.4091300284546924
298,11.3855,170.782,1.06875,-1.4251691628253669
298,11.3855,170.782,1.0718750000000001,-1.4305282911258752
298,11.3855,170.782,1.0750000000000002,-1.426460004647093
298,11.3855,170.782,1.078125,-1.4128103952689752
298,11.3855,170.782,1.08125,-1.3849955209351457
298,11.3855,170.782,1.084375,-1.3449874055729696
298,11.3855,170.782,1.0875000000000001,-1.2945464723181734
298,11.3855,170.782,1.0906250000000002,-1.2351735758337126
298,11.3855,170.782,1.09375,-1.173685214752674
298,11.3855,170.782,1.096875,-1.1107493670512616
298,11.3855,170.782,1.1,-1.0499188622635751
298,11.3855,170.782,1.1031250000000001,-0.991257505090901
298,11.3855,170.782,1.1062500000000002,-0.9433566440325596
298,11.3855,170.782,1.109375,-0.901570752029728
298,11.3855,170.782,1.1125,-0.8737075761829629
298,11.3855,170.782,1.115625,-0.8566061836741716
298,11.3855,170.782,1.1187500000000001,-0.8552334808868524
298,11.3855,170.782,1.1218750000000002,-0.8664603068312922
298,11.3855,170.782,1.125,-0.8933369271314737
298,11.3855,170.782,1.128125,-0.9255161496624588
298,11.3855,170.782,1.13125,-0.9628332291066839
298,11.3855,170.782,1.1343750000000001,-1.0066447837343238
298,11.3855,170.782,1.1375000000000002,-1.0477741749576068
298,11.3855,170.782,1.140625,-1.0915350542889228
298,11.3855,170.782,1.14375,-1.129160049004367
298,11.3855,170.782,1.146875,-1.1592535663815426
298,11.3855,170.782,1.1500000000000001,-1.1839662497657646
298,11.3855,170.782,1.1531250000000002,-1.1963218979471204
298,11.3855,170.782,1.15625,-1.2024435457189078
298,11.3855,170.782,1.159375,-1.198101218434204
298,11.3855,170.782,1.1625,-1.1897368987658115
298,11.3855,170.782,1.1656250000000001,-1.1707962163856505
298,11.3855,170.782,1.1687500000000002,-1.147509853207376
298,11.3855,170.782,1.171875,-1.1205737263624882
298,11.3855,170.782,1.175,-1.0871706951931321
298,11.3855,170.782,1.178125,-1.054392599407323
298,11.3855,170.782,1.1812500000000001,-1.0159583818591291
298,11.3855,170.782,1.1843750000000002,-0.9771250696622815
298,11.3855,170.782,1.1875,-0.9395886766531631
298,11.3855,170.782,1.190625,-0.904499269444248
298,11.3855,170.782,1.19375,-0.8747402574988192
298,11.3855,170.782,1.1968750000000001,-0.8483840027937459
298,11.3855,170.782,1.2000000000000002,-0.8263672342046052
298,11.3855,170.782,1.203125,-0.8165724743313879
298,11.3855,170.782,1.20625,-0.8129169979066969
298,11.3855,170.782,1.209375,-0.8234118474419444
298,11.3855,170.782,1.2125000000000001,-0.8440502746463553
298,11.3855,170.782,1.2156250000000002,-0.8747961625412369
298,11.3855,170.782,1.21875,-0.9216993704946098
298,11.3855,170.782,1.221875,-0.9759973619490935
298,11.3855,170.782,1.225,-1.0353977744166911
298,11.3855,170.782,1.2281250000000001,-1.1030593789378242
298,11.3855,170.782,1.2312500000000002,-1.171889312582456
298,11.3855,170.782,1.234375,-1.245635935698692
