ScanID,Current,Field,Frequency,Spectra
502,10.6453,159.68,1.346875,-1.3899497666334135
502,10.6453,159.68,1.35,-1.3664587253174412
502,10.6453,159.68,1.3531250000000001,-1.3372068375468906
502,10.6453,159.68,1.3562500000000002,-1.3029663707773556
502,10.6453,159.68,1.359375,-1.2610992514814823
502,10.6453,159.68,1.3625,-1.2158669317741426
502,10.6453,159.68,1.365625,-1.1696350781350378
502,10.6453,159.68,1.3687500000000001,-1.1224724806511945
502,10.6453,159.68,1.3718750000000002,-1.075878057162968
502,10.6453,159.68,1.375,-1.0293320119430445
502,10.6453,159.68,1.378125,-0.9852232099668923
502,10.6453,159.68,1.38125,-0.9495905497557613
502,10.6453,159.68,1.3843750000000001,-0.9173718809492926
502,10.6453,159.68,1.3875000000000002,-0.8969373424844146
502,10.6453,159.68,1.390625,-0.8891867939086562
502,10.6453,159.68,1.39375,-0.8978969981254924
502,10.6453,159.68,1.396875,-0.920854848207092
502,10.6453,159.68,1.4000000000000001,-0.9632747642874483
502,10.6453,159.68,1.4031250000000002,-1.0208607567340957
502,10.6453,159.68,1.40625,-1.0919114032366148
502,10.6453,159.68,1.409375,-1.171119707655472
502,10.6453,159.68,1.4125,-1.2552559218328163
502,10.6453,159.68,1.4156250000000001,-1.3436723640335915
502,10.6453,159.68,1.4187500000000002,-1.4256825958003736
502,10.6453,159.68,1.421875,-1.5014140840325017
502,10.6453,159.68,1.425,-1.56489766979139
502,10.6453,159.68,1.428125,-1.6139896381878818
502,10.6453,159.68,1.4312500000000001,-1.6458551537822843
502,10.6453,159.68,1.4343750000000002,-1.6654908788035936
502,10.6453,159.68,1.4375,-1.6683321255286998
502,10.6453,159.68,1.440625,-1.655974614279497
502,10.6453,159.68,1.44375,-1.6351379046964958
502,10.6453,159.68,1.4468750000000001,-1.6064325171701137
502,10.6453,159.68,1.4500000000000002,-1.5677458079960926
502,10.6453,159.68,1.453125,-1.5257637397739567
502,10.6453,159.68,1.45625,-1.479644411115468
502,10.6453,159.68,1.459375,-1.4292039060687314
502,10.6453,159.68,1.4625000000000001,-1.3827021965986375
502,10.6453,159.68,1.4656250000000002,-1.339194372108206
502,10.6453,159.68,1.46875,-1.3000040333008687
502,10.6453,159.68,1.471875,-1.2638105591056537
502,10.6453,159.68,1.475,-1.2331447565837275
502,10.6453,159.68,1.4781250000000001,-1.2083993867610496
502,10.6453,159.68,1.4812500000000002,-1.1920941602011312
502,10.6453,159.68,1.484375,-1.187593432295258
502,10.6453,159.68,1.4875,-1.1936254509280753
502,10.6453,159.68,1.490625,-1.211604172836804
502,10.6453,159.68,1.4937500000000001,-1.2381611414904619
502,10.6453,159.68,1.4968750000000002,-1.2793763682731973
502,10.6453,159.68,1.5,-1.3247144055116857
502,10.6453,159.68,1.503125,-1.3792753645892541
502,10.6453,159.68,1.50625,-1.4364595696186846
502,10.6453,159.68,1.5093750000000001,-1.4948309268804425
502,10.6453,159.68,1.5125000000000002,-1.5517782059553944
502,10.6453,159.68,1.515625,-1.60369532047555
502,10.6453,159.68,1.51875,-1.6462641253421073
502,10.6453,159.68,1.521875,-1.6766903784027645
502,10.6453,159.68,1.5250000000000001,-1.6935022339904156
502,10.6453,159.68,1.5281250000000002,-1.6957236966127351
502,10.6453,159.68,1.53125,-1.6817492017078985
502,10.6453,159.68,1.534375,-1.6519464266665431
502,10.6453,159.68,1.5375,-1.6113827173326785
502,10.6453,159.68,1.5406250000000001,-1.5590024365519093
502,10.6453,159.68,1.5437500000000002,-1.4950286164856892
502,10.6453,159.68,1.546875,-1.4240384885484296
502,10.6453,159.68,1.55,-1.3511004061932148
502,10.6453,159.68,1.553125,-1.275227352225925
502,10.6453,159.68,1.5562500000000001,-1.2047117178108715
502,10.6453,159.68,1.5593750000000002,-1.1365665842563264
502,10.6453,159.68,1.5625,-1.0821315716389226
502,10.6453,159.68,1.565625,-1.0383585347490334
502,10.6453,159.68,1.56875,-1.00897821796869
502,10.6453,159.68,1.5718750000000001,-0.9949059368916723
502,10.6453,159.68,1.5750000000000002,-0.9978440779247886
502,10.6453,159.68,1.578125,-1.0150207134687623
502,10.6453,159.68,1.58125,-1.0450636209064177
502,10.6453,159.68,1.584375,-1.0953616469160554
502,10.6453,159.68,1.5875000000000001,-1.1533863988828121
502,10.6453,159.68,1.5906250000000002,-1.2230571282982823
502,10.6453,159.68,1.59375,-1.296573000686335
502,10.6453,159.68,1.596875,-1.372986463522512
502,10.6453,159.68,1.6,-1.4515054119808064
502,10.6453,159.68,1.6031250000000001,-1.523022215287636
502,10.6453,159.68,1.6062500000000002,-1.5901016073775498
502,10.6453,159.68,1.609375,-1.6488757451355693
502,10.6453,159.68,1.6125,-1.696720973418408
502,10.6453,159.68,1.615625,-1.7368755534757807
502,10.6453,159.68,1.6187500000000001,-1.7627852111978914
502,10.6453,159.68,1.6218750000000002,-1.7746176480419011
502,10.6453,159.68,1.625,-1.7730579763870316
502,10.6453,159.68,1.628125,-1.7550054449634809
502,10.6453,159.68,1.63125,-1.7243618443284372
502,10.6453,159.68,1.6343750000000001,-1.6864863095170068
502,10.6453,159.68,1.6375000000000002,-1.6394681749294877
502,10.6453,159.68,1.640625,-1.5859328848588046
502,10.6453,159.68,1.64375,-1.5262405493319338
502,10.6453,159.68,1.646875,-1.4640158865754584
502,10.6453,159.68,1.6500000000000001,-1.4013642467857652
502,10.6453,159.68,1.6531250000000002,-1.3429849363509012
502,10.6453,159.68,1.65625,-1.291659264135162
502,10.6453,159.68,1.659375,-1.2526959003624465
502,10.6453,159.68,1.6625,-1.226190462600381
502,10.6453,159.68,1.6656250000000001,-1.2191467248917267
502,10.6453,159.68,1.6687500000000002,-1.226093426703336
502,10.6453,159.68,1.671875,-1.2497912244035663
502,10.6453,159.68,1.675,-1.2905187313441282
502,10.6453,159.68,1.678125,-1.342570885376443
502,10.6453,159.68,1.6812500000000001,-1.4043367677140175
502,10.6453,159.68,1.6843750000000002,-1.4745581684467148
502,10.6453,159.68,1.6875,-1.5471707263961836
502,10.6453,159.68,1.690625,-1.6223590101100493
502,10.6453,159.68,1.69375,-1.6908527322800793
502,10.6453,159.68,1.6968750000000001,-1.750703144851975
502,10.6453,159.68,1.7000000000000002,-1.801309409912843
502,10.6453,159.68,1.703125,-1.8356492342481465
502,10.6453,159.68,1.70625,-1.8624606483171138
502,10.6453,159.68,1.709375,-1.873625911422606
502,10.6453,159.68,1.7125000000000001,-1.872176623715587
502,10.6453,159.68,1.7156250000000002,-1.8566997854750908
502,10.6453,159.68,1.71875,-1.8291011343935746
502,10.6453,159.68,1.721875,-1.7889363415001038
502,10.6453,159.68,1.725,-1.740872403145902
502,10.6453,159.68,1.7281250000000001,-1.6835662751828817
502,10.6453,159.68,1.7312500000000002,-1.6205248154013914
502,10.6453,159.68,1.734375,-1.5524241574906554
502,10.6453,159.68,1.7375,-1.4807876985241135
502,10.6453,159.68,1.740625,-1.409123529204415
502,10.6453,159.68,1.7437500000000001,-1.3419113534240399
502,10.6453,159.68,1.7468750000000002,-1.2746021340245404
502,10.6453,159.68,1.75,-1.2161128879580412
502,10.6453,159.68,1.753125,-1.1685344817152974
502,10.6453,159.68,1.75625,-1.1291430605794148
502,10.6453,159.68,1.7593750000000001,-1.1067143208130772
502,10.6453,159.68,1.7625000000000002,-1.102957916032312
502,10.6453,159.68,1.765625,-1.1186202020780285
502,10.6453,159.68,1.76875,-1.1529647222864599
502,10.6453,159.68,1.771875,-1.2039325867906678
502,10.6453,159.68,1.7750000000000001,-1.272646574618247
502,10.6453,159.68,1.7781250000000002,-1.347288180511901
502,10.6453,159.68,1.78125,-1.434112463847928
502,10.6453,159.68,1.784375,-1.5229518908048767
502,10.6453,159.68,1.7875,-1.611632367285615
502,10.6453,159.68,1.7906250000000001,-1.6970576195552958
502,10.6453,159.68,1.7937500000000002,-1.7662884176811668
502,10.6453,159.68,1.7968750000000002,-1.8214813468573612
502,10.6453,159.68,1.8,-1.8619347696485145
502,10.6453,159.68,1.803125,-1.8862938426580387
502,10.6453,159.68,1.8062500000000001,-1.8901277843782591
502,10.6453,159.68,1.8093750000000002,-1.8806798398631357
502,10.6453,159.68,1.8125000000000002,-1.85444926665042
502,10.6453,159.68,1.815625,-1.8153668955067306
502,10.6453,159.68,1.81875,-1.764985590031186
502,10.6453,159.68,1.8218750000000001,-1.7082423423397264
502,10.6453,159.68,1.8250000000000002,-1.6473320491023056
502,10.6453,159.68,1.8281250000000002,-1.5826707765623247
502,10.6453,159.68,1.83125,-1.5202741963593018
502,10.6453,159.68,1.834375,-1.4612628753875905
502,10.6453,159.68,1.8375000000000001,-1.4104307504054137
502,10.6453,159.68,1.8406250000000002,-1.36750911958859
502,10.6453,159.68,1.8437500000000002,-1.3330241887010557
502,10.6453,159.68,1.846875,-1.3116615231763555
502,10.6453,159.68,1.85,-1.3023147383174372
502,10.6453,159.68,1.8531250000000001,-1.3048164581731703
502,10.6453,159.68,1.8562500000000002,-1.3266145233426652
502,10.6453,159.68,1.8593750000000002,-1.361871136697841
502,10.6453,159.68,1.8625,-1.411033818640993
502,10.6453,159.68,1.865625,-1.4747417389094624
502,10.6453,159.68,1.8687500000000001,-1.5451776861849678
502,10.6453,159.68,1.8718750000000002,-1.6196712000253022
502,10.6453,159.68,1.8750000000000002,-1.6984161393378694
502,10.6453,159.68,1.878125,-1.776202075510037
502,10.6453,159.68,1.88125,-1.8489320326874636
502,10.6453,159.68,1.8843750000000001,-1.9179737381395352
502,10.6453,159.68,1.8875000000000002,-1.9720519477919636
502,10.6453,159.68,1.8906250000000002,-2.014046101913203
502,10.6453,159.68,1.89375,-2.036628460159207
502,10.6453,159.68,1.896875,-2.046617869905371
502,10.6453,159.68,1.9000000000000001,-2.0379194638833735
502,10.6453,159.68,1.9031250000000002,-2.0012424665566466
502,10.6453,159.68,1.9062500000000002,-1.9550900193395848
502,10.6453,159.68,1.909375,-1.896878811547384
502,10.6453,159.68,1.9125,-1.8278894547974087
502,10.6453,159.68,1.9156250000000001,-1.7495473391652698
502,10.6453,159.68,1.9187500000000002,-1.6659482130551106
502,10.6453,159.68,1.9218750000000002,-1.5793696166218996
502,10.6453,159.68,1.925,-1.493125939902258
502,10.6453,159.68,1.928125,-1.411207794702487
502,10.6453,159.68,1.9312500000000001,-1.336954280257216
502,10.6453,159.68,1.9343750000000002,-1.272697890539792
502,10.6453,159.68,1.9375000000000002,-1.221306825438421
502,10.6453,159.68,1.940625,-1.1876441413491934
502,10.6453,159.68,1.94375,-1.1668800306731781
502,10.6453,159.68,1.9468750000000001,-1.1633743920832478
502,10.6453,159.68,1.9500000000000002,-1.1752064394583002
502,10.6453,159.68,1.9531250000000002,-1.2115240828101939
502,10.6453,159.68,1.95625,-1.261354354228208
502,10.6453,159.68,1.959375,-1.330051005748921
502,10.6453,159.68,1.9625000000000001,-1.408493774812989
502,10.6453,159.68,1.9656250000000002,-1.4951919147291193
502,10.6453,159.68,1.9687500000000002,-1.583904383987452
502,10.6453,159.68,1.971875,-1.6710918372388295
502,10.6453,159.68,1.975,-1.7542104209607032
502,10.6453,159.68,1.9781250000000001,-1.8244661829646567
502,10.6453,159.68,1.9812500000000002,-1.8809750104180225
502,10.6453,159.68,1.9843750000000002,-1.921647832032407
502,10.6453,159.68,1.9875,-1.9442102336828797
502,10.6453,159.68,1.990625,-1.9514772049112956
502,10.6453,159.68,1.9937500000000001,-1.9388479009522666
502,10.6453,159.68,1.9968750000000002,-1.9051882693306132
502,10.6453,159.68,2.0,-1.8615159132514978
502,10.6453,159.68,2.0031250000000003,-1.8008367240772418
502,10.6453,159.68,2.00625,-1.7357565586361323
502,10.6453,159.68,2.009375,-1.6621549049278328
502,10.6453,159.68,2.0125,-1.5859129440162558
502,10.6453,159.68,2.015625,-1.5071219649851006
502,10.6453,159.68,2.0187500000000003,-1.4345292653975419
502,10.6453,159.68,2.021875,-1.3646071670186974
502,10.6453,159.68,2.025,-1.3054338470660647
502,10.6453,159.68,2.028125,-1.2588421342675828
502,10.6453,159.68,2.03125,-1.225611097044261
502,10.6453,159.68,2.0343750000000003,-1.2138267125594728
502,10.6453,159.68,2.0375,-1.217938295209407
502,10.6453,159.68,2.040625,-1.2408281192163808
502,10.6453,159.68,2.04375,-1.2831528941933827
502,10.6453,159.68,2.046875,-1.3386859112202651
502,10.6453,159.68,2.0500000000000003,-1.4136476614687878
502,10.6453,159.68,2.053125,-1.49712782103688
502,10.6453,159.68,2.05625,-1.5885749085983907
502,10.6453,159.68,2.059375,-1.6851391539510938
502,10.6453,159.68,2.0625,-1.7791870788271695
502,10.6453,159.68,2.0656250000000003,-1.8684451325186615
502,10.6453,159.68,2.06875,-1.9431002381576752
502,10.6453,159.68,2.071875,-2.008298889387658
502,10.6453,159.68,2.075,-2.0532242851675546
502,10.6453,159.68,2.078125,-2.082004158632938
502,10.6453,159.68,2.0812500000000003,-2.0950488684777784
502,10.6453,159.68,2.084375,-2.0834438570161766
502,10.6453,159.68,2.0875,-2.0592191077249398
502,10.6453,159.68,2.090625,-2.0174557976104905
502,10.6453,159.68,2.09375,-1.961003769280072
502,10.6453,159.68,2.0968750000000003,-1.892672812950638
502,10.6453,159.68,2.1,-1.8137313827513362
502,10.6453,159.68,2.103125,-1.7309420176667367
502,10.6453,159.68,2.10625,-1.645185307314044
502,10.6453,159.68,2.109375,-1.5581960001782915
502,10.6453,159.68,2.1125000000000003,-1.4759980777851436
502,10.6453,159.68,2.115625,-1.3953336745837461
502,10.6453,159.68,2.11875,-1.322572127179883
502,10.6453,159.68,2.121875,-1.2608851361518305
502,10.6453,159.68,2.125,-1.2101082655045956
502,10.6453,159.68,2.1281250000000003,-1.1803930280315165
502,10.6453,159.68,2.13125,-1.1682718085113166
502,10.6453,159.68,2.134375,-1.1769046747195357
502,10.6453,159.68,2.1375,-1.2090965073546904
502,10.6453,159.68,2.140625,-1.2603698056745611
502,10.6453,159.68,2.1437500000000003,-1.3268755117768072
502,10.6453,159.68,2.146875,-1.4067289247294563
502,10.6453,159.68,2.1500000000000004,-1.4992966393694083
502,10.6453,159.68,2.153125,-1.5955519528206827
502,10.6453,159.68,2.15625,-1.6925701665953408
502,10.6453,159.68,2.1593750000000003,-1.785248484128745
502,10.6453,159.68,2.1625,-1.8648424424489947
502,10.6453,159.68,2.1656250000000004,-1.9282564355290184
502,10.6453,159.68,2.16875,-1.9747309279074297
502,10.6453,159.68,2.171875,-1.996342396020463
502,10.6453,159.68,2.1750000000000003,-2.0007979048378512
502,10.6453,159.68,2.178125,-1.9832242395338988
502,10.6453,159.68,2.1812500000000004,-1.947113508972487
502,10.6453,159.68,2.184375,-1.8959921905463262
502,10.6453,159.68,2.1875,-1.831990885353738
502,10.6453,159.68,2.1906250000000003,-1.756417675922788
502,10.6453,159.68,2.19375,-1.6752192633232001
502,10.6453,159.68,2.1968750000000004,-1.5891466054080252
502,10.6453,159.68,2.2,-1.5046412021567837
502,10.6453,159.68,2.203125,-1.4221039806192532
502,10.6453,159.68,2.2062500000000003,-1.3514904566484724
502,10.6453,159.68,2.209375,-1.2901387959096478
502,10.6453,159.68,2.2125000000000004,-1.2382629852492097
502,10.6453,159.68,2.215625,-1.2043021370700917
502,10.6453,159.68,2.21875,-1.184960300114835
502,10.6453,159.68,2.2218750000000003,-1.1840327582007397
502,10.6453,159.68,2.225,-1.2038132134687245
502,10.6453,159.68,2.2281250000000004,-1.243708344482943
502,10.6453,159.68,2.23125,-1.298211217160149
502,10.6453,159.68,2.234375,-1.3652404179728148
502,10.6453,159.68,2.2375000000000003,-1.4496161140739372
502,10.6453,159.68,2.240625,-1.544156723363749
502,10.6453,159.68,2.2437500000000004,-1.6414506942388205
502,10.6453,159.68,2.246875,-1.7379281579458503
502,10.6453,159.68,2.25,-1.8341516283742476
502,10.6453,159.68,2.2531250000000003,-1.9206756697580554
502,10.6453,159.68,2.25625,-1.9965631493239966
502,10.6453,159.68,2.2593750000000004,-2.053572327388917
502,10.6453,159.68,2.2625,-2.0965167328049614
502,10.6453,159.68,2.265625,-2.1189387127624717
502,10.6453,159.68,2.2687500000000003,-2.1225122192805315
502,10.6453,159.68,2.271875,-2.1058259553103724
502,10.6453,159.68,2.2750000000000004,-2.0750797271163286
502,10.6453,159.68,2.278125,-2.0256962956400697
502,10.6453,159.68,2.28125,-1.9623474711238509
502,10.6453,159.68,2.2843750000000003,-1.8887125826165692
502,10.6453,159.68,2.2875,-1.8058339304247486
502,10.6453,159.68,2.2906250000000004,-1.7141141597391527
502,10.6453,159.68,2.29375,-1.6180731924969236
502,10.6453,159.68,2.296875,-1.5224143673035062
502,10.6453,159.68,2.3000000000000003,-1.436246027956064
502,10.6453,159.68,2.303125,-1.35625822999241
502,10.6453,159.68,2.3062500000000004,-1.2923281986654458
502,10.6453,159.68,2.309375,-1.2395207791750702
502,10.6453,159.68,2.3125,-1.2070512240513733
502,10.6453,159.68,2.3156250000000003,-1.1908023412252313
502,10.6453,159.68,2.31875,-1.1940196162088283
502,10.6453,159.68,2.3218750000000004,-1.218202387575385
502,10.6453,159.68,2.325,-1.2611521435038477
502,10.6453,159.68,2.328125,-1.3218029878628696
502,10.6453,159.68,2.3312500000000003,-1.4014725292347998
502,10.6453,159.68,2.334375,-1.4908837057213291
502,10.6453,159.68,2.3375000000000004,-1.5883639220215904
502,10.6453,159.68,2.340625,-1.6940982749512365
502,10.6453,159.68,2.34375,-1.7905610712095332
502,10.6453,159.68,2.3468750000000003,-1.8913697381319818
502,10.6453,159.68,2.35,-1.9903645076699963
502,10.6453,159.68,2.3531250000000004,-2.080799206269962
502,10.6453,159.68,2.35625,-2.13398002102185
502,10.6453,159.68,2.359375,-2.1454228471411643
502,10.6453,159.68,2.3625000000000003,-2.134687765733505
502,10.6453,159.68,2.365625,-2.1091266946999427
502,10.6453,159.68,2.3687500000000004,-2.0682824966248585
502,10.6453,159.68,2.371875,-2.0160816753583175
502,10.6453,159.68,2.375,-1.955534718830717
502,10.6453,159.68,2.3781250000000003,-1.8896336806694762
502,10.6453,159.68,2.38125,-1.8230892250029618
502,10.6453,159.68,2.3843750000000004,-1.7492763033573873
502,10.6453,159.68,2.3875,-1.645755839666914
502,10.6453,159.68,2.390625,-1.5324675587959642
502,10.6453,159.68,2.3937500000000003,-1.4288955192354562
502,10.6453,159.68,2.396875,-1.3443033503549076
502,10.6453,159.68,2.4000000000000004,-1.278239566839007
502,10.6453,159.68,2.403125,-1.233526042224866
502,10.6453,159.68,2.40625,-1.2083921492780085
502,10.6453,159.68,2.4093750000000003,-1.2102781222690688
502,10.6453,159.68,2.4125,-1.2354178232754882
502,10.6453,159.68,2.4156250000000004,-1.2830938538830456
502,10.6453,159.68,2.41875,-1.3543367551015348
502,10.6453,159.68,2.421875,-1.4421463729174087
502,10.6453,159.68,2.4250000000000003,-1.551223749960304
502,10.6453,159.68,2.428125,-1.674309825684689
502,10.6453,159.68,2.4312500000000004,-1.800058609432145
502,10.6453,159.68,2.434375,-1.9290824962284472
502,10.6453,159.68,2.4375,-2.0599872340625187
502,10.6453,159.68,2.4406250000000003,-2.187601472870573
502,10.6453,159.68,2.44375,-2.326528965750671
502,10.6453,159.68,2.4468750000000004,-2.509147278231028
502,10.6453,159.68,2.45,-2.6614134271104732
502,10.6453,159.68,2.453125,-3.0437671438202365
502,10.6453,159.68,2.4562500000000003,-2.8296133127006877
502,10.6453,159.68,2.459375,-2.4257131545878545
502,10.6453,159.68,2.4625000000000004,-2.2589505681428443
502,10.6453,159.68,2.465625,-2.149591658722297
502,10.6453,159.68,2.46875,-2.049197967194795
502,10.6453,159.68,2.4718750000000003,-1.951466239162669
502,10.6453,159.68,2.475,-1.8555526496596884
502,10.6453,159.68,2.4781250000000004,-1.758952058467812
502,10.6453,159.68,2.48125,-1.6689663638774535
502,10.6453,159.68,2.484375,-1.5830971208104692
502,10.6453,159.68,2.4875000000000003,-1.5060825024992763
502,10.6453,159.68,2.490625,-1.4422609587830344
502,10.6453,159.68,2.4937500000000004,-1.3877168187378608
502,10.6453,159.68,2.496875,-1.3502538821952659
502,10.6453,159.68,2.5,-1.3335403081614037
502,10.6453,159.68,2.5031250000000003,-1.3368232023819728
502,10.6453,159.68,2.50625,-1.3590445137321694
502,10.6453,159.68,2.5093750000000004,-1.4001040978004597
502,10.6453,159.68,2.5125,-1.4606030639328282
502,10.6453,159.68,2.515625,-1.5378058224055664
502,10.6453,159.68,2.5187500000000003,-1.6273926326046877
502,10.6453,159.68,2.521875,-1.7270116882708368
502,10.6453,159.68,2.5250000000000004,-1.8321866538669598
502,10.6453,159.68,2.528125,-1.9401779365795522
502,10.6453,159.68,2.53125,-2.0389690213730476
502,10.6453,159.68,2.5343750000000003,-2.1331975352684096
502,10.6453,159.68,2.5375,-2.204490951233949
502,10.6453,159.68,2.5406250000000004,-2.2614308471693185
502,10.6453,159.68,2.54375,-2.2912696067214053
502,10.6453,159.68,2.546875,-2.3009930199901816
502,10.6453,159.68,2.5500000000000003,-2.2878511619639093
502,10.6453,159.68,2.553125,-2.2530317484083286
502,10.6453,159.68,2.5562500000000004,-2.1978704126178767
502,10.6453,159.68,2.559375,-2.1247126668513987
502,10.6453,159.68,2.5625,-2.0401470215534503
502,10.6453,159.68,2.5656250000000003,-1.9393723710565967
502,10.6453,159.68,2.56875,-1.8404739454856687
502,10.6453,159.68,2.5718750000000004,-1.7357343627793496
502,10.6453,159.68,2.575,-1.6409030954826753
502,10.6453,159.68,2.578125,-1.5575195514098321
502,10.6453,159.68,2.5812500000000003,-1.4825316699024427
502,10.6453,159.68,2.584375,-1.423981357857561
502,10.6453,159.68,2.5875000000000004,-1.3845219621843632
502,10.6453,159.68,2.590625,-1.3703618032867104
502,10.6453,159.68,2.59375,-1.3782398769350004
